timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
427.00;349.813499;flow_2.9;:junc_01_18_0;49.597604;0.000000;0.500000;vehDist49;13.416844;52.522088
428.00;4.813499;flow_2.10;:junc_01_23_0;11.177404;0.000000;2.500000;vehDist2;13.416425;52.521851
428.00;304.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.500000;vehDist49;13.416836;52.522088
429.00;4.813499;flow_2.10;:junc_01_23_0;13.927464;0.000000;3.000000;vehDist2;13.416426;52.521876
429.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
430.00;4.813499;flow_2.10;:junc_01_23_0;17.170757;0.000000;3.500000;vehDist2;13.416426;52.521905
430.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
431.00;4.813499;flow_2.10;:junc_01_23_0;20.913018;0.000000;4.000000;vehDist2;13.416425;52.521938
431.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
432.00;4.813499;flow_2.10;:junc_01_23_0;25.154248;0.000000;4.500000;vehDist2;13.416425;52.521976
432.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
433.00;4.813499;flow_2.10;:junc_01_23_0;29.860059;0.000000;5.000000;vehDist2;13.416425;52.522019
433.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
434.00;349.813499;flow_2.10;:junc_01_42_0;1.228891;0.000000;5.500000;vehDist2;13.416416;52.522065
434.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
435.00;349.813499;flow_2.10;:junc_01_42_0;6.955389;0.000000;6.000000;vehDist2;13.416407;52.522117
435.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
436.00;349.813499;flow_2.10;:junc_01_42_0;13.179843;0.000000;6.500000;vehDist2;13.416397;52.522172
436.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
437.00;334.813499;flow_2.10;:junc_01_42_0;19.627526;0.000000;6.500000;vehDist2;13.416369;52.522228
437.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
438.00;349.813499;flow_2.10;:junc_01_40_0;22.230000;0.000000;6.500000;vehDist2;13.416368;52.522286
438.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
439.00;304.813499;flow_2.10;47016365#1_0;6.424899;0.000000;6.500000;vehDist2;13.416299;52.522327
439.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
440.00;274.813499;flow_2.10;47016365#1_0;11.821080;0.000000;6.500000;vehDist2;13.416234;52.522356
440.00;34.850711;flow_2.11;24540242#1_0;1.700000;0.000000;0.000000;vehDist8;13.415544;52.520882
440.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
441.00;289.813499;flow_2.10;47016365#1_0;18.173810;0.000000;6.816000;vehDist2;13.416158;52.522390
441.00;34.850711;flow_2.11;24540242#1_0;2.236761;0.000000;0.536761;vehDist8;13.415548;52.520886
441.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
442.00;289.813499;flow_2.10;47016365#1_0;24.588655;0.000000;6.816000;vehDist2;13.416081;52.522425
442.00;34.850711;flow_2.11;24540242#1_0;3.336156;0.000000;1.099395;vehDist8;13.415557;52.520894
442.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
443.00;289.813499;flow_2.10;47016365#1_0;31.003501;0.000000;6.816000;vehDist2;13.416004;52.522460
443.00;34.850711;flow_2.11;24540242#1_0;5.119757;0.000000;1.783600;vehDist8;13.415571;52.520907
443.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
444.00;289.813499;flow_2.10;47016365#1_0;37.183060;0.000000;6.316000;vehDist2;13.415930;52.522493
444.00;34.850711;flow_2.11;24540242#1_0;7.731343;0.000000;2.611587;vehDist8;13.415593;52.520927
444.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
445.00;289.813499;flow_2.10;47016365#1_0;43.362620;0.000000;6.816000;vehDist2;13.415856;52.522527
445.00;34.850711;flow_2.11;24540242#1_0;10.965654;0.000000;3.234311;vehDist8;13.415619;52.520951
445.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
446.00;304.813499;flow_2.10;47016365#1_0;50.096632;0.000000;6.816000;vehDist2;13.415776;52.522563
446.00;34.850711;flow_2.11;24540242#1_0;14.735606;0.000000;3.769952;vehDist8;13.415650;52.520979
446.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
447.00;304.813499;flow_2.10;47016365#1_0;56.830644;0.000000;6.816000;vehDist2;13.415695;52.522599
447.00;34.850711;flow_2.11;24540242#1_0;19.076312;0.000000;4.340706;vehDist8;13.415685;52.521012
447.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
448.00;304.813499;flow_2.10;47016365#1_0;63.564657;0.000000;6.816000;vehDist2;13.415615;52.522636
448.00;34.850711;flow_2.11;24540242#1_0;24.004165;0.000000;4.927853;vehDist8;13.415725;52.521049
448.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
449.00;307.760053;flow_2.10;47016365#1_0;70.036104;0.000000;6.471448;vehDist2;13.415537;52.522671
449.00;34.850711;flow_2.11;24540242#1_0;29.465259;0.000000;5.461094;vehDist8;13.415770;52.521090
449.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
450.00;309.246302;flow_2.10;301241483#0_0;1.522104;0.000000;6.816000;vehDist2;13.415457;52.522707
450.00;34.850711;flow_2.11;24540242#1_0;35.752280;0.000000;6.287021;vehDist8;13.415821;52.521137
450.00;259.813499;flow_2.9;:junc_01_9_0;19.446282;0.000000;0.000000;vehDist49;13.416836;52.522088
451.00;309.960877;flow_2.10;301241483#2_0;0.238104;0.000000;6.816000;vehDist2;13.415379;52.522745
451.00;34.850711;flow_2.11;24540242#1_0;42.478823;0.000000;6.726543;vehDist8;13.415876;52.521187
451.00;259.813499;flow_2.9;:junc_01_9_0;19.642010;0.000000;0.500000;vehDist49;13.416834;52.522089
452.00;309.224345;flow_2.10;301241483#3_0;2.594104;0.000000;6.816000;vehDist2;13.415300;52.522783
452.00;34.850711;flow_2.11;24540242#1_0;49.139509;0.000000;6.660686;vehDist8;13.415930;52.521237
452.00;304.813499;flow_2.9;:junc_01_9_0;20.387161;0.000000;1.000000;vehDist49;13.416824;52.522092
453.00;308.713214;flow_2.10;728838409#0_0;2.300104;0.000000;6.816000;vehDist2;13.415220;52.522821
453.00;46.123303;flow_2.11;:1986668243_0_0;2.037637;0.000000;6.708128;vehDist8;13.415990;52.521285
453.00;304.813499;flow_2.9;:junc_01_9_0;21.629081;0.000000;1.500000;vehDist49;13.416808;52.522097
454.00;308.713214;flow_2.10;728838409#0_0;9.116104;0.000000;6.816000;vehDist2;13.415140;52.522858
454.00;45.802409;flow_2.11;:1986668243_0_0;8.542702;0.000000;6.505065;vehDist8;13.416072;52.521316
454.00;304.813499;flow_2.9;:junc_01_9_0;23.367768;0.000000;2.000000;vehDist49;13.416785;52.522104
455.00;308.713214;flow_2.10;728838409#0_0;15.932104;0.000000;6.816000;vehDist2;13.415060;52.522896
455.00;34.378470;flow_2.11;188044903#0_0;6.701665;0.000000;6.828963;vehDist8;13.416127;52.521367
455.00;304.813499;flow_2.9;:junc_01_9_0;25.603224;0.000000;2.500000;vehDist49;13.416755;52.522113
456.00;308.713214;flow_2.10;728838409#0_0;22.748104;0.000000;6.816000;vehDist2;13.414981;52.522933
456.00;34.378470;flow_2.11;188044903#0_0;13.389685;0.000000;6.688020;vehDist8;13.416181;52.521417
456.00;304.813499;flow_2.9;:junc_01_9_0;28.335447;0.000000;3.000000;vehDist49;13.416720;52.522124
457.00;308.713214;flow_2.10;728838409#0_0;29.564104;0.000000;6.816000;vehDist2;13.414901;52.522970
457.00;34.378470;flow_2.11;188044903#0_0;20.248470;0.000000;6.858785;vehDist8;13.416236;52.521469
457.00;304.813499;flow_2.9;:junc_01_9_0;31.564437;0.000000;3.500000;vehDist49;13.416677;52.522137
458.00;34.189448;flow_2.11;188044903#1_0;0.074934;0.000000;6.666464;vehDist8;13.416289;52.521519
458.00;304.813499;flow_2.9;:junc_01_9_0;35.322555;0.000000;4.000000;vehDist49;13.416630;52.522155
459.00;34.189448;flow_2.11;188044903#1_0;6.804115;0.000000;6.166464;vehDist8;13.416341;52.521567
459.00;304.813499;flow_2.9;:junc_01_9_0;39.572625;0.000000;4.500000;vehDist49;13.416578;52.522176
460.00;34.189448;flow_2.11;188044903#1_0;12.484558;0.000000;4.666464;vehDist8;13.416385;52.521608
460.00;304.813499;flow_2.9;:junc_01_9_0;44.322702;0.000000;5.000000;vehDist49;13.416520;52.522200
461.00;34.189448;flow_2.11;188044903#1_0;16.854081;0.000000;3.666464;vehDist8;13.416419;52.521639
461.00;319.813499;flow_2.9;:junc_01_9_0;49.565479;0.000000;5.500000;vehDist49;13.416462;52.522231
462.00;34.189448;flow_2.11;188044903#1_0;20.437052;0.000000;3.166464;vehDist8;13.416447;52.521664
462.00;319.813499;flow_2.9;:junc_01_9_0;54.796343;0.000000;5.000000;vehDist49;13.416407;52.522264
463.00;34.189448;flow_2.11;188044903#1_0;22.971286;0.000000;1.666464;vehDist8;13.416467;52.521682
463.00;319.813499;flow_2.9;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist49;13.416368;52.522286
464.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.166464;vehDist8;13.416474;52.521689
464.00;304.813499;flow_2.9;47016365#1_0;5.421191;0.000000;5.500000;vehDist49;13.416311;52.522321
465.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
465.00;304.813499;flow_2.9;47016365#1_0;10.855033;0.000000;5.500000;vehDist49;13.416246;52.522351
466.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
466.00;304.813499;flow_2.9;47016365#1_0;16.288875;0.000000;5.500000;vehDist49;13.416181;52.522380
467.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
467.00;304.813499;flow_2.9;47016365#1_0;21.475725;0.000000;5.000000;vehDist49;13.416119;52.522408
468.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
468.00;304.813499;flow_2.9;47016365#1_0;26.415581;0.000000;5.000000;vehDist49;13.416059;52.522435
469.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
469.00;304.813499;flow_2.9;47016365#1_0;31.602430;0.000000;5.500000;vehDist49;13.415997;52.522463
470.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
470.00;304.813499;flow_2.9;47016365#1_0;37.036273;0.000000;5.500000;vehDist49;13.415932;52.522492
471.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
471.00;304.813499;flow_2.9;47016365#1_0;42.470115;0.000000;5.500000;vehDist49;13.415867;52.522522
472.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
472.00;304.813499;flow_2.9;47016365#1_0;47.903957;0.000000;5.500000;vehDist49;13.415802;52.522551
473.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
473.00;304.813499;flow_2.9;47016365#1_0;53.090806;0.000000;5.000000;vehDist49;13.415740;52.522579
474.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
474.00;304.813499;flow_2.9;47016365#1_0;58.030663;0.000000;5.000000;vehDist49;13.415681;52.522606
475.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
475.00;304.813499;flow_2.9;47016365#1_0;63.217512;0.000000;5.500000;vehDist49;13.415619;52.522634
476.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
476.00;304.813499;flow_2.9;47016365#1_0;68.651354;0.000000;5.500000;vehDist49;13.415554;52.522663
477.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
477.00;307.760053;flow_2.9;47016365#1_0;74.151354;0.000000;5.500000;vehDist49;13.415488;52.522693
478.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
478.00;309.215262;flow_2.9;301241483#0_0;4.321354;0.000000;5.500000;vehDist49;13.415425;52.522723
479.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
479.00;309.929015;flow_2.9;301241483#2_0;1.721354;0.000000;5.500000;vehDist49;13.415362;52.522753
480.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
480.00;34.850711;flow_2.12;24540242#1_0;1.700000;0.000000;0.000000;vehDist35;13.415544;52.520882
480.00;309.224345;flow_2.9;301241483#3_0;2.761354;0.000000;5.500000;vehDist49;13.415298;52.522784
481.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
481.00;34.850711;flow_2.12;24540242#1_0;2.064452;0.000000;0.364452;vehDist35;13.415546;52.520885
481.00;308.803561;flow_2.9;728838409#0_0;1.151354;0.000000;5.500000;vehDist49;13.415233;52.522815
482.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
482.00;34.850711;flow_2.12;24540242#1_0;2.972201;0.000000;0.907748;vehDist35;13.415554;52.520891
482.00;308.713214;flow_2.9;728838409#0_0;6.651354;0.000000;5.500000;vehDist49;13.415169;52.522845
483.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
483.00;34.850711;flow_2.12;24540242#1_0;4.339590;0.000000;1.367390;vehDist35;13.415565;52.520902
483.00;308.713214;flow_2.9;728838409#0_0;12.151354;0.000000;5.500000;vehDist49;13.415105;52.522875
484.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
484.00;34.850711;flow_2.12;24540242#1_0;6.138130;0.000000;1.798539;vehDist35;13.415580;52.520915
484.00;308.713214;flow_2.9;728838409#0_0;17.651354;0.000000;5.500000;vehDist49;13.415040;52.522905
485.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
485.00;34.850711;flow_2.12;24540242#1_0;8.311845;0.000000;2.173716;vehDist35;13.415597;52.520931
485.00;308.713214;flow_2.9;728838409#0_0;23.151354;0.000000;5.500000;vehDist49;13.414976;52.522935
486.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
486.00;34.850711;flow_2.12;24540242#1_0;10.930635;0.000000;2.618790;vehDist35;13.415619;52.520951
486.00;308.713214;flow_2.9;728838409#0_0;28.651354;0.000000;5.500000;vehDist49;13.414911;52.522965
487.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
487.00;34.850711;flow_2.12;24540242#1_0;13.982539;0.000000;3.051904;vehDist35;13.415644;52.520974
488.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
488.00;34.850711;flow_2.12;24540242#1_0;17.366335;0.000000;3.383796;vehDist35;13.415671;52.520999
489.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
489.00;34.850711;flow_2.12;24540242#1_0;21.310356;0.000000;3.944021;vehDist35;13.415703;52.521029
490.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
490.00;34.850711;flow_2.12;24540242#1_0;25.796777;0.000000;4.486421;vehDist35;13.415740;52.521062
491.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
491.00;34.850711;flow_2.12;24540242#1_0;30.854111;0.000000;5.057335;vehDist35;13.415781;52.521100
492.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
492.00;34.850711;flow_2.12;24540242#1_0;36.393834;0.000000;5.539723;vehDist35;13.415826;52.521142
493.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
493.00;34.850711;flow_2.12;24540242#1_0;42.349205;0.000000;5.955371;vehDist35;13.415875;52.521186
494.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
494.00;34.850711;flow_2.12;24540242#1_0;48.690710;0.000000;6.341505;vehDist35;13.415927;52.521234
495.00;34.189448;flow_2.11;188044903#1_0;23.932415;0.000000;0.000000;vehDist8;13.416474;52.521689
495.00;42.802694;flow_2.12;:1986668243_0_0;1.120986;0.000000;6.240276;vehDist35;13.415980;52.521279
496.00;34.189448;flow_2.11;188044903#1_0;24.194600;0.000000;0.500000;vehDist8;13.416476;52.521691
496.00;50.590124;flow_2.12;:1986668243_0_0;7.474443;0.000000;6.353457;vehDist35;13.416060;52.521309
497.00;34.189448;flow_2.11;188044903#1_0;24.981152;0.000000;1.000000;vehDist8;13.416483;52.521697
497.00;34.378470;flow_2.12;188044903#0_0;5.059580;0.000000;6.255137;vehDist35;13.416114;52.521355
498.00;34.189448;flow_2.11;:junc_01_18_0;0.879152;0.000000;1.500000;vehDist8;13.416492;52.521706
498.00;34.378470;flow_2.12;188044903#0_0;11.476171;0.000000;6.416590;vehDist35;13.416165;52.521403
499.00;34.189448;flow_2.11;:junc_01_18_0;2.628783;0.000000;2.000000;vehDist8;13.416506;52.521720
499.00;34.378470;flow_2.12;188044903#0_0;17.770594;0.000000;6.294423;vehDist35;13.416216;52.521450
500.00;34.189448;flow_2.11;:junc_01_18_0;4.878309;0.000000;2.500000;vehDist8;13.416524;52.521737
500.00;34.378470;flow_2.12;188044903#0_0;24.084467;0.000000;6.313873;vehDist35;13.416267;52.521498
501.00;34.189448;flow_2.11;:junc_01_18_0;7.627730;0.000000;3.000000;vehDist8;13.416545;52.521758
501.00;34.813499;flow_2.12;188044903#1_0;3.715711;0.000000;6.471243;vehDist35;13.416317;52.521545
502.00;34.189448;flow_2.11;:junc_01_18_0;10.877044;0.000000;3.500000;vehDist8;13.416570;52.521783
502.00;19.813499;flow_2.12;188044903#1_1;10.122858;0.000000;6.471243;vehDist35;13.416342;52.521602
503.00;34.189448;flow_2.11;:junc_01_18_0;14.626254;0.000000;4.000000;vehDist8;13.416600;52.521811
503.00;4.813499;flow_2.12;188044903#1_3;15.262425;0.000000;6.471243;vehDist35;13.416310;52.521676
504.00;34.189448;flow_2.11;:junc_01_18_0;18.875358;0.000000;4.500000;vehDist8;13.416633;52.521844
504.00;49.813499;flow_2.12;188044903#1_3;21.456973;0.000000;6.368858;vehDist35;13.416360;52.521723
505.00;19.189448;flow_2.11;:junc_01_18_0;23.542586;0.000000;5.000000;vehDist8;13.416666;52.521880
505.00;34.813499;flow_2.12;:junc_01_21_1;2.437393;0.000000;0.000000;vehDist35;13.416412;52.521771
506.00;19.189448;flow_2.11;:junc_01_18_0;28.699317;0.000000;5.500000;vehDist8;13.416703;52.521921
506.00;34.813499;flow_2.12;:junc_01_21_1;2.689132;0.000000;0.500000;vehDist35;13.416414;52.521772
507.00;19.189448;flow_2.11;:junc_01_18_0;33.610490;0.000000;4.500000;vehDist8;13.416738;52.521959
507.00;4.813499;flow_2.12;:junc_01_21_1;3.344409;0.000000;1.000000;vehDist35;13.416419;52.521777
508.00;19.189448;flow_2.11;:junc_01_18_0;37.813454;0.000000;4.000000;vehDist8;13.416766;52.521993
508.00;319.813499;flow_2.12;:junc_01_21_1;3.674176;0.000000;1.500000;vehDist35;13.416422;52.521780
509.00;19.189448;flow_2.11;:junc_01_18_0;41.520681;0.000000;3.500000;vehDist8;13.416791;52.522023
509.00;349.813499;flow_2.12;:junc_01_21_1;4.924311;0.000000;2.000000;vehDist35;13.416432;52.521789
510.00;19.189448;flow_2.11;:junc_01_18_0;44.486463;0.000000;2.500000;vehDist8;13.416810;52.522047
510.00;349.813499;flow_2.12;:junc_01_21_1;6.531629;0.000000;2.500000;vehDist35;13.416445;52.521801
511.00;19.189448;flow_2.11;:junc_01_18_0;46.710799;0.000000;2.000000;vehDist8;13.416825;52.522064
511.00;349.813499;flow_2.12;:junc_01_21_1;8.496128;0.000000;3.000000;vehDist35;13.416461;52.521816
512.00;4.189448;flow_2.11;:junc_01_18_0;48.313841;0.000000;1.500000;vehDist8;13.416836;52.522077
512.00;349.813499;flow_2.12;:junc_01_21_1;10.817809;0.000000;3.500000;vehDist35;13.416480;52.521833
513.00;4.189448;flow_2.11;:junc_01_18_0;49.226864;0.000000;0.500000;vehDist8;13.416842;52.522085
513.00;334.813499;flow_2.12;:junc_01_23_0;12.550108;0.000000;4.000000;vehDist35;13.416426;52.521863
514.00;319.189448;flow_2.11;:junc_01_9_0;19.416422;0.000000;0.500000;vehDist8;13.416837;52.522088
514.00;4.813499;flow_2.12;:junc_01_23_0;16.791338;0.000000;4.500000;vehDist35;13.416426;52.521901
515.00;274.189448;flow_2.11;:junc_01_9_0;19.416422;0.000000;0.000000;vehDist8;13.416837;52.522088
515.00;4.813499;flow_2.12;:junc_01_23_0;21.531535;0.000000;5.000000;vehDist35;13.416425;52.521944
516.00;274.189448;flow_2.11;:junc_01_9_0;19.416422;0.000000;0.000000;vehDist8;13.416837;52.522088
516.00;4.813499;flow_2.12;:junc_01_23_0;26.770701;0.000000;5.500000;vehDist35;13.416425;52.521991
517.00;274.189448;flow_2.11;:junc_01_9_0;19.416422;0.000000;0.000000;vehDist8;13.416837;52.522088
517.00;349.813499;flow_2.12;:junc_01_23_0;32.513933;0.000000;4.994149;vehDist35;13.416420;52.522042
518.00;274.189448;flow_2.11;:junc_01_9_0;19.416422;0.000000;0.000000;vehDist8;13.416837;52.522088
518.00;349.813499;flow_2.12;:junc_01_42_0;3.876745;0.000000;5.494149;vehDist35;13.416412;52.522089
519.00;274.189448;flow_2.11;:junc_01_9_0;19.416422;0.000000;0.000000;vehDist8;13.416837;52.522088
519.00;349.813499;flow_2.12;:junc_01_42_0;9.597416;0.000000;5.994149;vehDist35;13.416403;52.522140
520.00;274.189448;flow_2.11;:junc_01_9_0;19.416422;0.000000;0.000000;vehDist8;13.416837;52.522088
