timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1531.00;244.558147;flow_2.37;:junc_01_9_0;19.779964;0.000000;1.025912;vehDist54;13.416832;52.522089
1531.00;38.314492;flow_2.38;:1986668243_0_0;0.485565;0.000000;6.674649;vehDist44;13.415974;52.521275
1532.00;309.224345;flow_2.36;301241483#3_0;3.511000;0.000000;2.406000;vehDist10;13.415289;52.522788
1532.00;289.558147;flow_2.37;:junc_01_9_0;21.041118;0.000000;1.525912;vehDist54;13.416815;52.522094
1532.00;62.817005;flow_2.38;:1986668243_0_0;6.672585;0.000000;6.187021;vehDist44;13.416052;52.521304
1533.00;309.224345;flow_2.36;301241483#3_0;6.719000;0.000000;3.208000;vehDist10;13.415252;52.522806
1533.00;304.558147;flow_2.37;:junc_01_9_0;22.806432;0.000000;2.025912;vehDist54;13.416792;52.522102
1533.00;34.378470;flow_2.38;188044903#0_0;4.174434;0.000000;6.171848;vehDist44;13.416107;52.521348
1534.00;308.713214;flow_2.36;728838409#0_0;3.619000;0.000000;4.010000;vehDist10;13.415204;52.522828
1534.00;304.558147;flow_2.37;:junc_01_9_0;25.068762;0.000000;2.525912;vehDist54;13.416762;52.522111
1534.00;34.378470;flow_2.38;188044903#0_0;10.663837;0.000000;6.489403;vehDist44;13.416159;52.521397
1535.00;308.713214;flow_2.36;728838409#0_0;8.431000;0.000000;4.812000;vehDist10;13.415148;52.522855
1535.00;304.558147;flow_2.37;:junc_01_9_0;27.828108;0.000000;3.025912;vehDist54;13.416726;52.522122
1535.00;34.378470;flow_2.38;188044903#0_0;17.221574;0.000000;6.557737;vehDist44;13.416212;52.521446
1536.00;308.713214;flow_2.36;728838409#0_0;13.619435;0.000000;5.188435;vehDist10;13.415087;52.522883
1536.00;304.558147;flow_2.37;:junc_01_9_0;31.084471;0.000000;3.525912;vehDist54;13.416684;52.522135
1536.00;34.378470;flow_2.38;188044903#0_0;23.729621;0.000000;6.508047;vehDist44;13.416264;52.521495
1537.00;308.713214;flow_2.36;728838409#0_0;18.807869;0.000000;5.188435;vehDist10;13.415027;52.522911
1537.00;304.558147;flow_2.37;:junc_01_9_0;34.871583;0.000000;4.025912;vehDist54;13.416636;52.522153
1537.00;34.813499;flow_2.38;188044903#1_0;3.338056;0.000000;6.448435;vehDist44;13.416314;52.521542
1538.00;308.713214;flow_2.36;728838409#0_0;23.996304;0.000000;5.188435;vehDist10;13.414966;52.522940
1538.00;304.558147;flow_2.37;:junc_01_9_0;39.147517;0.000000;4.525912;vehDist54;13.416583;52.522174
1538.00;34.813499;flow_2.38;188044903#1_0;9.576768;0.000000;5.448435;vehDist44;13.416363;52.521587
1539.00;308.713214;flow_2.36;728838409#0_0;29.184738;0.000000;5.188435;vehDist10;13.414905;52.522968
1539.00;304.558147;flow_2.37;:junc_01_9_0;43.923454;0.000000;5.025912;vehDist54;13.416524;52.522198
1539.00;34.813499;flow_2.38;188044903#1_0;14.766681;0.000000;4.448435;vehDist44;13.416403;52.521624
1540.00;319.558147;flow_2.37;:junc_01_9_0;49.200171;0.000000;5.525912;vehDist54;13.416466;52.522229
1540.00;34.813499;flow_2.38;188044903#1_0;18.907795;0.000000;3.448435;vehDist44;13.416435;52.521653
1541.00;319.558147;flow_2.37;:junc_01_9_0;54.957174;0.000000;5.979000;vehDist54;13.416405;52.522265
1541.00;34.813499;flow_2.38;188044903#1_0;22.000110;0.000000;2.448435;vehDist44;13.416459;52.521675
1542.00;304.558147;flow_2.37;47016365#1_0;2.239648;0.000000;5.979000;vehDist54;13.416345;52.522302
1542.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;1.448435;vehDist44;13.416475;52.521690
1543.00;304.558147;flow_2.37;47016365#1_0;8.183443;0.000000;5.979000;vehDist54;13.416278;52.522336
1543.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1544.00;304.558147;flow_2.37;47016365#1_0;13.842176;0.000000;5.479000;vehDist54;13.416210;52.522367
1544.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1545.00;304.558147;flow_2.37;47016365#1_0;19.500909;0.000000;5.979000;vehDist54;13.416142;52.522398
1545.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1546.00;304.558147;flow_2.37;47016365#1_0;25.406576;0.000000;5.979000;vehDist54;13.416071;52.522430
1546.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1547.00;304.558147;flow_2.37;47016365#1_0;31.312242;0.000000;5.979000;vehDist54;13.416001;52.522461
1547.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1548.00;304.558147;flow_2.37;47016365#1_0;37.217909;0.000000;5.979000;vehDist54;13.415930;52.522493
1548.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1549.00;304.558147;flow_2.37;47016365#1_0;43.123576;0.000000;5.979000;vehDist54;13.415859;52.522525
1549.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1550.00;304.558147;flow_2.37;47016365#1_0;49.029242;0.000000;5.979000;vehDist54;13.415789;52.522557
1550.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1551.00;304.558147;flow_2.37;47016365#1_0;54.687975;0.000000;5.479000;vehDist54;13.415721;52.522588
1551.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1552.00;304.558147;flow_2.37;47016365#1_0;60.099774;0.000000;5.479000;vehDist54;13.415656;52.522617
1552.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1553.00;304.558147;flow_2.37;47016365#1_0;65.758507;0.000000;5.979000;vehDist54;13.415588;52.522648
1553.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1554.00;307.760053;flow_2.37;47016365#1_0;71.737507;0.000000;5.979000;vehDist54;13.415517;52.522680
1554.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1555.00;309.215262;flow_2.37;301241483#0_0;2.386507;0.000000;5.979000;vehDist54;13.415447;52.522712
1555.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1556.00;309.959439;flow_2.37;301241483#2_0;0.265507;0.000000;5.979000;vehDist54;13.415379;52.522745
1556.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1557.00;309.224345;flow_2.37;301241483#3_0;1.784507;0.000000;5.979000;vehDist54;13.415309;52.522779
1557.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1558.00;308.959324;flow_2.37;728838409#0_0;0.653507;0.000000;5.979000;vehDist54;13.415239;52.522812
1558.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1559.00;308.713214;flow_2.37;728838409#0_0;6.632507;0.000000;5.979000;vehDist54;13.415169;52.522845
1559.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1560.00;308.713214;flow_2.37;728838409#0_0;12.611507;0.000000;5.979000;vehDist54;13.415099;52.522877
1560.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1560.00;34.850711;flow_2.39;24540242#1_0;1.700000;0.000000;0.000000;vehDist93;13.415544;52.520882
1561.00;308.713214;flow_2.37;728838409#0_0;18.590507;0.000000;5.979000;vehDist54;13.415029;52.522910
1561.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1561.00;34.850711;flow_2.39;24540242#1_0;2.357577;0.000000;0.657577;vehDist93;13.415549;52.520887
1562.00;308.713214;flow_2.37;728838409#0_0;24.569507;0.000000;5.979000;vehDist54;13.414959;52.522943
1562.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1562.00;34.850711;flow_2.39;24540242#1_0;3.833168;0.000000;1.475591;vehDist93;13.415561;52.520898
1563.00;308.713214;flow_2.37;728838409#0_0;30.548507;0.000000;5.979000;vehDist54;13.414889;52.522975
1563.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1563.00;34.850711;flow_2.39;24540242#1_0;5.981106;0.000000;2.147939;vehDist93;13.415578;52.520914
1564.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1564.00;34.850711;flow_2.39;24540242#1_0;8.757564;0.000000;2.776458;vehDist93;13.415601;52.520935
1565.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1565.00;34.850711;flow_2.39;24540242#1_0;12.146236;0.000000;3.388672;vehDist93;13.415629;52.520960
1566.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1566.00;34.850711;flow_2.39;24540242#1_0;16.372482;0.000000;4.226245;vehDist93;13.415663;52.520992
1567.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1567.00;34.850711;flow_2.39;24540242#1_0;21.177742;0.000000;4.805260;vehDist93;13.415702;52.521028
1568.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1568.00;34.850711;flow_2.39;24540242#1_0;26.786341;0.000000;5.608599;vehDist93;13.415748;52.521070
1569.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1569.00;34.850711;flow_2.39;24540242#1_0;32.809607;0.000000;6.023266;vehDist93;13.415797;52.521115
1570.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1570.00;34.850711;flow_2.39;24540242#1_0;38.690243;0.000000;5.880635;vehDist93;13.415845;52.521159
1571.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1571.00;34.850711;flow_2.39;24540242#1_0;44.689446;0.000000;5.999203;vehDist93;13.415894;52.521204
1572.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1572.00;34.850711;flow_2.39;24540242#1_0;50.421629;0.000000;5.732183;vehDist93;13.415941;52.521247
1573.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1573.00;46.126506;flow_2.39;:1986668243_0_0;2.474058;0.000000;5.862429;vehDist93;13.415995;52.521288
1574.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1574.00;45.802409;flow_2.39;:1986668243_0_0;8.156322;0.000000;5.682264;vehDist93;13.416067;52.521313
1575.00;49.813499;flow_2.38;188044903#1_0;23.973996;0.000000;0.000000;vehDist44;13.416475;52.521690
1575.00;34.378470;flow_2.39;188044903#0_0;5.237427;0.000000;5.751105;vehDist93;13.416115;52.521356
1576.00;49.813499;flow_2.38;188044903#1_0;24.480526;0.000000;1.000000;vehDist44;13.416479;52.521693
1576.00;34.378470;flow_2.39;188044903#0_0;11.071788;0.000000;5.834361;vehDist93;13.416162;52.521400
1577.00;34.813499;flow_2.38;:junc_01_19_0;0.581645;0.000000;2.000000;vehDist44;13.416487;52.521705
1577.00;34.378470;flow_2.39;188044903#0_0;17.071994;0.000000;6.000205;vehDist93;13.416210;52.521445
1578.00;34.813499;flow_2.38;:junc_01_19_0;2.366075;0.000000;2.000000;vehDist44;13.416490;52.521721
1578.00;34.378470;flow_2.39;188044903#0_0;22.853147;0.000000;5.781153;vehDist93;13.416257;52.521489
1579.00;64.813499;flow_2.38;:junc_01_18_0;4.268839;0.000000;3.000000;vehDist44;13.416519;52.521732
1579.00;34.813499;flow_2.39;188044903#1_0;2.073233;0.000000;6.060086;vehDist93;13.416305;52.521533
1580.00;34.813499;flow_2.38;:junc_01_18_0;7.767222;0.000000;4.000000;vehDist44;13.416546;52.521759
1580.00;34.813499;flow_2.39;188044903#1_0;8.429043;0.000000;6.060086;vehDist93;13.416354;52.521579
1581.00;34.813499;flow_2.38;:junc_01_18_0;12.265143;0.000000;5.000000;vehDist44;13.416581;52.521793
1581.00;34.813499;flow_2.39;188044903#1_0;14.784854;0.000000;6.060086;vehDist93;13.416403;52.521624
1582.00;34.813499;flow_2.38;:junc_01_18_0;17.512717;0.000000;5.500000;vehDist44;13.416622;52.521833
1582.00;34.813499;flow_2.39;188044903#1_0;21.140664;0.000000;6.060086;vehDist93;13.416453;52.521669
1583.00;34.813499;flow_2.38;:junc_01_18_0;22.996652;0.000000;5.500000;vehDist44;13.416663;52.521876
1583.00;34.813499;flow_2.39;:junc_01_18_0;2.026597;0.000000;6.060086;vehDist93;13.416501;52.521715
1584.00;34.813499;flow_2.38;:junc_01_18_0;28.227760;0.000000;5.000000;vehDist44;13.416700;52.521917
1584.00;34.813499;flow_2.39;:junc_01_18_0;8.083883;0.000000;6.060086;vehDist93;13.416549;52.521761
1585.00;34.813499;flow_2.38;:junc_01_18_0;32.960668;0.000000;4.500000;vehDist44;13.416733;52.521954
1585.00;34.813499;flow_2.39;:junc_01_18_0;14.141169;0.000000;6.060086;vehDist93;13.416596;52.521807
1586.00;34.813499;flow_2.38;:junc_01_18_0;37.180811;0.000000;4.000000;vehDist44;13.416762;52.521988
1586.00;34.813499;flow_2.39;:junc_01_18_0;20.188399;0.000000;6.060086;vehDist93;13.416643;52.521854
1587.00;19.813499;flow_2.38;:junc_01_18_0;40.646412;0.000000;3.000000;vehDist44;13.416785;52.522016
1587.00;34.813499;flow_2.39;:junc_01_18_0;26.226679;0.000000;6.060086;vehDist93;13.416685;52.521901
1588.00;19.813499;flow_2.38;:junc_01_18_0;43.369384;0.000000;2.500000;vehDist44;13.416803;52.522038
1588.00;19.813499;flow_2.39;:junc_01_18_0;31.699010;0.000000;5.060086;vehDist93;13.416724;52.521944
1589.00;19.813499;flow_2.38;:junc_01_18_0;45.597270;0.000000;2.000000;vehDist44;13.416818;52.522056
1589.00;19.813499;flow_2.39;:junc_01_18_0;36.464616;0.000000;4.560086;vehDist93;13.416758;52.521982
1590.00;19.813499;flow_2.38;:junc_01_18_0;47.330070;0.000000;1.500000;vehDist44;13.416829;52.522069
1590.00;19.813499;flow_2.39;:junc_01_18_0;40.484798;0.000000;3.560086;vehDist93;13.416784;52.522014
1591.00;19.813499;flow_2.38;:junc_01_18_0;48.567785;0.000000;1.000000;vehDist44;13.416837;52.522079
1591.00;19.813499;flow_2.39;:junc_01_18_0;43.514808;0.000000;2.560086;vehDist93;13.416804;52.522039
1592.00;19.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.500000;vehDist44;13.416842;52.522085
1592.00;19.813499;flow_2.39;:junc_01_18_0;45.554646;0.000000;1.560086;vehDist93;13.416818;52.522055
1593.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1593.00;334.813499;flow_2.39;:junc_01_18_0;46.643491;0.000000;1.653969;vehDist93;13.416825;52.522064
1594.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1594.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.565124;vehDist93;13.416837;52.522079
1595.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1595.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1596.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1596.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1597.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1597.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1598.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1598.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1599.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1599.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1600.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1600.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1600.00;34.850711;flow_2.40;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.415544;52.520882
1601.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1601.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1601.00;34.850711;flow_2.40;24540242#1_0;2.414468;0.000000;0.714468;vehDist28;13.415549;52.520887
1602.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1602.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1602.00;34.850711;flow_2.40;24540242#1_0;3.981356;0.000000;1.566888;vehDist28;13.415562;52.520899
1603.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1603.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1604.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1605.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1606.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1607.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1608.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1609.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1610.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1611.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1612.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1613.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.498116;0.000000;6.184779;vehDist28;13.416071;52.521316
1614.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1614.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1614.00;34.378470;flow_2.40;188044903#0_0;5.592730;0.000000;5.764614;vehDist28;13.416118;52.521359
1615.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1615.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1615.00;34.378470;flow_2.40;188044903#0_0;11.889865;0.000000;6.297134;vehDist28;13.416169;52.521406
1616.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1616.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1616.00;34.378470;flow_2.40;188044903#0_0;18.220211;0.000000;6.330347;vehDist28;13.416220;52.521454
1617.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1617.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1617.00;34.378470;flow_2.40;188044903#0_0;24.265916;0.000000;6.045704;vehDist28;13.416268;52.521499
1618.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1618.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1618.00;34.813499;flow_2.40;188044903#1_0;3.613687;0.000000;6.187771;vehDist28;13.416317;52.521544
1619.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1619.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1619.00;19.813499;flow_2.40;188044903#1_1;9.489413;0.000000;5.687771;vehDist28;13.416338;52.521598
1620.00;334.813499;flow_2.38;:junc_01_18_0;49.309615;0.000000;0.000000;vehDist44;13.416842;52.522085
1620.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1620.00;19.813499;flow_2.40;188044903#1_3;13.827576;0.000000;4.187771;vehDist28;13.416298;52.521665
1621.00;334.813499;flow_2.38;:junc_01_9_0;19.351161;0.000000;1.000000;vehDist44;13.416838;52.522088
1621.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1621.00;64.813499;flow_2.40;188044903#1_3;17.206907;0.000000;3.687771;vehDist28;13.416325;52.521691
1622.00;304.813499;flow_2.38;:junc_01_9_0;20.841464;0.000000;2.000000;vehDist44;13.416818;52.522094
1622.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1622.00;79.813499;flow_2.40;188044903#1_3;19.440390;0.000000;2.687771;vehDist28;13.416344;52.521708
1623.00;304.813499;flow_2.38;:junc_01_9_0;22.828536;0.000000;2.000000;vehDist44;13.416792;52.522102
1623.00;19.813499;flow_2.39;:junc_01_18_0;48.528747;0.000000;0.000000;vehDist93;13.416837;52.522079
1623.00;79.813499;flow_2.40;188044903#1_3;21.323553;0.000000;2.687771;vehDist28;13.416359;52.521722
1624.00;304.813499;flow_2.38;:junc_01_9_0;25.312375;0.000000;3.000000;vehDist44;13.416759;52.522112
1624.00;19.813499;flow_2.39;:junc_01_9_0;18.985270;0.000000;0.500000;vehDist93;13.416842;52.522086
1624.00;64.813499;flow_2.40;188044903#1_3;22.986516;0.000000;1.187771;vehDist28;13.416373;52.521734
1625.00;304.813499;flow_2.38;:junc_01_9_0;28.789750;0.000000;4.000000;vehDist44;13.416714;52.522126
1625.00;334.813499;flow_2.39;:junc_01_9_0;19.587967;0.000000;1.000000;vehDist93;13.416834;52.522088
1625.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.187771;vehDist28;13.416377;52.521738
1626.00;304.813499;flow_2.38;:junc_01_9_0;33.065936;0.000000;4.500000;vehDist44;13.416658;52.522144
1626.00;304.813499;flow_2.39;:junc_01_9_0;20.829886;0.000000;1.500000;vehDist93;13.416818;52.522094
1626.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1627.00;304.813499;flow_2.38;:junc_01_9_0;38.066017;0.000000;5.500000;vehDist44;13.416596;52.522169
1627.00;304.813499;flow_2.39;:junc_01_9_0;22.568574;0.000000;2.000000;vehDist93;13.416795;52.522101
1627.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1628.00;304.813499;flow_2.38;:junc_01_9_0;43.816111;0.000000;6.000000;vehDist44;13.416526;52.522197
1628.00;304.813499;flow_2.39;:junc_01_9_0;24.804029;0.000000;2.500000;vehDist93;13.416766;52.522110
1628.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1629.00;319.813499;flow_2.38;:junc_01_9_0;49.813976;0.000000;6.000000;vehDist44;13.416460;52.522233
1629.00;304.813499;flow_2.39;:junc_01_9_0;27.536252;0.000000;3.000000;vehDist93;13.416730;52.522121
1629.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1630.00;319.813499;flow_2.38;:junc_01_9_0;55.543018;0.000000;5.500000;vehDist44;13.416399;52.522268
1630.00;304.813499;flow_2.39;:junc_01_9_0;30.765243;0.000000;3.500000;vehDist93;13.416688;52.522134
1630.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1631.00;304.813499;flow_2.38;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist44;13.416368;52.522286
