timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1672.00;34.813499;flow_2.41;:junc_01_18_0;21.958284;0.000000;4.826186;vehDist70;13.416655;52.521868
1673.00;4.813499;flow_2.40;:junc_01_23_0;14.383821;0.000000;5.000000;vehDist28;13.416426;52.521880
1673.00;34.813499;flow_2.41;:junc_01_18_0;26.518003;0.000000;4.326186;vehDist70;13.416688;52.521904
1674.00;4.813499;flow_2.40;:junc_01_23_0;19.872471;0.000000;6.000000;vehDist28;13.416426;52.521929
1674.00;34.813499;flow_2.41;:junc_01_18_0;30.579521;0.000000;3.826186;vehDist70;13.416716;52.521936
1675.00;4.813499;flow_2.40;:junc_01_23_0;26.109573;0.000000;6.381000;vehDist28;13.416425;52.521985
1675.00;19.813499;flow_2.41;:junc_01_18_0;34.345318;0.000000;3.826186;vehDist70;13.416743;52.521965
1676.00;4.813499;flow_2.40;:junc_01_23_0;32.417119;0.000000;5.324714;vehDist28;13.416421;52.522042
1676.00;19.813499;flow_2.41;:junc_01_18_0;37.887274;0.000000;3.326186;vehDist70;13.416767;52.521994
1677.00;349.813499;flow_2.40;:junc_01_42_0;4.358130;0.000000;6.324714;vehDist28;13.416411;52.522093
1677.00;19.813499;flow_2.41;:junc_01_18_0;40.933226;0.000000;2.826186;vehDist70;13.416787;52.522018
1678.00;349.813499;flow_2.40;:junc_01_42_0;10.656992;0.000000;6.324714;vehDist28;13.416401;52.522150
1678.00;19.813499;flow_2.41;:junc_01_18_0;43.484092;0.000000;2.326186;vehDist70;13.416804;52.522039
1679.00;334.813499;flow_2.40;:junc_01_42_0;16.985794;0.000000;6.324714;vehDist28;13.416382;52.522205
1679.00;19.813499;flow_2.41;:junc_01_18_0;45.539872;0.000000;1.826186;vehDist70;13.416817;52.522055
1680.00;349.813499;flow_2.40;:junc_01_42_0;23.266479;0.000000;6.324714;vehDist28;13.416353;52.522259
1680.00;19.813499;flow_2.41;:junc_01_18_0;47.100566;0.000000;1.326186;vehDist70;13.416828;52.522068
1680.00;34.850711;flow_2.42;24540242#1_0;1.700000;0.000000;0.000000;vehDist88;13.415544;52.520882
1681.00;319.813499;flow_2.40;47016365#1_1;4.760196;0.000000;6.324714;vehDist28;13.416295;52.522305
1681.00;19.813499;flow_2.41;:junc_01_18_0;48.166175;0.000000;0.826186;vehDist70;13.416835;52.522076
1681.00;34.850711;flow_2.42;24540242#1_0;2.445665;0.000000;0.745665;vehDist88;13.415550;52.520887
1682.00;304.813499;flow_2.40;47016365#1_0;11.408387;0.000000;6.324714;vehDist28;13.416239;52.522354
1682.00;19.813499;flow_2.41;:junc_01_18_0;48.983372;0.000000;0.826186;vehDist70;13.416840;52.522083
1682.00;34.850711;flow_2.42;24540242#1_0;3.806122;0.000000;1.360457;vehDist88;13.415561;52.520898
1683.00;289.813499;flow_2.40;47016365#1_0;17.360861;0.000000;6.324714;vehDist28;13.416168;52.522386
1683.00;4.813499;flow_2.41;:junc_01_18_0;49.282616;0.000000;0.299260;vehDist70;13.416842;52.522085
1683.00;34.850711;flow_2.42;24540242#1_0;5.711761;0.000000;1.905639;vehDist88;13.415576;52.520912
1684.00;289.813499;flow_2.40;47016365#1_0;23.313335;0.000000;6.324714;vehDist28;13.416097;52.522418
1684.00;334.813499;flow_2.41;:junc_01_18_0;49.311955;0.000000;0.029340;vehDist70;13.416842;52.522085
1684.00;34.850711;flow_2.42;24540242#1_0;8.090696;0.000000;2.378935;vehDist88;13.415596;52.520930
1685.00;289.813499;flow_2.40;47016365#1_0;29.265808;0.000000;6.324714;vehDist28;13.416025;52.522450
1685.00;319.813499;flow_2.41;:junc_01_18_0;49.322734;0.000000;0.029340;vehDist70;13.416842;52.522085
1685.00;34.850711;flow_2.42;24540242#1_0;11.252201;0.000000;3.161505;vehDist88;13.415621;52.520953
1686.00;289.813499;flow_2.40;47016365#1_0;35.218282;0.000000;6.324714;vehDist28;13.415954;52.522483
1686.00;319.813499;flow_2.41;:junc_01_18_0;49.333514;0.000000;0.029340;vehDist70;13.416843;52.522086
1686.00;34.850711;flow_2.42;24540242#1_0;15.104452;0.000000;3.852252;vehDist88;13.415653;52.520982
1687.00;289.813499;flow_2.40;47016365#1_0;41.170756;0.000000;6.324714;vehDist28;13.415883;52.522515
1687.00;319.813499;flow_2.41;:junc_01_18_0;49.344293;0.000000;0.029340;vehDist70;13.416843;52.522086
1687.00;34.850711;flow_2.42;24540242#1_0;19.681591;0.000000;4.577139;vehDist88;13.415690;52.521016
1688.00;304.813499;flow_2.40;47016365#1_0;47.419391;0.000000;6.324714;vehDist28;13.415808;52.522549
1688.00;319.813499;flow_2.41;:junc_01_18_0;49.355073;0.000000;0.029340;vehDist70;13.416843;52.522086
1688.00;34.850711;flow_2.42;24540242#1_0;24.766046;0.000000;5.084455;vehDist88;13.415732;52.521055
1689.00;304.813499;flow_2.40;47016365#1_0;53.668026;0.000000;6.324714;vehDist28;13.415733;52.522582
1689.00;304.813499;flow_2.41;:junc_01_9_0;18.978538;0.000000;0.029340;vehDist70;13.416842;52.522086
1689.00;34.850711;flow_2.42;24540242#1_0;30.466917;0.000000;5.700871;vehDist88;13.415778;52.521097
1690.00;304.813499;flow_2.40;47016365#1_0;59.916662;0.000000;6.324714;vehDist28;13.415658;52.522616
1690.00;304.813499;flow_2.41;:junc_01_9_0;19.007688;0.000000;0.029340;vehDist70;13.416842;52.522086
1690.00;34.850711;flow_2.42;24540242#1_0;36.671114;0.000000;6.204197;vehDist88;13.415829;52.521144
1691.00;304.813499;flow_2.40;47016365#1_0;66.165297;0.000000;6.324714;vehDist28;13.415583;52.522650
1691.00;304.813499;flow_2.41;:junc_01_9_0;19.036839;0.000000;0.029340;vehDist70;13.416842;52.522086
1691.00;34.850711;flow_2.42;24540242#1_0;42.613539;0.000000;5.942425;vehDist88;13.415877;52.521188
1692.00;307.760053;flow_2.40;47016365#1_0;72.490011;0.000000;6.324714;vehDist28;13.415508;52.522684
1692.00;304.813499;flow_2.41;:junc_01_9_0;19.065989;0.000000;0.029340;vehDist70;13.416841;52.522086
1692.00;34.850711;flow_2.42;24540242#1_0;48.805953;0.000000;6.192414;vehDist88;13.415928;52.521235
1693.00;309.215262;flow_2.40;301241483#0_0;3.484724;0.000000;6.324714;vehDist28;13.415435;52.522718
1693.00;319.813499;flow_2.41;:junc_01_9_0;19.093283;0.000000;0.029340;vehDist70;13.416841;52.522086
1693.00;43.712964;flow_2.42;:1986668243_0_0;1.251361;0.000000;6.255408;vehDist88;13.415982;52.521280
1694.00;309.929015;flow_2.40;301241483#2_0;1.709438;0.000000;6.324714;vehDist28;13.415362;52.522753
1694.00;274.813499;flow_2.41;:junc_01_9_0;19.093283;0.000000;0.000000;vehDist70;13.416841;52.522086
1694.00;51.398349;flow_2.42;:1986668243_0_0;7.420893;0.000000;6.169532;vehDist88;13.416060;52.521309
1695.00;309.224345;flow_2.40;301241483#3_0;3.574151;0.000000;6.324714;vehDist28;13.415288;52.522789
1695.00;274.813499;flow_2.41;:junc_01_9_0;19.093283;0.000000;0.000000;vehDist70;13.416841;52.522086
1695.00;34.378470;flow_2.42;188044903#0_0;5.023663;0.000000;6.272769;vehDist88;13.416113;52.521354
1696.00;308.713214;flow_2.40;728838409#0_0;2.788865;0.000000;6.324714;vehDist28;13.415214;52.522824
1696.00;274.813499;flow_2.41;:junc_01_9_0;19.093283;0.000000;0.000000;vehDist70;13.416841;52.522086
1696.00;34.378470;flow_2.42;188044903#0_0;11.056274;0.000000;6.032611;vehDist88;13.416162;52.521400
1697.00;308.713214;flow_2.40;728838409#0_0;9.113578;0.000000;6.324714;vehDist28;13.415140;52.522858
1697.00;274.813499;flow_2.41;:junc_01_9_0;19.093283;0.000000;0.000000;vehDist70;13.416841;52.522086
1697.00;34.378470;flow_2.42;188044903#0_0;17.027925;0.000000;5.971651;vehDist88;13.416210;52.521445
1698.00;308.713214;flow_2.40;728838409#0_0;15.438292;0.000000;6.324714;vehDist28;13.415066;52.522893
1698.00;274.813499;flow_2.41;:junc_01_9_0;19.093283;0.000000;0.000000;vehDist70;13.416841;52.522086
1698.00;34.378470;flow_2.42;188044903#0_0;22.970915;0.000000;5.942990;vehDist88;13.416258;52.521490
1699.00;308.713214;flow_2.40;728838409#0_0;21.763005;0.000000;6.324714;vehDist28;13.414992;52.522927
1699.00;274.813499;flow_2.41;:junc_01_9_0;19.093283;0.000000;0.000000;vehDist70;13.416841;52.522086
1699.00;34.813499;flow_2.42;188044903#1_0;2.209440;0.000000;6.078525;vehDist88;13.416306;52.521534
1700.00;308.713214;flow_2.40;728838409#0_0;28.087719;0.000000;6.324714;vehDist28;13.414918;52.522962
1700.00;274.813499;flow_2.41;:junc_01_9_0;19.093283;0.000000;0.000000;vehDist70;13.416841;52.522086
1700.00;19.813499;flow_2.42;188044903#1_1;8.245594;0.000000;6.078525;vehDist88;13.416328;52.521589
1701.00;274.813499;flow_2.41;:junc_01_9_0;19.093283;0.000000;0.000000;vehDist70;13.416841;52.522086
1701.00;19.813499;flow_2.42;188044903#1_3;13.727487;0.000000;6.078525;vehDist88;13.416297;52.521664
1702.00;274.813499;flow_2.41;:junc_01_9_0;19.093283;0.000000;0.000000;vehDist70;13.416841;52.522086
1702.00;49.813499;flow_2.42;188044903#1_3;19.546109;0.000000;6.078525;vehDist88;13.416345;52.521708
1703.00;274.813499;flow_2.41;:junc_01_9_0;19.093283;0.000000;0.000000;vehDist70;13.416841;52.522086
1703.00;34.813499;flow_2.42;188044903#1_3;25.270000;0.000000;4.411446;vehDist88;13.416392;52.521752
1704.00;274.813499;flow_2.41;:junc_01_9_0;19.093283;0.000000;0.000000;vehDist70;13.416841;52.522086
1704.00;19.813499;flow_2.42;:junc_01_23_0;4.531947;0.000000;0.000000;vehDist88;13.416406;52.521792
1705.00;274.813499;flow_2.41;:junc_01_9_0;19.093283;0.000000;0.000000;vehDist70;13.416841;52.522086
1705.00;19.813499;flow_2.42;:junc_01_23_0;4.780014;0.000000;0.500000;vehDist88;13.416406;52.521794
1706.00;274.813499;flow_2.41;:junc_01_9_0;19.093283;0.000000;0.000000;vehDist70;13.416841;52.522086
1706.00;19.813499;flow_2.42;:junc_01_23_0;5.524217;0.000000;1.000000;vehDist88;13.416409;52.521801
1707.00;274.813499;flow_2.41;:junc_01_9_0;19.093283;0.000000;0.000000;vehDist70;13.416841;52.522086
1707.00;4.813499;flow_2.42;:junc_01_23_0;6.762616;0.000000;1.500000;vehDist88;13.416412;52.521812
1708.00;274.813499;flow_2.41;:junc_01_9_0;19.093283;0.000000;0.000000;vehDist70;13.416841;52.522086
1708.00;4.813499;flow_2.42;:junc_01_23_0;8.496376;0.000000;2.000000;vehDist88;13.416417;52.521827
1709.00;274.813499;flow_2.41;:junc_01_9_0;19.093283;0.000000;0.000000;vehDist70;13.416841;52.522086
1709.00;4.813499;flow_2.42;:junc_01_23_0;10.725496;0.000000;2.500000;vehDist88;13.416424;52.521847
1710.00;274.813499;flow_2.41;:junc_01_9_0;19.093283;0.000000;0.000000;vehDist70;13.416841;52.522086
1710.00;19.813499;flow_2.42;:junc_01_23_0;13.344798;0.000000;3.000000;vehDist88;13.416426;52.521870
1711.00;274.813499;flow_2.41;:junc_01_9_0;19.322598;0.000000;0.500000;vehDist70;13.416838;52.522087
1711.00;4.813499;flow_2.42;:junc_01_23_0;16.588091;0.000000;3.500000;vehDist88;13.416426;52.521899
1712.00;304.813499;flow_2.41;:junc_01_9_0;20.067750;0.000000;1.000000;vehDist70;13.416828;52.522090
1712.00;4.813499;flow_2.42;:junc_01_23_0;20.330352;0.000000;4.000000;vehDist88;13.416426;52.521933
1713.00;304.813499;flow_2.41;:junc_01_9_0;21.309669;0.000000;1.500000;vehDist70;13.416812;52.522096
1713.00;4.813499;flow_2.42;:junc_01_23_0;24.571581;0.000000;4.500000;vehDist88;13.416425;52.521971
1714.00;304.813499;flow_2.41;:junc_01_9_0;23.048357;0.000000;2.000000;vehDist70;13.416789;52.522103
1714.00;4.813499;flow_2.42;:junc_01_23_0;29.311779;0.000000;5.000000;vehDist88;13.416425;52.522014
1715.00;304.813499;flow_2.41;:junc_01_9_0;25.283812;0.000000;2.500000;vehDist70;13.416760;52.522112
1715.00;349.813499;flow_2.42;:junc_01_42_0;0.682459;0.000000;3.723610;vehDist88;13.416417;52.522061
1716.00;304.813499;flow_2.41;:junc_01_9_0;28.016035;0.000000;3.000000;vehDist70;13.416724;52.522123
1716.00;349.813499;flow_2.42;:junc_01_42_0;4.639828;0.000000;4.223610;vehDist88;13.416411;52.522096
1717.00;304.813499;flow_2.41;:junc_01_9_0;31.245026;0.000000;3.500000;vehDist70;13.416681;52.522136
1717.00;349.813499;flow_2.42;:junc_01_42_0;9.095154;0.000000;4.723610;vehDist88;13.416404;52.522136
1718.00;304.813499;flow_2.41;:junc_01_9_0;35.005223;0.000000;4.000000;vehDist70;13.416634;52.522153
1718.00;334.813499;flow_2.42;:junc_01_12_2;51.633974;0.000000;5.223610;vehDist88;13.416371;52.522176
1719.00;304.813499;flow_2.41;:junc_01_9_0;39.255292;0.000000;4.500000;vehDist70;13.416582;52.522175
1719.00;349.813499;flow_2.42;:junc_01_12_1;56.191795;0.000000;5.723610;vehDist88;13.416357;52.522225
1720.00;304.813499;flow_2.41;:junc_01_9_0;44.005369;0.000000;5.000000;vehDist70;13.416523;52.522198
1720.00;334.813499;flow_2.42;47016365#1_1;1.123568;0.000000;6.223610;vehDist88;13.416333;52.522282
1720.00;34.850711;flow_2.43;24540242#1_0;1.700000;0.000000;0.000000;vehDist65;13.415544;52.520882
1721.00;319.813499;flow_2.41;:junc_01_9_0;49.003957;0.000000;5.000000;vehDist70;13.416468;52.522228
1721.00;304.813499;flow_2.42;47016365#1_0;7.748185;0.000000;6.223610;vehDist88;13.416283;52.522334
1721.00;34.850711;flow_2.43;24540242#1_0;2.574755;0.000000;0.874755;vehDist65;13.415551;52.520888
1722.00;319.813499;flow_2.41;:junc_01_9_0;53.985733;0.000000;5.000000;vehDist70;13.416415;52.522259
1722.00;289.813499;flow_2.42;47016365#1_0;13.605506;0.000000;6.223610;vehDist88;13.416213;52.522366
1722.00;34.850711;flow_2.43;24540242#1_0;4.413949;0.000000;1.839194;vehDist65;13.415566;52.520902
1723.00;319.813499;flow_2.41;:junc_01_9_0;58.380000;0.000000;5.000000;vehDist70;13.416368;52.522286
1723.00;289.813499;flow_2.42;47016365#1_0;19.462827;0.000000;6.223610;vehDist88;13.416143;52.522397
1723.00;34.850711;flow_2.43;24540242#1_0;7.021750;0.000000;2.607800;vehDist65;13.415587;52.520922
1724.00;304.813499;flow_2.41;47016365#1_0;4.927205;0.000000;5.000000;vehDist70;13.416317;52.522319
1724.00;289.813499;flow_2.42;47016365#1_0;25.320148;0.000000;6.223610;vehDist88;13.416072;52.522429
1724.00;34.850711;flow_2.43;24540242#1_0;10.583000;0.000000;3.561250;vehDist65;13.415616;52.520948
1725.00;304.813499;flow_2.41;47016365#1_0;9.867062;0.000000;5.000000;vehDist70;13.416258;52.522346
1725.00;289.813499;flow_2.42;47016365#1_0;31.177469;0.000000;6.223610;vehDist88;13.416002;52.522461
1725.00;34.850711;flow_2.43;24540242#1_0;15.122292;0.000000;4.539292;vehDist65;13.415653;52.520982
1726.00;289.813499;flow_2.41;47016365#1_0;14.572788;0.000000;5.000000;vehDist70;13.416201;52.522371
1726.00;289.813499;flow_2.42;47016365#1_0;37.034790;0.000000;6.223610;vehDist88;13.415932;52.522492
1726.00;34.850711;flow_2.43;24540242#1_0;20.307236;0.000000;5.184945;vehDist65;13.415695;52.521021
1727.00;304.813499;flow_2.41;47016365#1_0;19.512644;0.000000;5.000000;vehDist70;13.416142;52.522398
1727.00;289.813499;flow_2.42;47016365#1_0;42.892111;0.000000;6.223610;vehDist88;13.415862;52.522524
1727.00;34.850711;flow_2.43;24540242#1_0;26.220759;0.000000;5.913522;vehDist65;13.415743;52.521065
1728.00;304.813499;flow_2.41;47016365#1_0;24.452501;0.000000;5.000000;vehDist70;13.416083;52.522424
1728.00;304.813499;flow_2.42;47016365#1_0;49.040860;0.000000;6.223610;vehDist88;13.415788;52.522557
1728.00;34.850711;flow_2.43;24540242#1_0;32.700389;0.000000;6.479630;vehDist65;13.415796;52.521114
1729.00;304.813499;flow_2.41;47016365#1_0;29.392357;0.000000;5.000000;vehDist70;13.416024;52.522451
1729.00;304.813499;flow_2.42;47016365#1_0;55.189609;0.000000;6.223610;vehDist88;13.415715;52.522591
1729.00;34.850711;flow_2.43;24540242#1_0;39.398199;0.000000;6.697810;vehDist65;13.415851;52.521164
1730.00;304.813499;flow_2.41;47016365#1_0;34.332214;0.000000;5.000000;vehDist70;13.415965;52.522478
1730.00;304.813499;flow_2.42;47016365#1_0;61.338357;0.000000;6.223610;vehDist88;13.415641;52.522624
1730.00;34.850711;flow_2.43;24540242#1_0;46.136318;0.000000;6.738119;vehDist65;13.415906;52.521215
1731.00;304.813499;flow_2.41;47016365#1_0;39.272070;0.000000;5.000000;vehDist70;13.415905;52.522504
1731.00;304.813499;flow_2.42;47016365#1_0;67.487106;0.000000;6.223610;vehDist88;13.415568;52.522657
1731.00;34.850711;flow_2.43;24540242#1_0;52.912640;0.000000;6.776322;vehDist65;13.415961;52.521265
1732.00;304.813499;flow_2.41;47016365#1_0;44.211927;0.000000;5.000000;vehDist70;13.415846;52.522531
1732.00;307.760053;flow_2.42;47016365#1_0;73.710716;0.000000;6.223610;vehDist88;13.415493;52.522691
1732.00;69.939397;flow_2.43;:1986668243_0_0;5.994993;0.000000;6.892353;vehDist65;13.416044;52.521300
1733.00;304.813499;flow_2.41;47016365#1_0;49.151783;0.000000;5.000000;vehDist70;13.415787;52.522558
1733.00;308.775166;flow_2.42;:967017840_0_0;0.254327;0.000000;6.223610;vehDist88;13.415422;52.522724
1733.00;34.378470;flow_2.43;188044903#0_0;4.112628;0.000000;6.787635;vehDist65;13.416106;52.521348
1734.00;304.813499;flow_2.41;47016365#1_0;54.091640;0.000000;5.000000;vehDist70;13.415728;52.522585
1734.00;309.929015;flow_2.42;301241483#2_0;2.727937;0.000000;6.223610;vehDist88;13.415350;52.522759
1734.00;34.378470;flow_2.43;188044903#0_0;10.882561;0.000000;6.769932;vehDist65;13.416161;52.521399
1735.00;304.813499;flow_2.41;47016365#1_0;59.031496;0.000000;5.000000;vehDist70;13.415669;52.522611
1735.00;309.224345;flow_2.42;301241483#3_0;4.491548;0.000000;6.223610;vehDist88;13.415278;52.522794
1735.00;34.378470;flow_2.43;188044903#0_0;17.340977;0.000000;6.458416;vehDist65;13.416213;52.521447
1736.00;304.813499;flow_2.41;47016365#1_0;63.971353;0.000000;5.000000;vehDist70;13.415610;52.522638
1736.00;308.713214;flow_2.42;728838409#0_0;3.605158;0.000000;6.223610;vehDist88;13.415205;52.522828
1736.00;34.378470;flow_2.43;188044903#0_0;24.245442;0.000000;6.904465;vehDist65;13.416268;52.521499
1737.00;304.813499;flow_2.41;47016365#1_0;68.911209;0.000000;5.000000;vehDist70;13.415551;52.522665
1737.00;308.713214;flow_2.42;728838409#0_0;9.828769;0.000000;6.223610;vehDist88;13.415132;52.522862
1737.00;34.813499;flow_2.43;188044903#1_0;3.832297;0.000000;6.426856;vehDist65;13.416318;52.521546
1738.00;307.760053;flow_2.41;47016365#1_0;73.911209;0.000000;5.000000;vehDist70;13.415491;52.522692
1738.00;308.713214;flow_2.42;728838409#0_0;16.052379;0.000000;6.223610;vehDist88;13.415059;52.522896
1738.00;34.813499;flow_2.43;188044903#1_0;10.048376;0.000000;5.426856;vehDist65;13.416367;52.521590
1739.00;309.215262;flow_2.41;301241483#0_0;3.581209;0.000000;5.000000;vehDist70;13.415433;52.522719
1739.00;308.713214;flow_2.42;728838409#0_0;22.275989;0.000000;6.223610;vehDist88;13.414986;52.522930
1739.00;34.813499;flow_2.43;188044903#1_0;15.215656;0.000000;4.426856;vehDist65;13.416407;52.521627
1740.00;309.948113;flow_2.41;301241483#2_0;0.481209;0.000000;5.000000;vehDist70;13.415376;52.522746
1740.00;308.713214;flow_2.42;728838409#0_0;28.499600;0.000000;6.223610;vehDist88;13.414913;52.522964
1740.00;34.813499;flow_2.43;188044903#1_0;19.334138;0.000000;3.426856;vehDist65;13.416439;52.521656
1741.00;309.332763;flow_2.41;301241483#3_0;1.021209;0.000000;5.000000;vehDist70;13.415318;52.522775
1741.00;34.813499;flow_2.43;188044903#1_0;22.403820;0.000000;2.426856;vehDist65;13.416463;52.521678
1742.00;309.224345;flow_2.41;301241483#3_0;6.021209;0.000000;5.000000;vehDist70;13.415260;52.522802
1742.00;34.813499;flow_2.43;188044903#1_0;24.162504;0.000000;0.926856;vehDist65;13.416476;52.521691
1743.00;308.713214;flow_2.41;728838409#0_0;3.911209;0.000000;5.000000;vehDist70;13.415201;52.522830
1743.00;34.813499;flow_2.43;188044903#1_0;24.162504;0.000000;0.000000;vehDist65;13.416476;52.521691
1744.00;308.713214;flow_2.41;728838409#0_0;8.911209;0.000000;5.000000;vehDist70;13.415142;52.522857
1744.00;34.813499;flow_2.43;188044903#1_0;24.162504;0.000000;0.000000;vehDist65;13.416476;52.521691
1745.00;308.713214;flow_2.41;728838409#0_0;13.911209;0.000000;5.000000;vehDist70;13.415084;52.522885
1745.00;34.813499;flow_2.43;188044903#1_0;24.162504;0.000000;0.000000;vehDist65;13.416476;52.521691
1746.00;308.713214;flow_2.41;728838409#0_0;18.911209;0.000000;5.000000;vehDist70;13.415025;52.522912
1746.00;34.813499;flow_2.43;188044903#1_0;24.162504;0.000000;0.000000;vehDist65;13.416476;52.521691
1747.00;308.713214;flow_2.41;728838409#0_0;23.911209;0.000000;5.000000;vehDist70;13.414967;52.522939
1747.00;34.813499;flow_2.43;188044903#1_0;24.162504;0.000000;0.000000;vehDist65;13.416476;52.521691
1748.00;308.713214;flow_2.41;728838409#0_0;28.911209;0.000000;5.000000;vehDist70;13.414908;52.522967
1748.00;34.813499;flow_2.43;188044903#1_0;24.162504;0.000000;0.000000;vehDist65;13.416476;52.521691
1749.00;34.813499;flow_2.43;188044903#1_0;24.162504;0.000000;0.000000;vehDist65;13.416476;52.521691
1750.00;34.813499;flow_2.43;188044903#1_0;24.162504;0.000000;0.000000;vehDist65;13.416476;52.521691
1751.00;34.813499;flow_2.43;188044903#1_0;24.162504;0.000000;0.000000;vehDist65;13.416476;52.521691
1752.00;34.813499;flow_2.43;188044903#1_0;24.162504;0.000000;0.000000;vehDist65;13.416476;52.521691
1753.00;34.813499;flow_2.43;188044903#1_0;24.162504;0.000000;0.000000;vehDist65;13.416476;52.521691
1754.00;34.813499;flow_2.43;188044903#1_0;24.162504;0.000000;0.000000;vehDist65;13.416476;52.521691
1755.00;34.813499;flow_2.43;188044903#1_0;24.162504;0.000000;0.000000;vehDist65;13.416476;52.521691
1756.00;34.813499;flow_2.43;188044903#1_0;24.686904;0.000000;1.000000;vehDist65;13.416480;52.521695
1757.00;34.813499;flow_2.43;:junc_01_18_0;0.848295;0.000000;2.000000;vehDist65;13.416492;52.521706
1758.00;34.813499;flow_2.43;:junc_01_18_0;3.097255;0.000000;2.500000;vehDist65;13.416510;52.521723
1759.00;34.813499;flow_2.43;:junc_01_18_0;6.095869;0.000000;3.500000;vehDist65;13.416533;52.521746
1760.00;34.813499;flow_2.43;:junc_01_18_0;10.094021;0.000000;4.500000;vehDist65;13.416564;52.521777
1760.00;34.850711;flow_2.44;24540242#1_0;1.700000;0.000000;0.000000;vehDist77;13.415544;52.520882
1761.00;34.813499;flow_2.43;:junc_01_18_0;15.091711;0.000000;5.500000;vehDist65;13.416603;52.521815
1761.00;34.850711;flow_2.44;24540242#1_0;2.078612;0.000000;0.378612;vehDist77;13.415547;52.520885
1762.00;34.813499;flow_2.43;:junc_01_18_0;20.579398;0.000000;5.500000;vehDist65;13.416645;52.521857
1762.00;34.850711;flow_2.44;24540242#1_0;2.841430;0.000000;0.762819;vehDist77;13.415553;52.520890
1763.00;34.813499;flow_2.43;:junc_01_18_0;25.810506;0.000000;5.000000;vehDist65;13.416683;52.521898
1763.00;34.850711;flow_2.44;24540242#1_0;3.850625;0.000000;1.009194;vehDist77;13.415561;52.520898
1764.00;34.813499;flow_2.43;:junc_01_18_0;30.543414;0.000000;4.500000;vehDist65;13.416716;52.521935
1764.00;34.850711;flow_2.44;24540242#1_0;5.275546;0.000000;1.424921;vehDist77;13.415573;52.520909
1765.00;34.813499;flow_2.43;:junc_01_18_0;34.778121;0.000000;4.000000;vehDist65;13.416746;52.521969
1765.00;34.850711;flow_2.44;24540242#1_0;7.116413;0.000000;1.840867;vehDist77;13.415588;52.520922
1766.00;19.813499;flow_2.43;:junc_01_18_0;38.491877;0.000000;3.500000;vehDist65;13.416771;52.521998
1766.00;34.850711;flow_2.44;24540242#1_0;9.201431;0.000000;2.085018;vehDist77;13.415605;52.520938
1767.00;19.813499;flow_2.43;:junc_01_18_0;41.709934;0.000000;3.000000;vehDist65;13.416792;52.522024
1767.00;34.850711;flow_2.44;24540242#1_0;11.733344;0.000000;2.531914;vehDist77;13.415625;52.520957
1768.00;19.813499;flow_2.43;:junc_01_18_0;44.432906;0.000000;2.500000;vehDist65;13.416810;52.522046
1768.00;34.850711;flow_2.44;24540242#1_0;14.671515;0.000000;2.938170;vehDist77;13.415649;52.520979
1769.00;19.813499;flow_2.43;:junc_01_18_0;46.660792;0.000000;2.000000;vehDist65;13.416825;52.522064
1769.00;34.850711;flow_2.44;24540242#1_0;17.975669;0.000000;3.304154;vehDist77;13.415676;52.521004
1770.00;19.813499;flow_2.43;:junc_01_18_0;48.393592;0.000000;1.500000;vehDist65;13.416836;52.522078
1770.00;34.850711;flow_2.44;24540242#1_0;21.511196;0.000000;3.535528;vehDist77;13.415705;52.521030
1771.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1771.00;34.850711;flow_2.44;24540242#1_0;25.334120;0.000000;3.822924;vehDist77;13.415736;52.521059
1772.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1772.00;34.850711;flow_2.44;24540242#1_0;29.433298;0.000000;4.099178;vehDist77;13.415770;52.521090
1773.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1773.00;34.850711;flow_2.44;24540242#1_0;33.813012;0.000000;4.379714;vehDist77;13.415805;52.521122
1774.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1774.00;34.850711;flow_2.44;24540242#1_0;38.448934;0.000000;4.635922;vehDist77;13.415843;52.521157
1775.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1775.00;34.850711;flow_2.44;24540242#1_0;43.489901;0.000000;5.040967;vehDist77;13.415884;52.521195
1776.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1776.00;34.850711;flow_2.44;24540242#1_0;48.816275;0.000000;5.326374;vehDist77;13.415928;52.521235
1777.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1777.00;38.918945;flow_2.44;:1986668243_0_0;0.570591;0.000000;5.564316;vehDist77;13.415974;52.521276
1778.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1778.00;68.913901;flow_2.44;:1986668243_0_0;6.266167;0.000000;5.695577;vehDist77;13.416048;52.521301
