timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1812.00;304.813499;flow_2.43;47016365#1_0;5.668184;0.000000;6.000000;vehDist65;13.416308;52.522323
1812.00;304.813499;flow_2.44;:junc_01_9_0;34.439453;0.000000;3.696000;vehDist77;13.416641;52.522151
1812.00;34.850711;flow_2.45;24540242#1_0;26.819147;0.000000;3.763572;vehDist46;13.415748;52.521070
1813.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1813.00;304.813499;flow_2.43;47016365#1_0;11.596012;0.000000;6.000000;vehDist65;13.416237;52.522355
1813.00;304.813499;flow_2.44;:junc_01_9_0;38.385517;0.000000;4.158000;vehDist77;13.416592;52.522170
1813.00;34.850711;flow_2.45;24540242#1_0;30.811409;0.000000;3.992262;vehDist46;13.415781;52.521100
1814.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1814.00;304.813499;flow_2.43;47016365#1_0;17.523839;0.000000;6.000000;vehDist65;13.416166;52.522387
1814.00;304.813499;flow_2.44;:junc_01_9_0;42.793589;0.000000;4.620000;vehDist77;13.416538;52.522192
1814.00;34.850711;flow_2.45;24540242#1_0;35.221333;0.000000;4.409923;vehDist46;13.415817;52.521133
1815.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1815.00;304.813499;flow_2.43;47016365#1_0;23.204674;0.000000;5.500000;vehDist65;13.416098;52.522418
1815.00;304.813499;flow_2.44;:junc_01_9_0;47.623783;0.000000;5.082000;vehDist77;13.416483;52.522219
1815.00;34.850711;flow_2.45;24540242#1_0;40.019795;0.000000;4.798462;vehDist46;13.415856;52.521169
1816.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1816.00;304.813499;flow_2.43;47016365#1_0;28.638517;0.000000;5.500000;vehDist65;13.416033;52.522447
1816.00;319.813499;flow_2.44;:junc_01_9_0;52.936349;0.000000;5.544000;vehDist77;13.416426;52.522252
1816.00;34.850711;flow_2.45;24540242#1_0;45.237930;0.000000;5.218136;vehDist46;13.415898;52.521208
1817.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1817.00;304.813499;flow_2.43;47016365#1_0;34.319352;0.000000;6.000000;vehDist65;13.415965;52.522478
1817.00;319.813499;flow_2.44;:junc_01_9_0;58.380000;0.000000;5.544000;vehDist77;13.416368;52.522286
1817.00;34.850711;flow_2.45;24540242#1_0;50.681028;0.000000;5.443098;vehDist46;13.415943;52.521249
1818.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1818.00;304.813499;flow_2.43;47016365#1_0;40.247179;0.000000;6.000000;vehDist65;13.415894;52.522510
1818.00;304.813499;flow_2.44;47016365#1_0;5.464662;0.000000;5.544000;vehDist77;13.416310;52.522322
1818.00;49.396944;flow_2.45;:1986668243_0_0;2.696852;0.000000;5.825824;vehDist46;13.415998;52.521289
1819.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1819.00;304.813499;flow_2.43;47016365#1_0;46.175007;0.000000;6.000000;vehDist65;13.415823;52.522542
1819.00;304.813499;flow_2.44;47016365#1_0;10.941975;0.000000;5.544000;vehDist77;13.416245;52.522351
1819.00;45.802409;flow_2.45;:1986668243_0_0;8.565540;0.000000;5.868688;vehDist46;13.416072;52.521316
1820.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1820.00;304.813499;flow_2.43;47016365#1_0;51.855842;0.000000;5.500000;vehDist65;13.415755;52.522572
1820.00;304.813499;flow_2.44;47016365#1_0;16.419288;0.000000;5.544000;vehDist77;13.416179;52.522381
1820.00;34.378470;flow_2.45;188044903#0_0;5.736462;0.000000;5.840922;vehDist46;13.416119;52.521360
1821.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1821.00;304.813499;flow_2.43;47016365#1_0;57.289684;0.000000;5.500000;vehDist65;13.415690;52.522602
1821.00;304.813499;flow_2.44;47016365#1_0;21.896600;0.000000;5.544000;vehDist77;13.416113;52.522411
1821.00;34.378470;flow_2.45;188044903#0_0;11.419345;0.000000;5.682882;vehDist46;13.416165;52.521403
1822.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1822.00;304.813499;flow_2.43;47016365#1_0;62.970519;0.000000;6.000000;vehDist65;13.415622;52.522633
1822.00;304.813499;flow_2.44;47016365#1_0;27.373913;0.000000;5.544000;vehDist77;13.416048;52.522440
1822.00;34.378470;flow_2.45;188044903#0_0;17.256118;0.000000;5.836774;vehDist46;13.416212;52.521447
1823.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1823.00;307.760053;flow_2.43;47016365#1_0;68.970519;0.000000;6.000000;vehDist65;13.415550;52.522665
1823.00;304.813499;flow_2.44;47016365#1_0;32.851226;0.000000;5.544000;vehDist77;13.415982;52.522470
1823.00;34.378470;flow_2.45;188044903#0_0;23.018535;0.000000;5.762417;vehDist46;13.416258;52.521490
1824.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1824.00;307.760053;flow_2.43;47016365#1_0;74.970519;0.000000;6.000000;vehDist65;13.415478;52.522697
1824.00;304.813499;flow_2.44;47016365#1_0;38.328539;0.000000;5.544000;vehDist77;13.415917;52.522499
1824.00;34.813499;flow_2.45;188044903#1_0;1.912739;0.000000;5.734204;vehDist46;13.416303;52.521532
1825.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1825.00;309.252844;flow_2.43;301241483#1_0;1.010519;0.000000;6.000000;vehDist65;13.415410;52.522730
1825.00;304.813499;flow_2.44;47016365#1_0;43.805852;0.000000;5.544000;vehDist77;13.415851;52.522529
1825.00;34.813499;flow_2.45;188044903#1_0;7.664566;0.000000;5.234204;vehDist46;13.416348;52.521573
1826.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1826.00;309.929015;flow_2.43;301241483#2_0;3.540519;0.000000;6.000000;vehDist65;13.415341;52.522764
1826.00;304.813499;flow_2.44;47016365#1_0;49.283165;0.000000;5.544000;vehDist77;13.415786;52.522559
1826.00;34.813499;flow_2.45;188044903#1_0;12.629794;0.000000;4.234204;vehDist46;13.416387;52.521609
1827.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1827.00;309.224345;flow_2.43;301241483#3_0;5.080519;0.000000;6.000000;vehDist65;13.415271;52.522797
1827.00;304.813499;flow_2.44;47016365#1_0;54.760478;0.000000;5.544000;vehDist77;13.415720;52.522588
1827.00;34.813499;flow_2.45;188044903#1_0;16.546222;0.000000;3.234204;vehDist46;13.416417;52.521637
1828.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1828.00;308.713214;flow_2.43;728838409#0_0;3.970519;0.000000;6.000000;vehDist65;13.415200;52.522830
1828.00;304.813499;flow_2.44;47016365#1_0;60.237791;0.000000;5.544000;vehDist77;13.415654;52.522618
1828.00;34.813499;flow_2.45;188044903#1_0;19.676052;0.000000;2.734204;vehDist46;13.416441;52.521659
1829.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1829.00;308.713214;flow_2.43;728838409#0_0;9.970519;0.000000;6.000000;vehDist65;13.415130;52.522863
1829.00;304.813499;flow_2.44;47016365#1_0;65.715104;0.000000;5.544000;vehDist77;13.415589;52.522647
1829.00;34.813499;flow_2.45;188044903#1_0;22.281482;0.000000;2.234204;vehDist46;13.416462;52.521677
1830.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1830.00;308.713214;flow_2.43;728838409#0_0;15.970519;0.000000;6.000000;vehDist65;13.415060;52.522896
1830.00;307.760053;flow_2.44;47016365#1_0;71.259104;0.000000;5.544000;vehDist77;13.415522;52.522677
1830.00;34.813499;flow_2.45;188044903#1_0;23.838114;0.000000;0.734204;vehDist46;13.416474;52.521689
1831.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1831.00;308.713214;flow_2.43;728838409#0_0;21.970519;0.000000;6.000000;vehDist65;13.414990;52.522929
1831.00;309.266289;flow_2.44;301241483#0_0;1.473104;0.000000;5.544000;vehDist77;13.415458;52.522707
1831.00;34.813499;flow_2.45;188044903#1_0;23.838114;0.000000;0.000000;vehDist46;13.416474;52.521689
1832.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1832.00;308.713214;flow_2.43;728838409#0_0;27.970519;0.000000;6.000000;vehDist65;13.414919;52.522961
1832.00;310.013666;flow_2.44;301241483#1_0;2.387104;0.000000;5.544000;vehDist77;13.415394;52.522737
1832.00;34.813499;flow_2.45;188044903#1_0;23.838114;0.000000;0.000000;vehDist46;13.416474;52.521689
1833.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1833.00;309.768936;flow_2.44;301241483#3_0;0.001104;0.000000;5.544000;vehDist77;13.415330;52.522769
1833.00;34.813499;flow_2.45;188044903#1_0;23.838114;0.000000;0.000000;vehDist46;13.416474;52.521689
1834.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1834.00;309.224345;flow_2.44;301241483#3_0;5.545104;0.000000;5.544000;vehDist77;13.415265;52.522800
1834.00;34.813499;flow_2.45;188044903#1_0;23.838114;0.000000;0.000000;vehDist46;13.416474;52.521689
1835.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1835.00;308.713214;flow_2.44;728838409#0_0;3.979104;0.000000;5.544000;vehDist77;13.415200;52.522830
1835.00;34.813499;flow_2.45;188044903#1_0;23.838114;0.000000;0.000000;vehDist46;13.416474;52.521689
1836.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1836.00;308.713214;flow_2.44;728838409#0_0;9.523104;0.000000;5.544000;vehDist77;13.415135;52.522861
1836.00;34.813499;flow_2.45;188044903#1_0;23.838114;0.000000;0.000000;vehDist46;13.416474;52.521689
1837.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1837.00;308.713214;flow_2.44;728838409#0_0;15.067104;0.000000;5.544000;vehDist77;13.415070;52.522891
1837.00;34.813499;flow_2.45;188044903#1_0;23.838114;0.000000;0.000000;vehDist46;13.416474;52.521689
1838.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1838.00;308.713214;flow_2.44;728838409#0_0;20.611104;0.000000;5.544000;vehDist77;13.415006;52.522921
1838.00;34.813499;flow_2.45;188044903#1_0;23.838114;0.000000;0.000000;vehDist46;13.416474;52.521689
1839.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1839.00;308.713214;flow_2.44;728838409#0_0;26.155104;0.000000;5.544000;vehDist77;13.414941;52.522951
1839.00;34.813499;flow_2.45;188044903#1_0;23.838114;0.000000;0.000000;vehDist46;13.416474;52.521689
1840.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1840.00;308.713214;flow_2.44;728838409#0_0;31.699104;0.000000;5.544000;vehDist77;13.414876;52.522982
1840.00;34.813499;flow_2.45;188044903#1_0;23.838114;0.000000;0.000000;vehDist46;13.416474;52.521689
1840.00;34.850711;flow_2.46;24540242#1_0;1.700000;0.000000;0.000000;vehDist64;13.415544;52.520882
1841.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1841.00;34.813499;flow_2.45;188044903#1_0;23.838114;0.000000;0.000000;vehDist46;13.416474;52.521689
1841.00;34.850711;flow_2.46;24540242#1_0;2.353021;0.000000;0.653021;vehDist64;13.415549;52.520887
1842.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1842.00;34.813499;flow_2.45;188044903#1_0;23.838114;0.000000;0.000000;vehDist46;13.416474;52.521689
1842.00;34.850711;flow_2.46;24540242#1_0;3.766828;0.000000;1.413807;vehDist64;13.415560;52.520897
1843.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1843.00;34.813499;flow_2.45;188044903#1_0;23.838114;0.000000;0.000000;vehDist46;13.416474;52.521689
1843.00;34.850711;flow_2.46;24540242#1_0;5.654162;0.000000;1.887334;vehDist64;13.415576;52.520911
1844.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1844.00;34.813499;flow_2.45;188044903#1_0;23.838114;0.000000;0.000000;vehDist46;13.416474;52.521689
1844.00;34.850711;flow_2.46;24540242#1_0;8.093596;0.000000;2.439434;vehDist64;13.415596;52.520930
1845.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1845.00;34.813499;flow_2.45;188044903#1_0;23.838114;0.000000;0.000000;vehDist46;13.416474;52.521689
1845.00;34.850711;flow_2.46;24540242#1_0;11.278392;0.000000;3.184796;vehDist64;13.415622;52.520954
1846.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1846.00;34.813499;flow_2.45;188044903#1_0;24.100314;0.000000;0.432000;vehDist46;13.416476;52.521690
1846.00;34.850711;flow_2.46;24540242#1_0;15.043355;0.000000;3.764963;vehDist64;13.415652;52.520982
1847.00;19.813499;flow_2.30;:junc_01_23_0;0.650739;0.000000;0.000000;vehDist19;13.416394;52.521758
1847.00;34.813499;flow_2.45;188044903#1_0;24.815594;0.000000;0.864000;vehDist46;13.416481;52.521696
1847.00;34.850711;flow_2.46;24540242#1_0;19.646817;0.000000;4.603461;vehDist64;13.415690;52.521016
1848.00;19.813499;flow_2.30;:junc_01_23_0;0.898807;0.000000;0.500000;vehDist19;13.416395;52.521760
1848.00;34.813499;flow_2.45;188044903#1_0;25.270000;0.000000;1.296000;vehDist46;13.416485;52.521699
1848.00;34.850711;flow_2.46;24540242#1_0;24.800561;0.000000;5.153744;vehDist64;13.415732;52.521055
1849.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1849.00;34.813499;flow_2.45;:junc_01_18_0;1.200098;0.000000;1.296000;vehDist46;13.416495;52.521709
1849.00;34.850711;flow_2.46;24540242#1_0;30.380891;0.000000;5.580331;vehDist64;13.415777;52.521097
1850.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1850.00;34.813499;flow_2.45;:junc_01_18_0;2.745384;0.000000;1.728000;vehDist46;13.416507;52.521721
1850.00;34.850711;flow_2.46;24540242#1_0;35.811165;0.000000;5.430274;vehDist64;13.415822;52.521137
1851.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1851.00;34.813499;flow_2.45;:junc_01_18_0;4.722470;0.000000;2.160000;vehDist46;13.416522;52.521736
1851.00;34.850711;flow_2.46;24540242#1_0;41.470050;0.000000;5.658886;vehDist64;13.415868;52.521180
1852.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1852.00;34.813499;flow_2.45;:junc_01_18_0;7.131356;0.000000;2.592000;vehDist46;13.416541;52.521754
1852.00;34.850711;flow_2.46;24540242#1_0;46.885886;0.000000;5.415835;vehDist64;13.415912;52.521220
1853.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1853.00;34.813499;flow_2.45;:junc_01_18_0;9.972043;0.000000;3.024000;vehDist46;13.416563;52.521776
1853.00;34.850711;flow_2.46;24540242#1_0;52.590581;0.000000;5.704695;vehDist64;13.415958;52.521263
1854.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1854.00;34.813499;flow_2.45;:junc_01_18_0;12.994646;0.000000;3.024000;vehDist46;13.416587;52.521799
1854.00;70.042598;flow_2.46;:1986668243_0_0;4.186122;0.000000;5.405541;vehDist64;13.416019;52.521294
1855.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1855.00;34.813499;flow_2.45;:junc_01_18_0;16.267133;0.000000;3.456000;vehDist46;13.416612;52.521824
1855.00;38.608081;flow_2.46;188044903#0_0;1.014611;0.000000;5.498490;vehDist64;13.416081;52.521324
1856.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1856.00;34.813499;flow_2.45;:junc_01_18_0;19.965454;0.000000;3.888000;vehDist46;13.416641;52.521852
1856.00;34.378470;flow_2.46;188044903#0_0;6.658446;0.000000;5.643834;vehDist64;13.416127;52.521367
1857.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1857.00;19.813499;flow_2.45;:junc_01_18_0;24.038143;0.000000;4.320000;vehDist46;13.416670;52.521884
1857.00;34.378470;flow_2.46;188044903#0_0;12.334845;0.000000;5.676399;vehDist64;13.416172;52.521410
1858.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1858.00;34.813499;flow_2.45;:junc_01_18_0;28.342599;0.000000;4.320000;vehDist46;13.416700;52.521918
1858.00;34.378470;flow_2.46;188044903#0_0;17.814131;0.000000;5.479286;vehDist64;13.416216;52.521451
1859.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1859.00;19.813499;flow_2.45;:junc_01_18_0;32.348361;0.000000;3.820000;vehDist46;13.416729;52.521950
1859.00;34.378470;flow_2.46;188044903#0_0;23.387665;0.000000;5.573534;vehDist64;13.416261;52.521493
1860.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1860.00;19.813499;flow_2.45;:junc_01_18_0;35.885610;0.000000;3.320000;vehDist46;13.416754;52.521977
1860.00;34.813499;flow_2.46;188044903#1_0;2.125599;0.000000;5.577934;vehDist64;13.416305;52.521534
1861.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1861.00;19.813499;flow_2.45;:junc_01_18_0;39.172979;0.000000;3.320000;vehDist46;13.416775;52.522004
1861.00;34.813499;flow_2.46;188044903#1_0;7.975730;0.000000;5.577934;vehDist64;13.416350;52.521575
1862.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1862.00;19.813499;flow_2.45;:junc_01_18_0;42.212806;0.000000;2.820000;vehDist46;13.416795;52.522028
1862.00;34.813499;flow_2.46;188044903#1_0;13.825860;0.000000;5.577934;vehDist64;13.416396;52.521617
1863.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1863.00;19.813499;flow_2.45;:junc_01_18_0;44.757547;0.000000;2.320000;vehDist46;13.416812;52.522049
1863.00;34.813499;flow_2.46;188044903#1_0;19.675991;0.000000;5.577934;vehDist64;13.416441;52.521659
1864.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1864.00;19.813499;flow_2.45;:junc_01_18_0;46.807202;0.000000;1.820000;vehDist46;13.416826;52.522065
1864.00;34.813499;flow_2.46;188044903#1_0;25.270000;0.000000;5.577934;vehDist64;13.416485;52.521699
1865.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1865.00;19.813499;flow_2.45;:junc_01_18_0;48.114229;0.000000;0.820000;vehDist46;13.416834;52.522076
1865.00;34.813499;flow_2.46;:junc_01_18_0;5.480054;0.000000;5.577934;vehDist64;13.416528;52.521741
1866.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1866.00;4.813499;flow_2.45;:junc_01_18_0;48.866512;0.000000;0.820000;vehDist46;13.416839;52.522082
1866.00;34.813499;flow_2.46;:junc_01_18_0;11.055410;0.000000;5.577934;vehDist64;13.416572;52.521784
1867.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1867.00;349.813499;flow_2.45;:junc_01_18_0;49.312924;0.000000;0.320000;vehDist46;13.416842;52.522085
1867.00;34.813499;flow_2.46;:junc_01_18_0;16.630767;0.000000;5.577934;vehDist64;13.416615;52.521826
1868.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1868.00;304.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.320000;vehDist46;13.416839;52.522087
1868.00;34.813499;flow_2.46;:junc_01_18_0;22.193723;0.000000;5.577934;vehDist64;13.416657;52.521869
1869.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1869.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1869.00;19.813499;flow_2.46;:junc_01_18_0;27.437565;0.000000;5.077934;vehDist64;13.416694;52.521911
1870.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1870.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1870.00;19.813499;flow_2.46;:junc_01_18_0;32.189300;0.000000;4.577934;vehDist64;13.416728;52.521948
1871.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1871.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1871.00;19.813499;flow_2.46;:junc_01_18_0;36.477146;0.000000;4.077934;vehDist64;13.416758;52.521982
1872.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1872.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1872.00;19.813499;flow_2.46;:junc_01_18_0;40.019914;0.000000;3.077934;vehDist64;13.416781;52.522011
1873.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1873.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1873.00;19.813499;flow_2.46;:junc_01_18_0;42.820054;0.000000;2.577934;vehDist64;13.416799;52.522033
1874.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1874.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1874.00;19.813499;flow_2.46;:junc_01_18_0;45.125109;0.000000;2.077934;vehDist64;13.416815;52.522052
1875.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1875.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1875.00;4.813499;flow_2.46;:junc_01_18_0;47.267593;0.000000;2.077934;vehDist64;13.416829;52.522069
1876.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1876.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1876.00;4.813499;flow_2.46;:junc_01_18_0;47.267593;0.000000;0.000000;vehDist64;13.416829;52.522069
1877.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1877.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1877.00;4.813499;flow_2.46;:junc_01_18_0;47.267593;0.000000;0.000000;vehDist64;13.416829;52.522069
1878.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1878.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1878.00;4.813499;flow_2.46;:junc_01_18_0;47.267593;0.000000;0.000000;vehDist64;13.416829;52.522069
1879.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1879.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1879.00;4.813499;flow_2.46;:junc_01_18_0;47.267593;0.000000;0.000000;vehDist64;13.416829;52.522069
1880.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1880.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1880.00;4.813499;flow_2.46;:junc_01_18_0;47.267593;0.000000;0.000000;vehDist64;13.416829;52.522069
1880.00;34.850711;flow_2.47;24540242#1_0;1.700000;0.000000;0.000000;vehDist40;13.415544;52.520882
1881.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1881.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1881.00;4.813499;flow_2.46;:junc_01_18_0;47.267593;0.000000;0.000000;vehDist64;13.416829;52.522069
1881.00;34.850711;flow_2.47;24540242#1_0;2.041940;0.000000;0.341940;vehDist40;13.415546;52.520884
1882.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1882.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1882.00;4.813499;flow_2.46;:junc_01_18_0;47.497677;0.000000;0.004260;vehDist64;13.416830;52.522071
1882.00;34.850711;flow_2.47;24540242#1_0;2.883923;0.000000;0.841983;vehDist40;13.415553;52.520891
1883.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1883.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1883.00;319.813499;flow_2.46;:junc_01_18_0;47.592849;0.000000;0.007263;vehDist64;13.416831;52.522072
1883.00;34.850711;flow_2.47;24540242#1_0;4.093901;0.000000;1.209979;vehDist40;13.415563;52.520900
1884.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1884.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1884.00;274.813499;flow_2.46;:junc_01_18_0;47.492263;0.000000;0.009638;vehDist64;13.416830;52.522071
1884.00;34.850711;flow_2.47;24540242#1_0;5.969950;0.000000;1.876049;vehDist40;13.415578;52.520914
