timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
610.00;4.813499;flow_2.13;:junc_01_18_0;49.416614;0.000000;0.000000;vehDist61;13.416843;52.522086
610.00;289.384586;flow_2.14;47016365#1_0;38.088436;0.000000;5.840000;vehDist41;13.415920;52.522498
610.00;34.850711;flow_2.15;24540242#1_0;38.702632;0.000000;5.441230;vehDist49;13.415845;52.521159
611.00;4.813499;flow_2.13;:junc_01_18_0;49.416614;0.000000;0.000000;vehDist61;13.416843;52.522086
611.00;304.384586;flow_2.14;47016365#1_0;44.102694;0.000000;6.340000;vehDist41;13.415848;52.522531
611.00;34.850711;flow_2.15;24540242#1_0;44.240718;0.000000;5.538086;vehDist49;13.415890;52.521200
612.00;4.813499;flow_2.13;:junc_01_18_0;49.416614;0.000000;0.000000;vehDist61;13.416843;52.522086
612.00;304.384586;flow_2.14;47016365#1_0;50.363843;0.000000;6.340000;vehDist41;13.415773;52.522564
612.00;34.850711;flow_2.15;24540242#1_0;49.756177;0.000000;5.515459;vehDist49;13.415935;52.521242
613.00;4.813499;flow_2.13;:junc_01_18_0;49.416614;0.000000;0.000000;vehDist61;13.416843;52.522086
613.00;304.384586;flow_2.14;47016365#1_0;56.624992;0.000000;6.340000;vehDist41;13.415698;52.522598
613.00;46.123303;flow_2.15;:1986668243_0_0;1.679572;0.000000;5.733395;vehDist49;13.415986;52.521283
614.00;4.813499;flow_2.13;:junc_01_18_0;49.416614;0.000000;0.000000;vehDist61;13.416843;52.522086
614.00;304.384586;flow_2.14;47016365#1_0;62.886141;0.000000;6.340000;vehDist41;13.415623;52.522632
614.00;53.594487;flow_2.15;:1986668243_0_0;7.276187;0.000000;5.596614;vehDist49;13.416058;52.521308
615.00;4.813499;flow_2.13;:junc_01_18_0;49.416614;0.000000;0.000000;vehDist61;13.416843;52.522086
615.00;304.384586;flow_2.14;47016365#1_0;69.147290;0.000000;6.340000;vehDist41;13.415548;52.522666
615.00;34.378470;flow_2.15;188044903#0_0;4.208720;0.000000;5.602533;vehDist49;13.416107;52.521348
616.00;4.813499;flow_2.13;:junc_01_18_0;49.416614;0.000000;0.000000;vehDist61;13.416843;52.522086
616.00;308.296567;flow_2.14;301241483#0_0;0.157290;0.000000;6.340000;vehDist41;13.415473;52.522700
616.00;34.378470;flow_2.15;188044903#0_0;9.585874;0.000000;5.377155;vehDist49;13.416150;52.521389
617.00;4.813499;flow_2.13;:junc_01_18_0;49.416614;0.000000;0.000000;vehDist61;13.416843;52.522086
617.00;310.013666;flow_2.14;301241483#1_0;1.867290;0.000000;6.340000;vehDist41;13.415400;52.522735
617.00;34.378470;flow_2.15;188044903#0_0;15.222075;0.000000;5.636201;vehDist49;13.416195;52.521431
618.00;4.813499;flow_2.13;:junc_01_18_0;49.416614;0.000000;0.000000;vehDist61;13.416843;52.522086
618.00;309.650799;flow_2.14;301241483#3_0;0.277290;0.000000;6.340000;vehDist41;13.415327;52.522770
618.00;34.378470;flow_2.15;188044903#0_0;20.816091;0.000000;5.594016;vehDist49;13.416241;52.521473
619.00;4.813499;flow_2.13;:junc_01_18_0;49.416614;0.000000;0.000000;vehDist61;13.416843;52.522086
619.00;309.224345;flow_2.14;301241483#3_0;6.617290;0.000000;6.340000;vehDist41;13.415253;52.522806
619.00;34.378470;flow_2.15;188044903#0_0;26.423614;0.000000;5.607523;vehDist49;13.416286;52.521516
620.00;4.813499;flow_2.13;:junc_01_18_0;49.416614;0.000000;0.000000;vehDist61;13.416843;52.522086
620.00;308.713214;flow_2.14;728838409#0_0;5.847290;0.000000;6.340000;vehDist41;13.415178;52.522840
620.00;34.813499;flow_2.15;188044903#1_0;4.937545;0.000000;5.353931;vehDist49;13.416327;52.521554
621.00;4.813499;flow_2.13;:junc_01_18_0;49.416614;0.000000;0.000000;vehDist61;13.416843;52.522086
621.00;308.713214;flow_2.14;728838409#0_0;12.187290;0.000000;6.340000;vehDist41;13.415104;52.522875
621.00;34.813499;flow_2.15;188044903#1_0;10.290541;0.000000;4.853931;vehDist49;13.416368;52.521592
622.00;4.813499;flow_2.13;:junc_01_18_0;49.416614;0.000000;0.000000;vehDist61;13.416843;52.522086
622.00;308.713214;flow_2.14;728838409#0_0;18.527290;0.000000;6.340000;vehDist41;13.415030;52.522910
622.00;34.813499;flow_2.15;188044903#1_0;14.856939;0.000000;3.853931;vehDist49;13.416404;52.521624
623.00;4.813499;flow_2.13;:junc_01_18_0;49.416614;0.000000;0.000000;vehDist61;13.416843;52.522086
623.00;308.713214;flow_2.14;728838409#0_0;24.867290;0.000000;6.340000;vehDist41;13.414956;52.522944
623.00;34.813499;flow_2.15;188044903#1_0;18.374537;0.000000;2.853931;vehDist49;13.416431;52.521650
624.00;4.813499;flow_2.13;:junc_01_18_0;49.416614;0.000000;0.000000;vehDist61;13.416843;52.522086
624.00;308.713214;flow_2.14;728838409#0_0;31.207290;0.000000;6.340000;vehDist41;13.414882;52.522979
624.00;34.813499;flow_2.15;188044903#1_0;21.105537;0.000000;2.353931;vehDist49;13.416452;52.521669
625.00;4.813499;flow_2.13;:junc_01_18_0;49.416614;0.000000;0.000000;vehDist61;13.416843;52.522086
625.00;34.813499;flow_2.15;188044903#1_0;23.312137;0.000000;1.853931;vehDist49;13.416470;52.521685
626.00;4.813499;flow_2.13;:junc_01_18_0;49.416614;0.000000;0.000000;vehDist61;13.416843;52.522086
626.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.895602;vehDist49;13.416477;52.521691
627.00;4.813499;flow_2.13;:junc_01_18_0;49.416614;0.000000;0.000000;vehDist61;13.416843;52.522086
627.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
628.00;4.813499;flow_2.13;:junc_01_18_0;49.416614;0.000000;0.000000;vehDist61;13.416843;52.522086
628.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
629.00;4.813499;flow_2.13;:junc_01_18_0;49.416614;0.000000;0.000000;vehDist61;13.416843;52.522086
629.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
630.00;4.813499;flow_2.13;:junc_01_18_0;49.416614;0.000000;0.000000;vehDist61;13.416843;52.522086
630.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
631.00;4.813499;flow_2.13;:junc_01_9_0;19.049002;0.000000;0.500000;vehDist61;13.416841;52.522086
631.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
632.00;319.813499;flow_2.13;:junc_01_9_0;19.746700;0.000000;1.000000;vehDist61;13.416832;52.522089
632.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
633.00;304.813499;flow_2.13;:junc_01_9_0;20.988620;0.000000;1.500000;vehDist61;13.416816;52.522094
633.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
634.00;304.813499;flow_2.13;:junc_01_9_0;22.727307;0.000000;2.000000;vehDist61;13.416793;52.522101
634.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
635.00;304.813499;flow_2.13;:junc_01_9_0;24.962762;0.000000;2.500000;vehDist61;13.416764;52.522110
635.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
636.00;304.813499;flow_2.13;:junc_01_9_0;27.694985;0.000000;3.000000;vehDist61;13.416728;52.522122
636.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
637.00;304.813499;flow_2.13;:junc_01_9_0;30.923976;0.000000;3.500000;vehDist61;13.416686;52.522135
637.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
638.00;304.813499;flow_2.13;:junc_01_9_0;34.686263;0.000000;4.000000;vehDist61;13.416638;52.522152
638.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
639.00;304.813499;flow_2.13;:junc_01_9_0;38.936332;0.000000;4.500000;vehDist61;13.416586;52.522173
639.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
640.00;304.813499;flow_2.13;:junc_01_9_0;43.686409;0.000000;5.000000;vehDist61;13.416527;52.522197
640.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
640.00;34.850711;flow_2.16;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
641.00;319.813499;flow_2.13;:junc_01_9_0;48.939010;0.000000;5.500000;vehDist61;13.416469;52.522227
641.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
641.00;34.850711;flow_2.16;24540242#1_0;2.186715;0.000000;0.486715;vehDist57;13.415547;52.520885
642.00;319.813499;flow_2.13;:junc_01_9_0;54.668052;0.000000;6.000000;vehDist61;13.416408;52.522263
642.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
642.00;34.850711;flow_2.16;24540242#1_0;3.211489;0.000000;1.024773;vehDist57;13.415556;52.520893
643.00;304.813499;flow_2.13;:junc_01_9_0;58.380000;0.000000;6.500000;vehDist61;13.416368;52.522286
643.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
643.00;34.850711;flow_2.16;24540242#1_0;4.732713;0.000000;1.521224;vehDist57;13.415568;52.520905
644.00;304.813499;flow_2.13;47016365#1_0;6.409162;0.000000;6.500000;vehDist61;13.416299;52.522327
644.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
644.00;34.850711;flow_2.16;24540242#1_0;6.976217;0.000000;2.243504;vehDist57;13.415587;52.520921
645.00;304.813499;flow_2.13;47016365#1_0;12.830976;0.000000;6.500000;vehDist61;13.416222;52.522362
645.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
645.00;34.850711;flow_2.16;24540242#1_0;9.740720;0.000000;2.764503;vehDist57;13.415609;52.520942
646.00;304.813499;flow_2.13;47016365#1_0;19.252789;0.000000;6.500000;vehDist61;13.416145;52.522396
646.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
646.00;34.850711;flow_2.16;24540242#1_0;13.047340;0.000000;3.306620;vehDist57;13.415636;52.520967
647.00;304.813499;flow_2.13;47016365#1_0;25.674603;0.000000;6.500000;vehDist61;13.416068;52.522431
647.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
647.00;34.850711;flow_2.16;24540242#1_0;16.981702;0.000000;3.934362;vehDist57;13.415668;52.520996
648.00;304.813499;flow_2.13;47016365#1_0;32.096416;0.000000;6.500000;vehDist61;13.415991;52.522466
648.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
648.00;34.850711;flow_2.16;24540242#1_0;21.328843;0.000000;4.347140;vehDist57;13.415704;52.521029
649.00;304.813499;flow_2.13;47016365#1_0;38.518230;0.000000;6.500000;vehDist61;13.415914;52.522500
649.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
649.00;34.850711;flow_2.16;24540242#1_0;26.369534;0.000000;5.040692;vehDist57;13.415745;52.521067
650.00;304.813499;flow_2.13;47016365#1_0;44.940043;0.000000;6.500000;vehDist61;13.415838;52.522535
650.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
650.00;34.850711;flow_2.16;24540242#1_0;31.988970;0.000000;5.619436;vehDist57;13.415790;52.521109
651.00;304.813499;flow_2.13;47016365#1_0;51.361856;0.000000;6.500000;vehDist61;13.415761;52.522570
651.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
651.00;34.850711;flow_2.16;24540242#1_0;37.974726;0.000000;5.985756;vehDist57;13.415839;52.521153
652.00;304.813499;flow_2.13;47016365#1_0;57.783670;0.000000;6.500000;vehDist61;13.415684;52.522605
652.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
652.00;34.850711;flow_2.16;24540242#1_0;43.850198;0.000000;5.875471;vehDist57;13.415887;52.521197
653.00;304.813499;flow_2.13;47016365#1_0;64.205483;0.000000;6.500000;vehDist61;13.415607;52.522639
653.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
653.00;34.850711;flow_2.16;24540242#1_0;49.849983;0.000000;5.999785;vehDist57;13.415936;52.521242
654.00;307.760053;flow_2.13;47016365#1_0;70.705483;0.000000;6.500000;vehDist61;13.415529;52.522674
654.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
654.00;46.123303;flow_2.16;:1986668243_0_0;2.052411;0.000000;6.012428;vehDist57;13.415990;52.521285
655.00;309.215262;flow_2.13;301241483#0_0;1.875483;0.000000;6.500000;vehDist61;13.415453;52.522709
655.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
655.00;45.802409;flow_2.16;:1986668243_0_0;8.090755;0.000000;6.038344;vehDist57;13.416067;52.521313
656.00;309.958915;flow_2.13;301241483#2_0;0.275483;0.000000;6.500000;vehDist61;13.415379;52.522745
656.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
656.00;34.378470;flow_2.16;188044903#0_0;5.323126;0.000000;5.902370;vehDist57;13.416116;52.521357
657.00;309.224345;flow_2.13;301241483#3_0;2.315483;0.000000;6.500000;vehDist61;13.415303;52.522782
657.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
657.00;34.378470;flow_2.16;188044903#0_0;11.265578;0.000000;5.942452;vehDist57;13.416164;52.521401
658.00;308.713214;flow_2.13;728838409#0_0;1.705483;0.000000;6.500000;vehDist61;13.415227;52.522818
658.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
658.00;34.378470;flow_2.16;188044903#0_0;17.040413;0.000000;5.774835;vehDist57;13.416210;52.521445
659.00;308.713214;flow_2.13;728838409#0_0;8.205483;0.000000;6.500000;vehDist61;13.415151;52.522853
659.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
659.00;34.378470;flow_2.16;188044903#0_0;23.061205;0.000000;6.020792;vehDist57;13.416259;52.521490
660.00;308.713214;flow_2.13;728838409#0_0;14.705483;0.000000;6.500000;vehDist61;13.415075;52.522889
660.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
660.00;34.813499;flow_2.16;188044903#1_0;2.027766;0.000000;5.806561;vehDist57;13.416304;52.521533
661.00;308.713214;flow_2.13;728838409#0_0;21.205483;0.000000;6.500000;vehDist61;13.414999;52.522924
661.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
661.00;19.813499;flow_2.16;188044903#1_1;7.545118;0.000000;5.306561;vehDist57;13.416322;52.521583
662.00;308.713214;flow_2.13;728838409#0_0;27.705483;0.000000;6.500000;vehDist61;13.414923;52.522960
662.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
662.00;19.813499;flow_2.16;188044903#1_3;11.838370;0.000000;4.306561;vehDist57;13.416281;52.521650
663.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
663.00;64.813499;flow_2.16;188044903#1_3;15.319644;0.000000;3.806561;vehDist57;13.416310;52.521676
664.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
664.00;109.813499;flow_2.16;188044903#1_3;16.295278;0.000000;3.274134;vehDist57;13.416318;52.521684
665.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
665.00;64.813499;flow_2.16;188044903#1_3;19.105087;0.000000;2.572634;vehDist57;13.416341;52.521705
666.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
666.00;64.813499;flow_2.16;188044903#1_3;19.105087;0.000000;0.000000;vehDist57;13.416341;52.521705
667.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
667.00;64.813499;flow_2.16;188044903#1_3;19.105087;0.000000;0.000000;vehDist57;13.416341;52.521705
668.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
668.00;64.813499;flow_2.16;188044903#1_3;19.105087;0.000000;0.000000;vehDist57;13.416341;52.521705
669.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
669.00;64.813499;flow_2.16;188044903#1_3;19.105087;0.000000;0.000000;vehDist57;13.416341;52.521705
670.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
670.00;64.813499;flow_2.16;188044903#1_3;19.105087;0.000000;0.000000;vehDist57;13.416341;52.521705
671.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
671.00;64.813499;flow_2.16;188044903#1_3;19.105087;0.000000;0.000000;vehDist57;13.416341;52.521705
672.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
672.00;64.813499;flow_2.16;188044903#1_3;19.105087;0.000000;0.000000;vehDist57;13.416341;52.521705
673.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
673.00;64.813499;flow_2.16;188044903#1_3;19.105087;0.000000;0.000000;vehDist57;13.416341;52.521705
674.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
674.00;64.813499;flow_2.16;188044903#1_3;19.105087;0.000000;0.000000;vehDist57;13.416341;52.521705
675.00;34.813499;flow_2.15;188044903#1_0;24.207738;0.000000;0.000000;vehDist49;13.416477;52.521691
675.00;64.813499;flow_2.16;188044903#1_3;19.105087;0.000000;0.000000;vehDist57;13.416341;52.521705
676.00;34.813499;flow_2.15;188044903#1_0;24.469938;0.000000;0.500000;vehDist49;13.416479;52.521693
676.00;64.813499;flow_2.16;188044903#1_3;19.319633;0.000000;0.500000;vehDist57;13.416343;52.521707
677.00;34.813499;flow_2.15;188044903#1_0;25.256537;0.000000;1.000000;vehDist49;13.416485;52.521699
677.00;34.813499;flow_2.16;188044903#1_3;20.062933;0.000000;1.000000;vehDist57;13.416349;52.521712
678.00;34.813499;flow_2.15;:junc_01_18_0;1.141289;0.000000;1.500000;vehDist49;13.416494;52.521708
678.00;34.813499;flow_2.16;188044903#1_3;21.301766;0.000000;1.500000;vehDist57;13.416359;52.521722
679.00;34.813499;flow_2.15;:junc_01_18_0;2.890480;0.000000;2.000000;vehDist49;13.416508;52.521722
679.00;34.813499;flow_2.16;188044903#1_3;23.036133;0.000000;2.000000;vehDist57;13.416373;52.521735
680.00;34.813499;flow_2.15;:junc_01_18_0;5.139441;0.000000;2.500000;vehDist49;13.416526;52.521739
680.00;19.813499;flow_2.16;188044903#1_3;25.190173;0.000000;2.332867;vehDist57;13.416391;52.521751
680.00;34.850711;flow_2.17;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
681.00;34.813499;flow_2.15;:junc_01_18_0;7.888170;0.000000;3.000000;vehDist49;13.416547;52.521760
681.00;19.813499;flow_2.16;:junc_01_23_0;2.394829;0.000000;0.000000;vehDist57;13.416400;52.521773
681.00;34.850711;flow_2.17;24540242#1_0;1.996546;0.000000;0.296546;vehDist46;13.415546;52.520884
682.00;34.813499;flow_2.15;:junc_01_18_0;11.136668;0.000000;3.500000;vehDist49;13.416572;52.521785
682.00;19.813499;flow_2.16;:junc_01_23_0;2.642897;0.000000;0.500000;vehDist57;13.416400;52.521776
682.00;34.850711;flow_2.17;24540242#1_0;2.633170;0.000000;0.636624;vehDist46;13.415551;52.520889
683.00;34.813499;flow_2.15;:junc_01_18_0;14.884936;0.000000;4.000000;vehDist49;13.416602;52.521813
683.00;19.813499;flow_2.16;:junc_01_23_0;3.387099;0.000000;1.000000;vehDist57;13.416402;52.521782
683.00;34.850711;flow_2.17;24540242#1_0;3.490942;0.000000;0.857771;vehDist46;13.415558;52.520895
684.00;34.813499;flow_2.15;:junc_01_18_0;19.132972;0.000000;4.500000;vehDist49;13.416635;52.521846
684.00;19.813499;flow_2.16;:junc_01_23_0;4.627436;0.000000;1.500000;vehDist57;13.416406;52.521793
684.00;34.850711;flow_2.17;24540242#1_0;4.659342;0.000000;1.168400;vehDist46;13.415568;52.520904
685.00;19.813499;flow_2.15;:junc_01_18_0;23.809216;0.000000;5.000000;vehDist49;13.416668;52.521882
685.00;19.813499;flow_2.16;:junc_01_23_0;6.363907;0.000000;2.000000;vehDist57;13.416411;52.521808
685.00;34.850711;flow_2.17;24540242#1_0;6.189581;0.000000;1.530239;vehDist46;13.415580;52.520915
686.00;19.813499;flow_2.15;:junc_01_18_0;28.730301;0.000000;5.000000;vehDist49;13.416703;52.521921
686.00;4.813499;flow_2.16;:junc_01_23_0;8.593027;0.000000;2.500000;vehDist57;13.416418;52.521828
686.00;34.850711;flow_2.17;24540242#1_0;8.098231;0.000000;1.908650;vehDist46;13.415596;52.520930
687.00;19.813499;flow_2.15;:junc_01_18_0;33.159277;0.000000;4.000000;vehDist49;13.416735;52.521956
687.00;4.813499;flow_2.16;:junc_01_23_0;11.317507;0.000000;3.000000;vehDist57;13.416426;52.521852
687.00;34.850711;flow_2.17;24540242#1_0;10.362636;0.000000;2.264405;vehDist46;13.415614;52.520947
688.00;19.813499;flow_2.15;:junc_01_18_0;36.874181;0.000000;3.500000;vehDist49;13.416760;52.521985
688.00;4.813499;flow_2.16;:junc_01_23_0;14.563682;0.000000;3.500000;vehDist57;13.416426;52.521881
688.00;34.850711;flow_2.17;24540242#1_0;12.992348;0.000000;2.629713;vehDist46;13.415636;52.520966
689.00;19.813499;flow_2.15;:junc_01_18_0;40.092239;0.000000;3.000000;vehDist49;13.416782;52.522011
689.00;4.813499;flow_2.16;:junc_01_23_0;18.305943;0.000000;4.000000;vehDist57;13.416426;52.521915
689.00;34.850711;flow_2.17;24540242#1_0;16.002029;0.000000;3.009680;vehDist46;13.415660;52.520989
