timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1667.00;34.813499;flow_2.40;188044903#1_3;25.255926;0.000000;1.599674;vehDist28;13.416392;52.521751
1667.00;34.813499;flow_2.41;:junc_01_18_0;1.513942;0.000000;2.792125;vehDist70;13.416497;52.521711
1668.00;19.813499;flow_2.40;:junc_01_23_0;1.976826;0.000000;0.000000;vehDist28;13.416398;52.521770
1668.00;34.813499;flow_2.41;:junc_01_18_0;4.554662;0.000000;3.292125;vehDist70;13.416521;52.521734
1669.00;19.813499;flow_2.40;:junc_01_23_0;2.472960;0.000000;1.000000;vehDist28;13.416400;52.521774
1669.00;34.813499;flow_2.41;:junc_01_18_0;8.095150;0.000000;3.792125;vehDist70;13.416549;52.521761
1670.00;19.813499;flow_2.40;:junc_01_23_0;3.961364;0.000000;2.000000;vehDist28;13.416404;52.521787
1670.00;34.813499;flow_2.41;:junc_01_18_0;12.135407;0.000000;4.292125;vehDist70;13.416580;52.521792
1671.00;19.813499;flow_2.40;:junc_01_23_0;6.442038;0.000000;3.000000;vehDist28;13.416411;52.521809
1671.00;34.813499;flow_2.41;:junc_01_18_0;16.675433;0.000000;4.792125;vehDist70;13.416616;52.521827
1672.00;4.813499;flow_2.40;:junc_01_23_0;9.909558;0.000000;4.000000;vehDist28;13.416421;52.521840
1672.00;34.813499;flow_2.41;:junc_01_18_0;21.455337;0.000000;4.792125;vehDist70;13.416652;52.521864
1673.00;4.813499;flow_2.40;:junc_01_23_0;14.431819;0.000000;5.000000;vehDist28;13.416426;52.521880
1673.00;34.813499;flow_2.41;:junc_01_18_0;25.981118;0.000000;4.292125;vehDist70;13.416684;52.521899
1674.00;4.813499;flow_2.40;:junc_01_23_0;19.920469;0.000000;6.000000;vehDist28;13.416426;52.521929
1674.00;19.813499;flow_2.41;:junc_01_18_0;30.205500;0.000000;4.292125;vehDist70;13.416714;52.521933
1675.00;4.813499;flow_2.40;:junc_01_23_0;26.157571;0.000000;6.381000;vehDist28;13.416425;52.521985
1675.00;34.813499;flow_2.41;:junc_01_18_0;34.233080;0.000000;3.792125;vehDist70;13.416742;52.521964
1676.00;4.813499;flow_2.40;:junc_01_23_0;32.218505;0.000000;5.300714;vehDist28;13.416421;52.522040
1676.00;19.813499;flow_2.41;:junc_01_18_0;37.741390;0.000000;3.292125;vehDist70;13.416766;52.521992
1677.00;349.813499;flow_2.40;:junc_01_42_0;4.135628;0.000000;6.300714;vehDist28;13.416412;52.522091
1677.00;19.813499;flow_2.41;:junc_01_18_0;40.753615;0.000000;2.792125;vehDist70;13.416786;52.522017
1678.00;349.813499;flow_2.40;:junc_01_42_0;10.410589;0.000000;6.300714;vehDist28;13.416402;52.522147
1678.00;19.813499;flow_2.41;:junc_01_18_0;43.270755;0.000000;2.292125;vehDist70;13.416802;52.522037
1679.00;334.813499;flow_2.40;:junc_01_42_0;16.720972;0.000000;6.300714;vehDist28;13.416383;52.522203
1679.00;19.813499;flow_2.41;:junc_01_18_0;45.292809;0.000000;1.792125;vehDist70;13.416816;52.522053
1680.00;349.813499;flow_2.40;:junc_01_42_0;22.977825;0.000000;6.300714;vehDist28;13.416354;52.522256
1680.00;19.813499;flow_2.41;:junc_01_18_0;47.067320;0.000000;1.792125;vehDist70;13.416827;52.522067
1680.00;34.850711;flow_2.42;24540242#1_0;1.700000;0.000000;0.000000;vehDist88;13.415544;52.520882
1681.00;334.813499;flow_2.40;47016365#1_1;3.954780;0.000000;6.300714;vehDist28;13.416305;52.522301
1681.00;19.813499;flow_2.41;:junc_01_18_0;48.346745;0.000000;0.792125;vehDist70;13.416836;52.522078
1681.00;34.850711;flow_2.42;24540242#1_0;2.445665;0.000000;0.745665;vehDist88;13.415550;52.520887
1682.00;304.813499;flow_2.40;47016365#1_0;10.583806;0.000000;6.300714;vehDist28;13.416249;52.522349
1682.00;19.813499;flow_2.41;:junc_01_18_0;49.130248;0.000000;0.792125;vehDist70;13.416841;52.522084
1682.00;34.850711;flow_2.42;24540242#1_0;3.806122;0.000000;1.360457;vehDist88;13.415561;52.520898
1683.00;289.813499;flow_2.40;47016365#1_0;16.513693;0.000000;6.300714;vehDist28;13.416178;52.522381
1683.00;349.813499;flow_2.41;:junc_01_18_0;49.359034;0.000000;0.228799;vehDist70;13.416843;52.522086
1683.00;34.850711;flow_2.42;24540242#1_0;5.711761;0.000000;1.905639;vehDist88;13.415576;52.520912
1684.00;289.813499;flow_2.40;47016365#1_0;22.443580;0.000000;6.300714;vehDist28;13.416107;52.522414
1684.00;304.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.228799;vehDist70;13.416840;52.522087
1684.00;34.850711;flow_2.42;24540242#1_0;8.090696;0.000000;2.378935;vehDist88;13.415596;52.520930
1685.00;289.813499;flow_2.40;47016365#1_0;28.373467;0.000000;6.300714;vehDist28;13.416036;52.522446
1685.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1685.00;34.850711;flow_2.42;24540242#1_0;11.252201;0.000000;3.161505;vehDist88;13.415621;52.520953
1686.00;289.813499;flow_2.40;47016365#1_0;34.303354;0.000000;6.300714;vehDist28;13.415965;52.522478
1686.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1686.00;34.850711;flow_2.42;24540242#1_0;15.104452;0.000000;3.852252;vehDist88;13.415653;52.520982
1687.00;304.813499;flow_2.40;47016365#1_0;40.528279;0.000000;6.300714;vehDist28;13.415890;52.522511
1687.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1687.00;34.850711;flow_2.42;24540242#1_0;19.681591;0.000000;4.577139;vehDist88;13.415690;52.521016
1688.00;304.813499;flow_2.40;47016365#1_0;46.753203;0.000000;6.300714;vehDist28;13.415816;52.522545
1688.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1688.00;34.850711;flow_2.42;24540242#1_0;24.766046;0.000000;5.084455;vehDist88;13.415732;52.521055
1689.00;304.813499;flow_2.40;47016365#1_0;52.978128;0.000000;6.300714;vehDist28;13.415741;52.522579
1689.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1689.00;34.850711;flow_2.42;24540242#1_0;30.466917;0.000000;5.700871;vehDist88;13.415778;52.521097
1690.00;304.813499;flow_2.40;47016365#1_0;59.203053;0.000000;6.300714;vehDist28;13.415667;52.522612
1690.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1690.00;34.850711;flow_2.42;24540242#1_0;36.671114;0.000000;6.204197;vehDist88;13.415829;52.521144
1691.00;304.813499;flow_2.40;47016365#1_0;65.427978;0.000000;6.300714;vehDist28;13.415592;52.522646
1691.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1691.00;34.850711;flow_2.42;24540242#1_0;42.613539;0.000000;5.942425;vehDist88;13.415877;52.521188
1692.00;307.760053;flow_2.40;47016365#1_0;71.728692;0.000000;6.300714;vehDist28;13.415517;52.522680
1692.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1692.00;34.850711;flow_2.42;24540242#1_0;48.805953;0.000000;6.192414;vehDist88;13.415928;52.521235
1693.00;309.215262;flow_2.40;301241483#0_0;2.699407;0.000000;6.300714;vehDist28;13.415444;52.522714
1693.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1693.00;43.712964;flow_2.42;:1986668243_0_0;1.251361;0.000000;6.255408;vehDist88;13.415982;52.521280
1694.00;309.926110;flow_2.40;301241483#2_0;0.900121;0.000000;6.300714;vehDist28;13.415371;52.522749
1694.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1694.00;51.398349;flow_2.42;:1986668243_0_0;7.420893;0.000000;6.169532;vehDist88;13.416060;52.521309
1695.00;309.224345;flow_2.40;301241483#3_0;2.740835;0.000000;6.300714;vehDist28;13.415298;52.522784
1695.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1695.00;34.378470;flow_2.42;188044903#0_0;5.023663;0.000000;6.272769;vehDist88;13.416113;52.521354
1696.00;308.713214;flow_2.40;728838409#0_0;1.931550;0.000000;6.300714;vehDist28;13.415224;52.522819
1696.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1696.00;34.378470;flow_2.42;188044903#0_0;11.071782;0.000000;6.048119;vehDist88;13.416162;52.521400
1697.00;308.713214;flow_2.40;728838409#0_0;8.232264;0.000000;6.300714;vehDist28;13.415150;52.522853
1697.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1697.00;34.378470;flow_2.42;188044903#0_0;16.958486;0.000000;5.886705;vehDist88;13.416209;52.521444
1698.00;308.713214;flow_2.40;728838409#0_0;14.532978;0.000000;6.300714;vehDist28;13.415077;52.522888
1698.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1698.00;34.378470;flow_2.42;188044903#0_0;22.992263;0.000000;6.033776;vehDist88;13.416258;52.521490
1699.00;308.713214;flow_2.40;728838409#0_0;20.833692;0.000000;6.300714;vehDist28;13.415003;52.522922
1699.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1699.00;34.813499;flow_2.42;188044903#1_0;2.222338;0.000000;6.070075;vehDist88;13.416306;52.521534
1700.00;308.713214;flow_2.40;728838409#0_0;27.134407;0.000000;6.300714;vehDist28;13.414929;52.522957
1700.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1700.00;19.813499;flow_2.42;188044903#1_1;8.249869;0.000000;6.070075;vehDist88;13.416328;52.521589
1701.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1701.00;19.813499;flow_2.42;188044903#1_3;13.723496;0.000000;6.070075;vehDist88;13.416297;52.521664
1702.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1702.00;49.813499;flow_2.42;188044903#1_3;19.534028;0.000000;6.070075;vehDist88;13.416345;52.521708
1703.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1703.00;34.813499;flow_2.42;188044903#1_3;25.270000;0.000000;4.417486;vehDist88;13.416392;52.521752
1704.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1704.00;19.813499;flow_2.42;:junc_01_23_0;4.537941;0.000000;0.000000;vehDist88;13.416406;52.521792
1705.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1705.00;19.813499;flow_2.42;:junc_01_23_0;4.786008;0.000000;0.500000;vehDist88;13.416407;52.521795
1706.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1706.00;19.813499;flow_2.42;:junc_01_23_0;5.530210;0.000000;1.000000;vehDist88;13.416409;52.521801
1707.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1707.00;4.813499;flow_2.42;:junc_01_23_0;6.768610;0.000000;1.500000;vehDist88;13.416412;52.521812
1708.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1708.00;4.813499;flow_2.42;:junc_01_23_0;8.502370;0.000000;2.000000;vehDist88;13.416417;52.521827
1709.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1709.00;4.813499;flow_2.42;:junc_01_23_0;10.731490;0.000000;2.500000;vehDist88;13.416424;52.521847
1710.00;259.813499;flow_2.41;:junc_01_9_0;19.176709;0.000000;0.000000;vehDist70;13.416840;52.522087
1710.00;19.813499;flow_2.42;:junc_01_23_0;13.350669;0.000000;3.000000;vehDist88;13.416426;52.521870
1711.00;259.813499;flow_2.41;:junc_01_9_0;19.372436;0.000000;0.500000;vehDist70;13.416837;52.522088
1711.00;4.813499;flow_2.42;:junc_01_23_0;16.593962;0.000000;3.500000;vehDist88;13.416426;52.521899
1712.00;304.813499;flow_2.41;:junc_01_9_0;20.117588;0.000000;1.000000;vehDist70;13.416827;52.522091
1712.00;4.813499;flow_2.42;:junc_01_23_0;20.336224;0.000000;4.000000;vehDist88;13.416426;52.521933
1713.00;304.813499;flow_2.41;:junc_01_9_0;21.359507;0.000000;1.500000;vehDist70;13.416811;52.522096
1713.00;4.813499;flow_2.42;:junc_01_23_0;24.577453;0.000000;4.500000;vehDist88;13.416425;52.521971
1714.00;304.813499;flow_2.41;:junc_01_9_0;23.098195;0.000000;2.000000;vehDist70;13.416788;52.522103
1714.00;4.813499;flow_2.42;:junc_01_23_0;29.317651;0.000000;5.000000;vehDist88;13.416425;52.522014
1715.00;304.813499;flow_2.41;:junc_01_9_0;25.333650;0.000000;2.500000;vehDist70;13.416759;52.522112
1715.00;349.813499;flow_2.42;:junc_01_42_0;0.688298;0.000000;3.720675;vehDist88;13.416417;52.522061
1716.00;304.813499;flow_2.41;:junc_01_9_0;28.065873;0.000000;3.000000;vehDist70;13.416723;52.522123
1716.00;349.813499;flow_2.42;:junc_01_42_0;4.642743;0.000000;4.220675;vehDist88;13.416411;52.522096
1717.00;304.813499;flow_2.41;:junc_01_9_0;31.294864;0.000000;3.500000;vehDist70;13.416681;52.522136
1717.00;349.813499;flow_2.42;:junc_01_42_0;9.095144;0.000000;4.720675;vehDist88;13.416404;52.522136
1718.00;304.813499;flow_2.41;:junc_01_9_0;35.054736;0.000000;4.000000;vehDist70;13.416633;52.522154
1718.00;334.813499;flow_2.42;:junc_01_12_2;51.631228;0.000000;5.220675;vehDist88;13.416371;52.522176
1719.00;304.813499;flow_2.41;:junc_01_9_0;39.304806;0.000000;4.500000;vehDist70;13.416581;52.522175
1719.00;349.813499;flow_2.42;:junc_01_12_1;56.186529;0.000000;5.720675;vehDist88;13.416357;52.522225
1720.00;304.813499;flow_2.41;:junc_01_9_0;43.804879;0.000000;4.500000;vehDist70;13.416526;52.522197
1720.00;334.813499;flow_2.42;47016365#1_1;0.875742;0.000000;5.720675;vehDist88;13.416336;52.522280
1720.00;34.850711;flow_2.43;24540242#1_0;1.700000;0.000000;0.000000;vehDist65;13.415544;52.520882
1721.00;319.813499;flow_2.41;:junc_01_9_0;48.557473;0.000000;5.000000;vehDist70;13.416473;52.522225
1721.00;304.813499;flow_2.42;47016365#1_0;7.009938;0.000000;5.720675;vehDist88;13.416292;52.522330
1721.00;34.850711;flow_2.43;24540242#1_0;2.574755;0.000000;0.874755;vehDist65;13.415551;52.520888
1722.00;319.813499;flow_2.41;:junc_01_9_0;53.539249;0.000000;5.000000;vehDist70;13.416420;52.522256
1722.00;289.813499;flow_2.42;47016365#1_0;12.629210;0.000000;6.220675;vehDist88;13.416224;52.522360
1722.00;34.850711;flow_2.43;24540242#1_0;4.413949;0.000000;1.839194;vehDist65;13.415566;52.520902
1723.00;319.813499;flow_2.41;:junc_01_9_0;58.380000;0.000000;5.000000;vehDist70;13.416368;52.522286
1723.00;289.813499;flow_2.42;47016365#1_0;18.483768;0.000000;6.220675;vehDist88;13.416154;52.522392
1723.00;34.850711;flow_2.43;24540242#1_0;7.021750;0.000000;2.607800;vehDist65;13.415587;52.520922
1724.00;304.813499;flow_2.41;47016365#1_0;4.927205;0.000000;5.000000;vehDist70;13.416317;52.522319
1724.00;289.813499;flow_2.42;47016365#1_0;24.103040;0.000000;5.720675;vehDist88;13.416087;52.522422
1724.00;34.850711;flow_2.43;24540242#1_0;10.583000;0.000000;3.561250;vehDist65;13.415616;52.520948
1725.00;304.813499;flow_2.41;47016365#1_0;9.867062;0.000000;5.000000;vehDist70;13.416258;52.522346
1725.00;289.813499;flow_2.42;47016365#1_0;29.487025;0.000000;5.720675;vehDist88;13.416023;52.522452
1725.00;34.850711;flow_2.43;24540242#1_0;15.122292;0.000000;4.539292;vehDist65;13.415653;52.520982
1726.00;289.813499;flow_2.41;47016365#1_0;14.572788;0.000000;5.000000;vehDist70;13.416201;52.522371
1726.00;289.813499;flow_2.42;47016365#1_0;35.106297;0.000000;6.220675;vehDist88;13.415955;52.522482
1726.00;34.850711;flow_2.43;24540242#1_0;20.307236;0.000000;5.184945;vehDist65;13.415695;52.521021
1727.00;304.813499;flow_2.41;47016365#1_0;19.512644;0.000000;5.000000;vehDist70;13.416142;52.522398
1727.00;304.813499;flow_2.42;47016365#1_0;41.252145;0.000000;6.220675;vehDist88;13.415882;52.522515
1727.00;34.850711;flow_2.43;24540242#1_0;26.220759;0.000000;5.913522;vehDist65;13.415743;52.521065
1728.00;304.813499;flow_2.41;47016365#1_0;24.452501;0.000000;5.000000;vehDist70;13.416083;52.522424
1728.00;304.813499;flow_2.42;47016365#1_0;47.397993;0.000000;6.220675;vehDist88;13.415808;52.522548
1728.00;34.850711;flow_2.43;24540242#1_0;32.700389;0.000000;6.479630;vehDist65;13.415796;52.521114
1729.00;304.813499;flow_2.41;47016365#1_0;29.392357;0.000000;5.000000;vehDist70;13.416024;52.522451
1729.00;304.813499;flow_2.42;47016365#1_0;53.543842;0.000000;6.220675;vehDist88;13.415735;52.522582
1729.00;34.850711;flow_2.43;24540242#1_0;39.398199;0.000000;6.697810;vehDist65;13.415851;52.521164
1730.00;304.813499;flow_2.41;47016365#1_0;34.332214;0.000000;5.000000;vehDist70;13.415965;52.522478
1730.00;304.813499;flow_2.42;47016365#1_0;59.442697;0.000000;5.720675;vehDist88;13.415664;52.522613
1730.00;34.850711;flow_2.43;24540242#1_0;46.136318;0.000000;6.738119;vehDist65;13.415906;52.521215
1731.00;304.813499;flow_2.41;47016365#1_0;39.272070;0.000000;5.000000;vehDist70;13.415905;52.522504
1731.00;304.813499;flow_2.42;47016365#1_0;65.094559;0.000000;5.720675;vehDist88;13.415596;52.522644
1731.00;34.850711;flow_2.43;24540242#1_0;52.912640;0.000000;6.776322;vehDist65;13.415961;52.521265
1732.00;304.813499;flow_2.41;47016365#1_0;43.964934;0.000000;4.500000;vehDist70;13.415849;52.522530
1732.00;307.760053;flow_2.42;47016365#1_0;70.815234;0.000000;5.720675;vehDist88;13.415528;52.522675
1732.00;69.939397;flow_2.43;:1986668243_0_0;5.994993;0.000000;6.892353;vehDist65;13.416044;52.521300
1733.00;304.813499;flow_2.41;47016365#1_0;48.410805;0.000000;4.500000;vehDist70;13.415796;52.522554
1733.00;309.318770;flow_2.42;301241483#0_0;1.205909;0.000000;5.720675;vehDist88;13.415461;52.522706
1733.00;34.378470;flow_2.43;188044903#0_0;4.112628;0.000000;6.787635;vehDist65;13.416106;52.521348
1734.00;304.813499;flow_2.41;47016365#1_0;53.103669;0.000000;5.000000;vehDist70;13.415740;52.522579
1734.00;310.013666;flow_2.42;301241483#1_0;2.296583;0.000000;5.720675;vehDist88;13.415395;52.522737
1734.00;34.378470;flow_2.43;188044903#0_0;10.554332;0.000000;6.441703;vehDist65;13.416158;52.521396
1735.00;304.813499;flow_2.41;47016365#1_0;58.043525;0.000000;5.000000;vehDist70;13.415681;52.522606
1735.00;309.732081;flow_2.42;301241483#3_0;0.087258;0.000000;5.720675;vehDist88;13.415329;52.522769
1735.00;34.378470;flow_2.43;188044903#0_0;17.223270;0.000000;6.668939;vehDist65;13.416212;52.521446
1736.00;304.813499;flow_2.41;47016365#1_0;62.736389;0.000000;4.500000;vehDist70;13.415624;52.522631
1736.00;309.224345;flow_2.42;301241483#3_0;5.807933;0.000000;5.720675;vehDist88;13.415262;52.522801
1736.00;34.378470;flow_2.43;188044903#0_0;23.854526;0.000000;6.631256;vehDist65;13.416265;52.521496
1737.00;304.813499;flow_2.41;47016365#1_0;67.429252;0.000000;5.000000;vehDist70;13.415568;52.522657
1737.00;308.713214;flow_2.42;728838409#0_0;4.418608;0.000000;5.720675;vehDist88;13.415195;52.522833
1737.00;34.813499;flow_2.43;188044903#1_0;3.944439;0.000000;6.929913;vehDist65;13.416319;52.521547
1738.00;307.760053;flow_2.41;47016365#1_0;72.429252;0.000000;5.000000;vehDist70;13.415508;52.522684
1738.00;308.713214;flow_2.42;728838409#0_0;10.139282;0.000000;5.720675;vehDist88;13.415128;52.522864
1738.00;34.813499;flow_2.43;188044903#1_0;10.688123;0.000000;5.929913;vehDist65;13.416372;52.521595
1739.00;309.215262;flow_2.41;301241483#0_0;2.099252;0.000000;5.000000;vehDist70;13.415451;52.522710
1739.00;308.713214;flow_2.42;728838409#0_0;15.859957;0.000000;5.720675;vehDist88;13.415061;52.522895
1739.00;34.813499;flow_2.43;188044903#1_0;16.120809;0.000000;4.429913;vehDist65;13.416414;52.521633
1740.00;310.013666;flow_2.41;301241483#1_0;2.469252;0.000000;5.000000;vehDist70;13.415393;52.522738
1740.00;308.713214;flow_2.42;728838409#0_0;21.580632;0.000000;5.720675;vehDist88;13.414994;52.522926
1740.00;34.813499;flow_2.43;188044903#1_0;20.242497;0.000000;3.429913;vehDist65;13.416446;52.521663
1741.00;309.929015;flow_2.41;301241483#2_0;3.999252;0.000000;5.000000;vehDist70;13.415336;52.522766
1741.00;308.713214;flow_2.42;728838409#0_0;27.301306;0.000000;5.720675;vehDist88;13.414927;52.522958
1741.00;34.813499;flow_2.43;188044903#1_0;23.315386;0.000000;2.429913;vehDist65;13.416470;52.521685
1742.00;309.224345;flow_2.41;301241483#3_0;4.539252;0.000000;5.000000;vehDist70;13.415277;52.522794
1742.00;34.813499;flow_2.43;188044903#1_0;24.552877;0.000000;1.237491;vehDist65;13.416479;52.521694
1743.00;308.713214;flow_2.41;728838409#0_0;2.429252;0.000000;5.000000;vehDist70;13.415218;52.522822
1743.00;34.813499;flow_2.43;188044903#1_0;24.552877;0.000000;0.000000;vehDist65;13.416479;52.521694
1744.00;308.713214;flow_2.41;728838409#0_0;7.429252;0.000000;5.000000;vehDist70;13.415160;52.522849
1744.00;34.813499;flow_2.43;188044903#1_0;24.552877;0.000000;0.000000;vehDist65;13.416479;52.521694
1745.00;308.713214;flow_2.41;728838409#0_0;12.429252;0.000000;5.000000;vehDist70;13.415101;52.522876
1745.00;34.813499;flow_2.43;188044903#1_0;24.552877;0.000000;0.000000;vehDist65;13.416479;52.521694
1746.00;308.713214;flow_2.41;728838409#0_0;17.429252;0.000000;5.000000;vehDist70;13.415043;52.522904
1746.00;34.813499;flow_2.43;188044903#1_0;24.552877;0.000000;0.000000;vehDist65;13.416479;52.521694
1747.00;308.713214;flow_2.41;728838409#0_0;22.429252;0.000000;5.000000;vehDist70;13.414984;52.522931
1747.00;34.813499;flow_2.43;188044903#1_0;24.552877;0.000000;0.000000;vehDist65;13.416479;52.521694
1748.00;308.713214;flow_2.41;728838409#0_0;27.429252;0.000000;5.000000;vehDist70;13.414926;52.522958
1748.00;34.813499;flow_2.43;188044903#1_0;24.552877;0.000000;0.000000;vehDist65;13.416479;52.521694
1749.00;34.813499;flow_2.43;188044903#1_0;24.552877;0.000000;0.000000;vehDist65;13.416479;52.521694
1750.00;34.813499;flow_2.43;188044903#1_0;24.552877;0.000000;0.000000;vehDist65;13.416479;52.521694
1751.00;34.813499;flow_2.43;188044903#1_0;24.552877;0.000000;0.000000;vehDist65;13.416479;52.521694
1752.00;34.813499;flow_2.43;188044903#1_0;24.552877;0.000000;0.000000;vehDist65;13.416479;52.521694
1753.00;34.813499;flow_2.43;188044903#1_0;24.552877;0.000000;0.000000;vehDist65;13.416479;52.521694
1754.00;34.813499;flow_2.43;188044903#1_0;24.552877;0.000000;0.000000;vehDist65;13.416479;52.521694
1755.00;34.813499;flow_2.43;188044903#1_0;24.552877;0.000000;0.000000;vehDist65;13.416479;52.521694
1756.00;34.813499;flow_2.43;188044903#1_0;25.077276;0.000000;1.000000;vehDist65;13.416483;52.521697
1757.00;34.813499;flow_2.43;:junc_01_18_0;1.220332;0.000000;2.000000;vehDist65;13.416495;52.521709
1758.00;34.813499;flow_2.43;:junc_01_18_0;3.219408;0.000000;2.000000;vehDist65;13.416511;52.521724
1759.00;34.813499;flow_2.43;:junc_01_18_0;5.718253;0.000000;3.000000;vehDist65;13.416530;52.521743
1760.00;34.813499;flow_2.43;:junc_01_18_0;9.216636;0.000000;4.000000;vehDist65;13.416557;52.521770
1760.00;34.850711;flow_2.44;24540242#1_0;1.700000;0.000000;0.000000;vehDist77;13.415544;52.520882
1761.00;34.813499;flow_2.43;:junc_01_18_0;13.714556;0.000000;5.000000;vehDist65;13.416592;52.521804
1761.00;34.850711;flow_2.44;24540242#1_0;2.078612;0.000000;0.378612;vehDist77;13.415547;52.520885
1762.00;34.813499;flow_2.43;:junc_01_18_0;19.212015;0.000000;6.000000;vehDist65;13.416635;52.521846
1762.00;34.850711;flow_2.44;24540242#1_0;2.841430;0.000000;0.762819;vehDist77;13.415553;52.520890
1763.00;19.813499;flow_2.43;:junc_01_18_0;24.872354;0.000000;5.500000;vehDist65;13.416676;52.521891
1763.00;34.850711;flow_2.44;24540242#1_0;3.850625;0.000000;1.009194;vehDist77;13.415561;52.520898
1764.00;19.813499;flow_2.43;:junc_01_18_0;30.039493;0.000000;5.000000;vehDist65;13.416712;52.521931
1764.00;34.850711;flow_2.44;24540242#1_0;5.275546;0.000000;1.424921;vehDist77;13.415573;52.520909
1765.00;19.813499;flow_2.43;:junc_01_18_0;34.468469;0.000000;4.000000;vehDist65;13.416744;52.521966
1765.00;34.850711;flow_2.44;24540242#1_0;7.116413;0.000000;1.840867;vehDist77;13.415588;52.520922
1766.00;19.813499;flow_2.43;:junc_01_18_0;38.182444;0.000000;3.500000;vehDist65;13.416769;52.521996
1766.00;34.850711;flow_2.44;24540242#1_0;9.201431;0.000000;2.085018;vehDist77;13.415605;52.520938
1767.00;19.813499;flow_2.43;:junc_01_18_0;41.400502;0.000000;3.000000;vehDist65;13.416790;52.522022
1767.00;34.850711;flow_2.44;24540242#1_0;11.733344;0.000000;2.531914;vehDist77;13.415625;52.520957
1768.00;19.813499;flow_2.43;:junc_01_18_0;44.123473;0.000000;2.500000;vehDist65;13.416808;52.522044
1768.00;34.850711;flow_2.44;24540242#1_0;14.671515;0.000000;2.938170;vehDist77;13.415649;52.520979
1769.00;19.813499;flow_2.43;:junc_01_18_0;46.351360;0.000000;2.000000;vehDist65;13.416823;52.522062
1769.00;34.850711;flow_2.44;24540242#1_0;17.975669;0.000000;3.304154;vehDist77;13.415676;52.521004
1770.00;19.813499;flow_2.43;:junc_01_18_0;48.084160;0.000000;1.500000;vehDist65;13.416834;52.522076
1770.00;34.850711;flow_2.44;24540242#1_0;21.511196;0.000000;3.535528;vehDist77;13.415705;52.521030
1771.00;4.813499;flow_2.43;:junc_01_18_0;49.001576;0.000000;0.500000;vehDist65;13.416840;52.522083
1771.00;34.850711;flow_2.44;24540242#1_0;25.334120;0.000000;3.822924;vehDist77;13.415736;52.521059
1772.00;334.813499;flow_2.43;:junc_01_18_0;49.299368;0.000000;0.500000;vehDist65;13.416842;52.522085
1772.00;34.850711;flow_2.44;24540242#1_0;29.433298;0.000000;4.099178;vehDist77;13.415770;52.521090
