timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1928.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1928.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1928.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1928.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1928.00;308.713214;flow_2.46;728838409#0_0;25.193455;0.000000;5.500000;vehDist64;13.414952;52.522946
1928.00;34.453542;flow_2.47;188044903#1_0;23.857870;0.000000;0.000000;vehDist40;13.416474;52.521689
1928.00;34.850711;flow_2.48;24540242#1_0;21.466089;0.000000;4.670699;vehDist57;13.415705;52.521030
1929.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1929.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1929.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1929.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1929.00;308.713214;flow_2.46;728838409#0_0;30.693455;0.000000;5.500000;vehDist64;13.414888;52.522976
1929.00;34.453542;flow_2.47;188044903#1_0;23.857870;0.000000;0.000000;vehDist40;13.416474;52.521689
1929.00;34.850711;flow_2.48;24540242#1_0;26.854850;0.000000;5.388761;vehDist57;13.415749;52.521070
1930.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1930.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1930.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1930.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1930.00;34.453542;flow_2.47;188044903#1_0;23.857870;0.000000;0.000000;vehDist40;13.416474;52.521689
1930.00;34.850711;flow_2.48;24540242#1_0;32.931847;0.000000;6.076997;vehDist57;13.415798;52.521116
1931.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1931.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1931.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1931.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1931.00;34.453542;flow_2.47;188044903#1_0;23.857870;0.000000;0.000000;vehDist40;13.416474;52.521689
1931.00;34.850711;flow_2.48;24540242#1_0;38.976939;0.000000;6.045092;vehDist57;13.415847;52.521161
1932.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1932.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1932.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1932.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1932.00;34.453542;flow_2.47;188044903#1_0;23.857870;0.000000;0.000000;vehDist40;13.416474;52.521689
1932.00;34.850711;flow_2.48;24540242#1_0;44.916401;0.000000;5.939462;vehDist57;13.415896;52.521205
1933.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1933.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1933.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1933.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1933.00;34.453542;flow_2.47;188044903#1_0;23.857870;0.000000;0.000000;vehDist40;13.416474;52.521689
1933.00;34.850711;flow_2.48;24540242#1_0;50.909778;0.000000;5.993376;vehDist57;13.415945;52.521250
1934.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1934.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1934.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1934.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1934.00;34.453542;flow_2.47;188044903#1_0;23.857870;0.000000;0.000000;vehDist40;13.416474;52.521689
1934.00;55.328422;flow_2.48;:1986668243_0_0;3.092126;0.000000;5.992349;vehDist57;13.416003;52.521290
1935.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1935.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1935.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1935.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1935.00;34.453542;flow_2.47;188044903#1_0;23.857870;0.000000;0.000000;vehDist40;13.416474;52.521689
1935.00;43.432799;flow_2.48;188044903#0_0;0.338345;0.000000;5.916219;vehDist57;13.416076;52.521319
1936.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1936.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1936.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1936.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1936.00;34.453542;flow_2.47;188044903#1_0;24.120065;0.000000;0.500000;vehDist40;13.416476;52.521691
1936.00;34.378470;flow_2.48;188044903#0_0;6.381289;0.000000;6.042944;vehDist57;13.416124;52.521365
1937.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1937.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1937.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1937.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1937.00;34.453542;flow_2.47;188044903#1_0;24.906648;0.000000;1.000000;vehDist40;13.416482;52.521696
1937.00;34.378470;flow_2.48;188044903#0_0;12.215630;0.000000;5.834341;vehDist57;13.416171;52.521409
1938.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1938.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1938.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1938.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1938.00;34.453542;flow_2.47;:junc_01_18_0;0.808033;0.000000;1.500000;vehDist40;13.416492;52.521706
1938.00;34.378470;flow_2.48;188044903#0_0;18.136357;0.000000;5.920727;vehDist57;13.416219;52.521453
1939.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1939.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1939.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1939.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1939.00;34.453542;flow_2.47;:junc_01_18_0;2.557504;0.000000;2.000000;vehDist40;13.416505;52.521719
1939.00;34.378470;flow_2.48;188044903#0_0;23.931951;0.000000;5.795594;vehDist57;13.416266;52.521497
1940.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1940.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1940.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1940.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1940.00;34.453542;flow_2.47;:junc_01_18_0;4.806823;0.000000;2.500000;vehDist40;13.416523;52.521736
1940.00;34.813499;flow_2.48;188044903#1_0;3.246776;0.000000;6.154825;vehDist57;13.416314;52.521542
1941.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1941.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1941.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1941.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1941.00;34.453542;flow_2.47;:junc_01_18_0;7.555990;0.000000;3.000000;vehDist40;13.416544;52.521757
1941.00;34.813499;flow_2.48;188044903#1_0;9.701948;0.000000;6.154825;vehDist57;13.416364;52.521588
1942.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1942.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1942.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1942.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1942.00;34.453542;flow_2.47;:junc_01_18_0;10.805007;0.000000;3.500000;vehDist40;13.416570;52.521782
1942.00;34.813499;flow_2.48;188044903#1_0;16.157121;0.000000;6.154825;vehDist57;13.416414;52.521634
1943.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1943.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1943.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1943.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1943.00;34.453542;flow_2.47;:junc_01_18_0;14.553872;0.000000;4.000000;vehDist40;13.416599;52.521811
1943.00;34.813499;flow_2.48;188044903#1_0;22.612293;0.000000;6.154825;vehDist57;13.416464;52.521680
1944.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1944.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1944.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1944.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1944.00;34.453542;flow_2.47;:junc_01_18_0;18.802586;0.000000;4.500000;vehDist40;13.416632;52.521843
1944.00;34.813499;flow_2.48;:junc_01_18_0;3.523800;0.000000;6.154825;vehDist57;13.416513;52.521726
1945.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1945.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1945.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1945.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1945.00;34.453542;flow_2.47;:junc_01_18_0;23.539636;0.000000;5.000000;vehDist40;13.416666;52.521880
1945.00;34.813499;flow_2.48;:junc_01_18_0;9.675781;0.000000;6.154825;vehDist57;13.416561;52.521773
1946.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1946.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1946.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1946.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1946.00;19.453542;flow_2.47;:junc_01_18_0;28.455074;0.000000;5.000000;vehDist40;13.416701;52.521919
1946.00;34.813499;flow_2.48;:junc_01_18_0;15.827762;0.000000;6.154825;vehDist57;13.416609;52.521820
1947.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1947.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1947.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1947.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1947.00;19.453542;flow_2.47;:junc_01_18_0;33.124741;0.000000;4.500000;vehDist40;13.416734;52.521956
1947.00;34.813499;flow_2.48;:junc_01_18_0;21.966776;0.000000;6.154825;vehDist57;13.416655;52.521868
1948.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1948.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1948.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1948.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1948.00;19.453542;flow_2.47;:junc_01_18_0;37.083629;0.000000;3.500000;vehDist40;13.416762;52.521987
1948.00;34.813499;flow_2.48;:junc_01_18_0;27.601253;0.000000;5.154825;vehDist57;13.416695;52.521912
1949.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1949.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1949.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1949.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1949.00;19.453542;flow_2.47;:junc_01_18_0;40.298776;0.000000;3.000000;vehDist40;13.416783;52.522013
1949.00;19.813499;flow_2.48;:junc_01_18_0;32.428664;0.000000;4.654825;vehDist57;13.416729;52.521950
1950.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1950.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1950.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1950.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1950.00;19.453542;flow_2.47;:junc_01_18_0;43.019285;0.000000;2.500000;vehDist40;13.416801;52.522035
1950.00;34.813499;flow_2.48;:junc_01_18_0;36.802852;0.000000;4.154825;vehDist57;13.416760;52.521985
1951.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1951.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1951.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1951.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1951.00;19.453542;flow_2.47;:junc_01_18_0;45.245156;0.000000;2.000000;vehDist40;13.416815;52.522053
1951.00;19.813499;flow_2.48;:junc_01_18_0;40.421756;0.000000;3.154825;vehDist57;13.416784;52.522014
1952.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1952.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1952.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1952.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1952.00;19.453542;flow_2.47;:junc_01_18_0;46.976388;0.000000;1.500000;vehDist40;13.416827;52.522067
1952.00;49.813499;flow_2.48;:junc_01_18_0;43.347049;0.000000;2.722400;vehDist57;13.416803;52.522037
1953.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1953.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1953.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1953.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1953.00;4.453542;flow_2.47;:junc_01_18_0;48.123717;0.000000;1.000000;vehDist40;13.416834;52.522076
1953.00;19.813499;flow_2.48;:junc_01_18_0;46.042692;0.000000;1.528339;vehDist57;13.416821;52.522059
1954.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1954.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1954.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1954.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1954.00;4.453542;flow_2.47;:junc_01_18_0;49.038615;0.000000;1.000000;vehDist40;13.416841;52.522083
1954.00;19.813499;flow_2.48;:junc_01_18_0;46.042692;0.000000;0.000000;vehDist57;13.416821;52.522059
1955.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1955.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1955.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1955.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1955.00;4.453542;flow_2.47;:junc_01_18_0;49.333877;0.000000;0.000000;vehDist40;13.416843;52.522086
1955.00;19.813499;flow_2.48;:junc_01_18_0;46.042692;0.000000;0.000000;vehDist57;13.416821;52.522059
1956.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1956.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1956.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1956.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1956.00;4.453542;flow_2.47;:junc_01_18_0;49.562599;0.000000;0.500000;vehDist40;13.416844;52.522087
1956.00;19.813499;flow_2.48;:junc_01_18_0;46.042692;0.000000;0.000000;vehDist57;13.416821;52.522059
1957.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1957.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1957.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1957.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1957.00;319.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.500000;vehDist40;13.416837;52.522088
1957.00;19.813499;flow_2.48;:junc_01_18_0;46.290235;0.000000;0.500000;vehDist57;13.416822;52.522061
1958.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1958.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1958.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1958.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1958.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1958.00;64.813499;flow_2.48;:junc_01_18_0;46.889313;0.000000;0.500000;vehDist57;13.416826;52.522066
1959.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1959.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1959.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1959.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1959.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1959.00;64.813499;flow_2.48;:junc_01_18_0;46.889313;0.000000;0.000000;vehDist57;13.416826;52.522066
1960.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1960.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1960.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1960.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1960.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1960.00;64.813499;flow_2.48;:junc_01_18_0;46.889313;0.000000;0.000000;vehDist57;13.416826;52.522066
1960.00;34.850711;flow_2.49;24540242#1_0;1.700000;0.000000;0.000000;vehDist89;13.415544;52.520882
1961.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1961.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1961.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1961.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1961.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1961.00;64.813499;flow_2.48;:junc_01_18_0;46.889313;0.000000;0.000000;vehDist57;13.416826;52.522066
1961.00;34.850711;flow_2.49;24540242#1_0;2.108522;0.000000;0.408522;vehDist89;13.415547;52.520885
1962.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1962.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1962.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1962.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1962.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1962.00;64.813499;flow_2.48;:junc_01_18_0;46.889313;0.000000;0.000000;vehDist57;13.416826;52.522066
1962.00;34.850711;flow_2.49;24540242#1_0;3.110581;0.000000;1.002059;vehDist89;13.415555;52.520892
1963.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1963.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1963.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1963.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1963.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1963.00;64.813499;flow_2.48;:junc_01_18_0;46.889313;0.000000;0.000000;vehDist57;13.416826;52.522066
1963.00;34.850711;flow_2.49;24540242#1_0;4.460566;0.000000;1.349985;vehDist89;13.415566;52.520903
1964.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1964.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1964.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1964.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1964.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1964.00;64.813499;flow_2.48;:junc_01_18_0;46.889313;0.000000;0.000000;vehDist57;13.416826;52.522066
1964.00;34.850711;flow_2.49;24540242#1_0;6.342739;0.000000;1.882173;vehDist89;13.415581;52.520917
1965.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1965.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1965.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1965.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1965.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1965.00;64.813499;flow_2.48;:junc_01_18_0;46.889313;0.000000;0.000000;vehDist57;13.416826;52.522066
1965.00;34.850711;flow_2.49;24540242#1_0;8.739810;0.000000;2.397071;vehDist89;13.415601;52.520935
1966.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1966.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1966.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1966.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1966.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1966.00;64.813499;flow_2.48;:junc_01_18_0;46.889313;0.000000;0.000000;vehDist57;13.416826;52.522066
1966.00;34.850711;flow_2.49;24540242#1_0;11.492225;0.000000;2.752415;vehDist89;13.415623;52.520955
1967.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1967.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1967.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
