timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1634.00;319.813499;flow_2.39;:junc_01_9_0;57.133441;0.000000;5.364877;vehDist93;13.416382;52.522278
1634.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1635.00;304.813499;flow_2.38;47016365#1_0;23.451667;0.000000;5.500000;vehDist44;13.416095;52.522419
1635.00;304.813499;flow_2.39;47016365#1_0;3.804699;0.000000;5.364877;vehDist93;13.416330;52.522312
1635.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1636.00;304.813499;flow_2.38;47016365#1_0;28.885509;0.000000;5.500000;vehDist44;13.416030;52.522448
1636.00;304.813499;flow_2.39;47016365#1_0;9.110065;0.000000;5.364877;vehDist93;13.416267;52.522341
1636.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1637.00;304.813499;flow_2.38;47016365#1_0;34.566344;0.000000;6.000000;vehDist44;13.415962;52.522479
1637.00;304.813499;flow_2.39;47016365#1_0;14.410409;0.000000;5.364877;vehDist93;13.416203;52.522370
1637.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1638.00;304.813499;flow_2.38;47016365#1_0;40.494172;0.000000;6.000000;vehDist44;13.415891;52.522511
1638.00;304.813499;flow_2.39;47016365#1_0;19.710754;0.000000;5.364877;vehDist93;13.416140;52.522399
1638.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1639.00;304.813499;flow_2.38;47016365#1_0;46.422000;0.000000;6.000000;vehDist44;13.415820;52.522543
1639.00;304.813499;flow_2.39;47016365#1_0;25.011098;0.000000;5.364877;vehDist93;13.416076;52.522427
1639.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1640.00;304.813499;flow_2.38;47016365#1_0;52.349828;0.000000;6.000000;vehDist44;13.415749;52.522575
1640.00;304.813499;flow_2.39;47016365#1_0;30.311443;0.000000;5.364877;vehDist93;13.416013;52.522456
1640.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1640.00;34.850711;flow_2.41;24540242#1_0;1.700000;0.000000;0.000000;vehDist70;13.415544;52.520882
1641.00;304.813499;flow_2.38;47016365#1_0;58.030663;0.000000;5.500000;vehDist44;13.415681;52.522606
1641.00;304.813499;flow_2.39;47016365#1_0;35.611787;0.000000;5.364877;vehDist93;13.415949;52.522485
1641.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1641.00;34.850711;flow_2.41;24540242#1_0;2.659307;0.000000;0.959307;vehDist70;13.415551;52.520889
1642.00;304.813499;flow_2.38;47016365#1_0;63.464505;0.000000;5.500000;vehDist44;13.415616;52.522635
1642.00;304.813499;flow_2.39;47016365#1_0;40.912132;0.000000;5.364877;vehDist93;13.415886;52.522513
1642.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;307.760053;flow_2.38;47016365#1_0;68.964505;0.000000;5.500000;vehDist44;13.415550;52.522665
1643.00;304.813499;flow_2.39;47016365#1_0;46.212476;0.000000;5.364877;vehDist93;13.415822;52.522542
1643.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;307.760053;flow_2.38;47016365#1_0;74.464505;0.000000;5.500000;vehDist44;13.415484;52.522695
1644.00;304.813499;flow_2.39;47016365#1_0;51.512820;0.000000;5.364877;vehDist93;13.415759;52.522571
1644.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1644.00;34.850711;flow_2.41;24540242#1_0;9.902880;0.000000;3.053746;vehDist70;13.415610;52.520943
1645.00;308.731397;flow_2.38;301241483#1_0;0.004505;0.000000;5.500000;vehDist44;13.415422;52.522724
1645.00;304.813499;flow_2.39;47016365#1_0;56.813165;0.000000;5.364877;vehDist93;13.415695;52.522599
1645.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1645.00;34.850711;flow_2.41;24540242#1_0;13.566253;0.000000;3.663373;vehDist70;13.415640;52.520971
1646.00;309.929015;flow_2.38;301241483#2_0;2.034505;0.000000;5.500000;vehDist44;13.415358;52.522755
1646.00;304.813499;flow_2.39;47016365#1_0;62.113509;0.000000;5.364877;vehDist93;13.415632;52.522628
1646.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1646.00;34.850711;flow_2.41;24540242#1_0;18.194104;0.000000;4.627851;vehDist70;13.415678;52.521005
1647.00;309.224345;flow_2.38;301241483#3_0;3.074505;0.000000;5.500000;vehDist44;13.415294;52.522786
1647.00;304.813499;flow_2.39;47016365#1_0;67.413854;0.000000;5.364877;vehDist93;13.415568;52.522657
1647.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1647.00;34.850711;flow_2.41;24540242#1_0;23.704075;0.000000;5.509971;vehDist70;13.415723;52.521047
1648.00;308.733238;flow_2.38;728838409#0_0;1.464505;0.000000;5.500000;vehDist44;13.415230;52.522816
1648.00;307.760053;flow_2.39;47016365#1_0;72.778731;0.000000;5.364877;vehDist93;13.415504;52.522686
1648.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1648.00;34.850711;flow_2.41;24540242#1_0;29.137885;0.000000;5.433810;vehDist70;13.415767;52.521087
1649.00;308.713214;flow_2.38;728838409#0_0;6.964505;0.000000;5.500000;vehDist44;13.415165;52.522847
1649.00;309.215262;flow_2.39;301241483#0_0;2.813608;0.000000;5.364877;vehDist93;13.415442;52.522714
1649.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1649.00;34.850711;flow_2.41;24540242#1_0;34.547795;0.000000;5.409910;vehDist70;13.415811;52.521128
1650.00;308.713214;flow_2.38;728838409#0_0;12.464505;0.000000;5.500000;vehDist44;13.415101;52.522877
1650.00;309.969256;flow_2.39;301241483#2_0;0.078484;0.000000;5.364877;vehDist93;13.415381;52.522744
1650.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1650.00;34.850711;flow_2.41;24540242#1_0;39.792807;0.000000;5.245012;vehDist70;13.415854;52.521167
1651.00;308.713214;flow_2.38;728838409#0_0;17.964505;0.000000;5.500000;vehDist44;13.415037;52.522907
1651.00;309.348937;flow_2.39;301241483#3_0;0.983361;0.000000;5.364877;vehDist93;13.415318;52.522774
1651.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1651.00;34.850711;flow_2.41;24540242#1_0;44.964820;0.000000;5.172013;vehDist70;13.415896;52.521206
1652.00;308.713214;flow_2.38;728838409#0_0;23.464505;0.000000;5.500000;vehDist44;13.414972;52.522937
1652.00;309.224345;flow_2.39;301241483#3_0;6.348238;0.000000;5.364877;vehDist93;13.415256;52.522804
1652.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1652.00;34.850711;flow_2.41;24540242#1_0;50.397192;0.000000;5.432372;vehDist70;13.415941;52.521246
1653.00;308.713214;flow_2.38;728838409#0_0;28.964505;0.000000;5.500000;vehDist44;13.414908;52.522967
1653.00;308.713214;flow_2.39;728838409#0_0;4.603115;0.000000;5.364877;vehDist93;13.415193;52.522834
1653.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1653.00;46.123303;flow_2.41;:1986668243_0_0;1.931465;0.000000;5.344273;vehDist70;13.415989;52.521285
1654.00;308.713214;flow_2.39;728838409#0_0;9.967992;0.000000;5.364877;vehDist93;13.415130;52.522863
1654.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1654.00;57.959345;flow_2.41;:1986668243_0_0;6.990620;0.000000;5.059155;vehDist70;13.416055;52.521306
1655.00;308.713214;flow_2.39;728838409#0_0;15.332869;0.000000;5.364877;vehDist93;13.415067;52.522892
1655.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1655.00;34.378470;flow_2.41;188044903#0_0;3.366843;0.000000;5.046223;vehDist70;13.416100;52.521342
1656.00;308.713214;flow_2.39;728838409#0_0;20.697746;0.000000;5.364877;vehDist93;13.415005;52.522922
1656.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1656.00;34.378470;flow_2.41;188044903#0_0;8.827335;0.000000;5.460492;vehDist70;13.416144;52.521383
1657.00;308.713214;flow_2.39;728838409#0_0;26.062623;0.000000;5.364877;vehDist93;13.414942;52.522951
1657.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1657.00;34.378470;flow_2.41;188044903#0_0;13.888552;0.000000;5.061217;vehDist70;13.416185;52.521421
1658.00;308.713214;flow_2.39;728838409#0_0;31.427500;0.000000;5.364877;vehDist93;13.414879;52.522980
1658.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1658.00;34.378470;flow_2.41;188044903#0_0;19.130983;0.000000;5.242430;vehDist70;13.416227;52.521461
1659.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1659.00;34.378470;flow_2.41;188044903#0_0;24.423107;0.000000;5.292125;vehDist70;13.416270;52.521501
1660.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1660.00;34.813499;flow_2.41;188044903#1_0;2.821858;0.000000;5.238750;vehDist70;13.416310;52.521539
1661.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1661.00;34.813499;flow_2.41;188044903#1_0;8.054053;0.000000;4.738750;vehDist70;13.416351;52.521576
1662.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1662.00;34.813499;flow_2.41;188044903#1_0;12.499649;0.000000;3.738750;vehDist70;13.416386;52.521608
1663.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1663.00;34.813499;flow_2.41;188044903#1_0;16.158646;0.000000;3.238750;vehDist70;13.416414;52.521634
1664.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1664.00;34.813499;flow_2.41;188044903#1_0;19.293244;0.000000;2.738750;vehDist70;13.416438;52.521656
1665.00;19.813499;flow_2.40;188044903#1_3;23.336637;0.000000;0.000000;vehDist28;13.416376;52.521737
1665.00;34.813499;flow_2.41;188044903#1_0;21.903443;0.000000;2.238750;vehDist70;13.416459;52.521675
1666.00;19.813499;flow_2.40;188044903#1_3;23.815312;0.000000;1.000000;vehDist28;13.416380;52.521741
1666.00;34.813499;flow_2.41;188044903#1_0;24.513641;0.000000;2.738750;vehDist70;13.416479;52.521693
1667.00;19.813499;flow_2.40;188044903#1_3;25.251339;0.000000;1.553688;vehDist28;13.416392;52.521751
1667.00;34.813499;flow_2.41;:junc_01_18_0;2.171232;0.000000;3.238750;vehDist70;13.416502;52.521716
1668.00;19.813499;flow_2.40;:junc_01_23_0;1.926908;0.000000;0.000000;vehDist28;13.416398;52.521769
1668.00;34.813499;flow_2.41;:junc_01_18_0;5.658371;0.000000;3.738750;vehDist70;13.416530;52.521743
1669.00;19.813499;flow_2.40;:junc_01_23_0;2.423043;0.000000;1.000000;vehDist28;13.416400;52.521774
1669.00;34.813499;flow_2.41;:junc_01_18_0;9.645278;0.000000;4.238750;vehDist70;13.416561;52.521773
1670.00;19.813499;flow_2.40;:junc_01_23_0;3.911447;0.000000;2.000000;vehDist28;13.416404;52.521787
1670.00;34.813499;flow_2.41;:junc_01_18_0;14.131955;0.000000;4.738750;vehDist70;13.416596;52.521807
1671.00;19.813499;flow_2.40;:junc_01_23_0;6.392120;0.000000;3.000000;vehDist28;13.416411;52.521809
1671.00;34.813499;flow_2.41;:junc_01_18_0;19.118400;0.000000;5.238750;vehDist70;13.416635;52.521845
1672.00;4.813499;flow_2.40;:junc_01_23_0;9.859640;0.000000;4.000000;vehDist28;13.416421;52.521839
1672.00;34.813499;flow_2.41;:junc_01_18_0;24.090436;0.000000;4.738750;vehDist70;13.416670;52.521884
1673.00;4.813499;flow_2.40;:junc_01_23_0;14.382918;0.000000;5.000000;vehDist28;13.416426;52.521880
1673.00;34.813499;flow_2.41;:junc_01_18_0;28.563034;0.000000;4.238750;vehDist70;13.416702;52.521920
1674.00;4.813499;flow_2.40;:junc_01_23_0;19.871568;0.000000;6.000000;vehDist28;13.416426;52.521929
1674.00;34.813499;flow_2.41;:junc_01_18_0;32.537432;0.000000;3.738750;vehDist70;13.416730;52.521951
1675.00;4.813499;flow_2.40;:junc_01_23_0;26.108670;0.000000;6.381000;vehDist28;13.416425;52.521985
1675.00;19.813499;flow_2.41;:junc_01_18_0;35.994095;0.000000;3.238750;vehDist70;13.416754;52.521978
1676.00;4.813499;flow_2.40;:junc_01_23_0;32.416222;0.000000;5.325165;vehDist28;13.416421;52.522042
1676.00;19.813499;flow_2.41;:junc_01_18_0;39.201013;0.000000;3.238750;vehDist70;13.416776;52.522004
1677.00;349.813499;flow_2.40;:junc_01_42_0;4.357682;0.000000;6.325165;vehDist28;13.416411;52.522093
1677.00;19.813499;flow_2.41;:junc_01_18_0;42.160389;0.000000;2.738750;vehDist70;13.416795;52.522028
1678.00;349.813499;flow_2.40;:junc_01_42_0;10.656993;0.000000;6.325165;vehDist28;13.416401;52.522150
1678.00;19.813499;flow_2.41;:junc_01_18_0;44.624679;0.000000;2.238750;vehDist70;13.416811;52.522048
1679.00;334.813499;flow_2.40;:junc_01_42_0;16.986242;0.000000;6.325165;vehDist28;13.416382;52.522205
1679.00;19.813499;flow_2.41;:junc_01_18_0;46.593883;0.000000;1.738750;vehDist70;13.416824;52.522064
1680.00;349.813499;flow_2.40;:junc_01_42_0;23.267375;0.000000;6.325165;vehDist28;13.416353;52.522259
1680.00;19.813499;flow_2.41;:junc_01_18_0;48.068001;0.000000;1.238750;vehDist70;13.416834;52.522075
1680.00;34.850711;flow_2.42;24540242#1_0;1.700000;0.000000;0.000000;vehDist88;13.415544;52.520882
1681.00;319.813499;flow_2.40;47016365#1_1;4.761363;0.000000;6.325165;vehDist28;13.416295;52.522305
1681.00;19.813499;flow_2.41;:junc_01_18_0;49.045995;0.000000;0.738750;vehDist70;13.416841;52.522083
1681.00;34.850711;flow_2.42;24540242#1_0;2.445665;0.000000;0.745665;vehDist88;13.415550;52.520887
1682.00;304.813499;flow_2.40;47016365#1_0;11.409994;0.000000;6.325165;vehDist28;13.416239;52.522354
1682.00;349.813499;flow_2.41;:junc_01_18_0;49.428774;0.000000;0.238750;vehDist70;13.416843;52.522086
1682.00;34.850711;flow_2.42;24540242#1_0;3.806122;0.000000;1.360457;vehDist88;13.415561;52.520898
1683.00;289.813499;flow_2.40;47016365#1_0;17.362892;0.000000;6.325165;vehDist28;13.416168;52.522386
1683.00;304.813499;flow_2.41;:junc_01_9_0;19.186633;0.000000;0.238750;vehDist70;13.416840;52.522087
1683.00;34.850711;flow_2.42;24540242#1_0;5.711761;0.000000;1.905639;vehDist88;13.415576;52.520912
1684.00;289.813499;flow_2.40;47016365#1_0;23.315791;0.000000;6.325165;vehDist28;13.416096;52.522418
1684.00;259.813499;flow_2.41;:junc_01_9_0;19.373553;0.000000;0.238750;vehDist70;13.416837;52.522088
1684.00;34.850711;flow_2.42;24540242#1_0;8.090696;0.000000;2.378935;vehDist88;13.415596;52.520930
1685.00;289.813499;flow_2.40;47016365#1_0;29.268689;0.000000;6.325165;vehDist28;13.416025;52.522450
1685.00;214.813499;flow_2.41;:junc_01_9_0;19.400690;0.000000;0.238750;vehDist70;13.416837;52.522088
1685.00;34.850711;flow_2.42;24540242#1_0;11.252201;0.000000;3.161505;vehDist88;13.415621;52.520953
1686.00;289.813499;flow_2.40;47016365#1_0;35.221588;0.000000;6.325165;vehDist28;13.415954;52.522483
1686.00;169.813499;flow_2.41;:junc_01_9_0;19.096607;0.000000;0.738750;vehDist70;13.416841;52.522086
1686.00;34.850711;flow_2.42;24540242#1_0;15.104452;0.000000;3.852252;vehDist88;13.415653;52.520982
1687.00;289.813499;flow_2.40;47016365#1_0;41.174486;0.000000;6.325165;vehDist28;13.415883;52.522515
1687.00;214.813499;flow_2.41;:junc_01_9_0;19.152161;0.000000;0.238750;vehDist70;13.416840;52.522087
1687.00;34.850711;flow_2.42;24540242#1_0;19.681591;0.000000;4.577139;vehDist88;13.415690;52.521016
1688.00;304.813499;flow_2.40;47016365#1_0;47.423568;0.000000;6.325165;vehDist28;13.415808;52.522549
1688.00;169.813499;flow_2.41;:junc_01_9_0;19.003619;0.000000;0.238750;vehDist70;13.416842;52.522086
1688.00;34.850711;flow_2.42;24540242#1_0;24.766046;0.000000;5.084455;vehDist88;13.415732;52.521055
1689.00;304.813499;flow_2.40;47016365#1_0;53.672649;0.000000;6.325165;vehDist28;13.415733;52.522582
1689.00;214.813499;flow_2.41;:junc_01_9_0;19.059172;0.000000;0.738750;vehDist70;13.416841;52.522086
1689.00;34.850711;flow_2.42;24540242#1_0;30.466917;0.000000;5.700871;vehDist88;13.415778;52.521097
1690.00;304.813499;flow_2.40;47016365#1_0;59.921730;0.000000;6.325165;vehDist28;13.415658;52.522616
1690.00;244.813499;flow_2.41;:junc_01_9_0;19.350078;0.000000;0.238750;vehDist70;13.416838;52.522088
1690.00;34.850711;flow_2.42;24540242#1_0;36.671114;0.000000;6.204197;vehDist88;13.415829;52.521144
1691.00;304.813499;flow_2.40;47016365#1_0;66.170812;0.000000;6.325165;vehDist28;13.415583;52.522650
1691.00;199.813499;flow_2.41;:junc_01_9_0;19.314897;0.000000;0.238750;vehDist70;13.416838;52.522087
1691.00;34.850711;flow_2.42;24540242#1_0;42.613539;0.000000;5.942425;vehDist88;13.415877;52.521188
1692.00;307.760053;flow_2.40;47016365#1_0;72.495977;0.000000;6.325165;vehDist28;13.415508;52.522684
1692.00;154.813499;flow_2.41;:junc_01_9_0;19.123039;0.000000;0.238750;vehDist70;13.416841;52.522087
1692.00;34.850711;flow_2.42;24540242#1_0;48.805953;0.000000;6.192414;vehDist88;13.415928;52.521235
1693.00;309.215262;flow_2.40;301241483#0_0;3.491142;0.000000;6.325165;vehDist28;13.415434;52.522718
1693.00;199.813499;flow_2.41;:junc_01_9_0;19.087858;0.000000;0.238750;vehDist70;13.416841;52.522086
1693.00;43.712964;flow_2.42;:1986668243_0_0;1.251361;0.000000;6.255408;vehDist88;13.415982;52.521280
1694.00;309.929015;flow_2.40;301241483#2_0;1.716307;0.000000;6.325165;vehDist28;13.415362;52.522753
1694.00;214.813499;flow_2.41;:junc_01_9_0;19.143411;0.000000;0.738750;vehDist70;13.416840;52.522087
1694.00;54.943265;flow_2.42;:1986668243_0_0;7.187752;0.000000;5.936391;vehDist88;13.416057;52.521307
1695.00;309.224345;flow_2.40;301241483#3_0;3.581471;0.000000;6.325165;vehDist28;13.415288;52.522789
1695.00;184.813499;flow_2.41;:junc_01_9_0;18.948726;0.000000;0.238750;vehDist70;13.416843;52.522086
1695.00;34.378470;flow_2.42;188044903#0_0;4.519887;0.000000;6.002135;vehDist88;13.416109;52.521351
1696.00;308.713214;flow_2.40;728838409#0_0;2.796636;0.000000;6.325165;vehDist28;13.415214;52.522824
1696.00;229.813499;flow_2.41;:junc_01_9_0;19.036333;0.000000;0.238750;vehDist70;13.416842;52.522086
1696.00;34.378470;flow_2.42;188044903#0_0;10.524927;0.000000;6.005040;vehDist88;13.416158;52.521396
1697.00;308.713214;flow_2.40;728838409#0_0;9.121801;0.000000;6.325165;vehDist28;13.415140;52.522858
1697.00;214.813499;flow_2.41;:junc_01_9_0;19.091886;0.000000;0.738750;vehDist70;13.416841;52.522086
1697.00;34.378470;flow_2.42;188044903#0_0;16.646396;0.000000;6.121469;vehDist88;13.416207;52.521442
1698.00;308.713214;flow_2.40;728838409#0_0;15.446966;0.000000;6.325165;vehDist28;13.415066;52.522893
1698.00;214.813499;flow_2.41;:junc_01_9_0;19.147439;0.000000;0.238750;vehDist70;13.416840;52.522087
1698.00;34.378470;flow_2.42;188044903#0_0;22.679007;0.000000;6.032611;vehDist88;13.416256;52.521487
1699.00;308.713214;flow_2.40;728838409#0_0;21.772131;0.000000;6.325165;vehDist28;13.414992;52.522928
1699.00;184.813499;flow_2.41;:junc_01_9_0;19.052337;0.000000;0.238750;vehDist70;13.416841;52.522086
1699.00;34.813499;flow_2.42;188044903#1_0;1.810658;0.000000;5.971651;vehDist88;13.416303;52.521531
1700.00;308.713214;flow_2.40;728838409#0_0;28.097296;0.000000;6.325165;vehDist28;13.414918;52.522962
1700.00;214.813499;flow_2.41;:junc_01_9_0;19.107891;0.000000;0.738750;vehDist70;13.416841;52.522087
1700.00;19.813499;flow_2.42;188044903#1_1;7.745693;0.000000;5.971651;vehDist88;13.416324;52.521585
1701.00;199.813499;flow_2.41;:junc_01_9_0;19.035871;0.000000;0.238750;vehDist70;13.416842;52.522086
1701.00;19.813499;flow_2.42;188044903#1_3;13.146021;0.000000;5.971651;vehDist88;13.416292;52.521660
1702.00;244.813499;flow_2.41;:junc_01_9_0;19.177976;0.000000;0.238750;vehDist70;13.416840;52.522087
1702.00;49.813499;flow_2.42;188044903#1_3;18.862338;0.000000;5.971651;vehDist88;13.416339;52.521703
1703.00;199.813499;flow_2.41;:junc_01_9_0;19.105956;0.000000;0.738750;vehDist70;13.416841;52.522087
1703.00;34.813499;flow_2.42;188044903#1_3;24.780643;0.000000;4.753331;vehDist88;13.416388;52.521748
1704.00;199.813499;flow_2.41;:junc_01_9_0;19.033936;0.000000;0.238750;vehDist70;13.416842;52.522086
1704.00;19.813499;flow_2.42;:junc_01_23_0;4.413823;0.000000;0.000000;vehDist88;13.416405;52.521791
1705.00;244.813499;flow_2.41;:junc_01_9_0;19.176042;0.000000;0.238750;vehDist70;13.416840;52.522087
1705.00;19.813499;flow_2.42;:junc_01_23_0;4.661890;0.000000;0.500000;vehDist88;13.416406;52.521793
1706.00;199.813499;flow_2.41;:junc_01_9_0;19.104022;0.000000;0.738750;vehDist70;13.416841;52.522087
1706.00;19.813499;flow_2.42;:junc_01_23_0;5.406092;0.000000;1.000000;vehDist88;13.416408;52.521800
1707.00;214.813499;flow_2.41;:junc_01_9_0;19.159575;0.000000;0.238750;vehDist70;13.416840;52.522087
1707.00;4.813499;flow_2.42;:junc_01_23_0;6.644492;0.000000;1.500000;vehDist88;13.416412;52.521811
1708.00;169.813499;flow_2.41;:junc_01_9_0;19.011033;0.000000;0.238750;vehDist70;13.416842;52.522086
1708.00;4.813499;flow_2.42;:junc_01_23_0;8.378252;0.000000;2.000000;vehDist88;13.416417;52.521826
1709.00;214.813499;flow_2.41;:junc_01_9_0;19.066587;0.000000;0.738750;vehDist70;13.416841;52.522086
1709.00;4.813499;flow_2.42;:junc_01_23_0;10.607372;0.000000;2.500000;vehDist88;13.416423;52.521846
1710.00;229.813499;flow_2.41;:junc_01_9_0;19.245927;0.000000;0.238750;vehDist70;13.416839;52.522087
1710.00;4.813499;flow_2.42;:junc_01_23_0;13.369038;0.000000;3.000000;vehDist88;13.416426;52.521870
1711.00;274.813499;flow_2.41;:junc_01_9_0;19.694238;0.000000;0.738750;vehDist70;13.416833;52.522089
1711.00;4.813499;flow_2.42;:junc_01_23_0;16.612331;0.000000;3.500000;vehDist88;13.416426;52.521900
1712.00;304.813499;flow_2.41;:junc_01_9_0;20.676597;0.000000;1.238750;vehDist70;13.416820;52.522093
1712.00;4.813499;flow_2.42;:junc_01_23_0;20.354592;0.000000;4.000000;vehDist88;13.416426;52.521933
1713.00;304.813499;flow_2.41;:junc_01_9_0;22.155723;0.000000;1.738750;vehDist70;13.416801;52.522099
1713.00;4.813499;flow_2.42;:junc_01_23_0;24.595822;0.000000;4.500000;vehDist88;13.416425;52.521971
1714.00;304.813499;flow_2.41;:junc_01_9_0;24.131618;0.000000;2.238750;vehDist70;13.416775;52.522107
1714.00;4.813499;flow_2.42;:junc_01_23_0;29.336019;0.000000;5.000000;vehDist88;13.416425;52.522014
1715.00;304.813499;flow_2.41;:junc_01_9_0;26.604280;0.000000;2.738750;vehDist70;13.416742;52.522117
1715.00;349.813499;flow_2.42;:junc_01_42_0;0.706562;0.000000;3.711490;vehDist88;13.416417;52.522061
1716.00;304.813499;flow_2.41;:junc_01_9_0;29.573710;0.000000;3.238750;vehDist70;13.416703;52.522129
1716.00;349.813499;flow_2.42;:junc_01_42_0;4.651860;0.000000;4.211490;vehDist88;13.416411;52.522096
1717.00;304.813499;flow_2.41;:junc_01_9_0;33.083532;0.000000;3.738750;vehDist70;13.416658;52.522144
1717.00;349.813499;flow_2.42;:junc_01_42_0;9.095115;0.000000;4.711490;vehDist88;13.416404;52.522136
1718.00;304.813499;flow_2.41;:junc_01_9_0;37.072347;0.000000;4.238750;vehDist70;13.416609;52.522164
1718.00;334.813499;flow_2.42;:junc_01_12_2;51.622635;0.000000;5.211490;vehDist88;13.416371;52.522175
1719.00;304.813499;flow_2.41;:junc_01_9_0;41.561171;0.000000;4.738750;vehDist70;13.416553;52.522186
1719.00;349.813499;flow_2.42;:junc_01_12_1;56.170055;0.000000;5.711490;vehDist88;13.416357;52.522225
1720.00;304.813499;flow_2.41;:junc_01_9_0;46.527307;0.000000;5.238750;vehDist70;13.416495;52.522212
1720.00;349.813499;flow_2.42;47016365#1_1;0.487481;0.000000;6.211490;vehDist88;13.416340;52.522277
1720.00;34.850711;flow_2.43;24540242#1_0;1.700000;0.000000;0.000000;vehDist65;13.415544;52.520882
1721.00;319.813499;flow_2.41;:junc_01_9_0;51.746963;0.000000;5.238750;vehDist70;13.416439;52.522245
1721.00;304.813499;flow_2.42;47016365#1_0;6.869724;0.000000;5.711490;vehDist88;13.416293;52.522329
1721.00;34.850711;flow_2.43;24540242#1_0;2.574755;0.000000;0.874755;vehDist65;13.415551;52.520888
1722.00;319.813499;flow_2.41;:junc_01_9_0;56.966619;0.000000;5.238750;vehDist70;13.416383;52.522277
1722.00;289.813499;flow_2.42;47016365#1_0;12.480352;0.000000;6.211490;vehDist88;13.416226;52.522360
1722.00;34.850711;flow_2.43;24540242#1_0;4.413949;0.000000;1.839194;vehDist65;13.415566;52.520902
1723.00;304.813499;flow_2.41;:junc_01_9_0;58.380000;0.000000;5.238750;vehDist70;13.416368;52.522286
1723.00;289.813499;flow_2.42;47016365#1_0;18.326267;0.000000;6.211490;vehDist88;13.416156;52.522391
1723.00;34.850711;flow_2.43;24540242#1_0;7.021750;0.000000;2.607800;vehDist65;13.415587;52.520922
1724.00;304.813499;flow_2.41;47016365#1_0;5.163084;0.000000;5.238750;vehDist70;13.416314;52.522320
1724.00;289.813499;flow_2.42;47016365#1_0;23.936895;0.000000;5.711490;vehDist88;13.416089;52.522422
