timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1629.00;304.813499;flow_2.39;:junc_01_9_0;28.091584;0.000000;3.000000;vehDist93;13.416723;52.522123
1629.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1630.00;319.813499;flow_2.38;:junc_01_9_0;55.543051;0.000000;5.500000;vehDist44;13.416399;52.522268
1630.00;304.813499;flow_2.39;:junc_01_9_0;31.320575;0.000000;3.500000;vehDist93;13.416680;52.522136
1630.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1631.00;304.813499;flow_2.38;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist44;13.416368;52.522286
1631.00;304.813499;flow_2.39;:junc_01_9_0;35.080280;0.000000;4.000000;vehDist93;13.416633;52.522154
1631.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1632.00;304.813499;flow_2.38;47016365#1_0;5.915177;0.000000;6.000000;vehDist44;13.416305;52.522324
1632.00;304.813499;flow_2.39;:junc_01_9_0;39.330349;0.000000;4.500000;vehDist93;13.416581;52.522175
1632.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1633.00;304.813499;flow_2.38;47016365#1_0;11.843004;0.000000;6.000000;vehDist44;13.416234;52.522356
1633.00;304.813499;flow_2.39;:junc_01_9_0;44.080426;0.000000;5.000000;vehDist93;13.416522;52.522199
1633.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1634.00;304.813499;flow_2.38;47016365#1_0;17.770832;0.000000;6.000000;vehDist44;13.416163;52.522388
1634.00;304.813499;flow_2.39;:junc_01_9_0;49.018742;0.000000;5.000000;vehDist93;13.416468;52.522228
1634.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1635.00;304.813499;flow_2.38;47016365#1_0;23.451667;0.000000;5.500000;vehDist44;13.416095;52.522419
1635.00;319.813499;flow_2.39;:junc_01_9_0;54.000517;0.000000;5.000000;vehDist93;13.416415;52.522259
1635.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1636.00;304.813499;flow_2.38;47016365#1_0;28.885509;0.000000;5.500000;vehDist44;13.416030;52.522448
1636.00;304.813499;flow_2.39;47016365#1_0;0.605745;0.000000;5.500000;vehDist93;13.416361;52.522291
1636.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1637.00;304.813499;flow_2.38;47016365#1_0;34.566344;0.000000;6.000000;vehDist44;13.415962;52.522479
1637.00;304.813499;flow_2.39;47016365#1_0;5.865287;0.000000;5.000000;vehDist93;13.416305;52.522324
1637.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1638.00;304.813499;flow_2.38;47016365#1_0;40.494172;0.000000;6.000000;vehDist44;13.415891;52.522511
1638.00;304.813499;flow_2.39;47016365#1_0;11.052136;0.000000;5.500000;vehDist93;13.416243;52.522352
1638.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1639.00;304.813499;flow_2.38;47016365#1_0;46.422000;0.000000;6.000000;vehDist44;13.415820;52.522543
1639.00;304.813499;flow_2.39;47016365#1_0;16.485979;0.000000;5.500000;vehDist93;13.416178;52.522381
1639.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1640.00;304.813499;flow_2.38;47016365#1_0;52.349828;0.000000;6.000000;vehDist44;13.415749;52.522575
1640.00;304.813499;flow_2.39;47016365#1_0;21.919821;0.000000;5.500000;vehDist93;13.416113;52.522411
1640.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1640.00;34.850711;flow_2.41;24540242#1_0;1.700000;0.000000;0.000000;vehDist70;13.415544;52.520882
1641.00;304.813499;flow_2.38;47016365#1_0;58.030663;0.000000;5.500000;vehDist44;13.415681;52.522606
1641.00;304.813499;flow_2.39;47016365#1_0;27.353663;0.000000;5.500000;vehDist93;13.416048;52.522440
1641.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1641.00;34.850711;flow_2.41;24540242#1_0;2.659307;0.000000;0.959307;vehDist70;13.415551;52.520889
1642.00;304.813499;flow_2.38;47016365#1_0;63.464505;0.000000;5.500000;vehDist44;13.415616;52.522635
1642.00;304.813499;flow_2.39;47016365#1_0;32.787505;0.000000;5.500000;vehDist93;13.415983;52.522469
1642.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;307.760053;flow_2.38;47016365#1_0;68.964505;0.000000;5.500000;vehDist44;13.415550;52.522665
1643.00;304.813499;flow_2.39;47016365#1_0;38.221347;0.000000;5.500000;vehDist93;13.415918;52.522499
1643.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;307.760053;flow_2.38;47016365#1_0;74.464505;0.000000;5.500000;vehDist44;13.415484;52.522695
1644.00;304.813499;flow_2.39;47016365#1_0;43.655189;0.000000;5.500000;vehDist93;13.415853;52.522528
1644.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1644.00;34.850711;flow_2.41;24540242#1_0;9.902880;0.000000;3.053746;vehDist70;13.415610;52.520943
1645.00;308.731397;flow_2.38;301241483#1_0;0.004505;0.000000;5.500000;vehDist44;13.415422;52.522724
1645.00;304.813499;flow_2.39;47016365#1_0;49.089031;0.000000;5.500000;vehDist93;13.415788;52.522558
1645.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1645.00;34.850711;flow_2.41;24540242#1_0;13.566253;0.000000;3.663373;vehDist70;13.415640;52.520971
1646.00;309.929015;flow_2.38;301241483#2_0;2.034505;0.000000;5.500000;vehDist44;13.415358;52.522755
1646.00;304.813499;flow_2.39;47016365#1_0;54.275881;0.000000;5.000000;vehDist93;13.415726;52.522586
1646.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1646.00;34.850711;flow_2.41;24540242#1_0;18.194104;0.000000;4.627851;vehDist70;13.415678;52.521005
1647.00;309.224345;flow_2.38;301241483#3_0;3.074505;0.000000;5.500000;vehDist44;13.415294;52.522786
1647.00;304.813499;flow_2.39;47016365#1_0;59.215737;0.000000;5.000000;vehDist93;13.415667;52.522612
1647.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1647.00;34.850711;flow_2.41;24540242#1_0;23.704075;0.000000;5.509971;vehDist70;13.415723;52.521047
1648.00;308.733238;flow_2.38;728838409#0_0;1.464505;0.000000;5.500000;vehDist44;13.415230;52.522816
1648.00;304.813499;flow_2.39;47016365#1_0;64.155594;0.000000;5.000000;vehDist93;13.415607;52.522639
1648.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1648.00;34.850711;flow_2.41;24540242#1_0;29.137885;0.000000;5.433810;vehDist70;13.415767;52.521087
1649.00;308.713214;flow_2.38;728838409#0_0;6.964505;0.000000;5.500000;vehDist44;13.415165;52.522847
1649.00;307.760053;flow_2.39;47016365#1_0;69.155594;0.000000;5.000000;vehDist93;13.415548;52.522666
1649.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1649.00;34.850711;flow_2.41;24540242#1_0;34.547795;0.000000;5.409910;vehDist70;13.415811;52.521128
1650.00;308.713214;flow_2.38;728838409#0_0;12.464505;0.000000;5.500000;vehDist44;13.415101;52.522877
1650.00;307.760053;flow_2.39;47016365#1_0;74.155594;0.000000;5.000000;vehDist93;13.415488;52.522693
1650.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1650.00;34.850711;flow_2.41;24540242#1_0;39.792807;0.000000;5.245012;vehDist70;13.415854;52.521167
1651.00;308.713214;flow_2.38;728838409#0_0;17.964505;0.000000;5.500000;vehDist44;13.415037;52.522907
1651.00;309.215262;flow_2.39;301241483#0_0;3.825594;0.000000;5.000000;vehDist93;13.415431;52.522720
1651.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1651.00;34.850711;flow_2.41;24540242#1_0;44.964820;0.000000;5.172013;vehDist70;13.415896;52.521206
1652.00;308.713214;flow_2.38;728838409#0_0;23.464505;0.000000;5.500000;vehDist44;13.414972;52.522937
1652.00;309.935278;flow_2.39;301241483#2_0;0.725594;0.000000;5.000000;vehDist93;13.415373;52.522748
1652.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1652.00;34.850711;flow_2.41;24540242#1_0;50.397192;0.000000;5.432372;vehDist70;13.415941;52.521246
1653.00;308.713214;flow_2.38;728838409#0_0;28.964505;0.000000;5.500000;vehDist44;13.414908;52.522967
1653.00;309.228341;flow_2.39;301241483#3_0;1.265594;0.000000;5.000000;vehDist93;13.415315;52.522776
1653.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1653.00;46.123303;flow_2.41;:1986668243_0_0;1.931465;0.000000;5.344273;vehDist70;13.415989;52.521285
1654.00;309.224345;flow_2.39;301241483#3_0;6.265594;0.000000;5.000000;vehDist93;13.415257;52.522804
1654.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1654.00;57.248673;flow_2.41;:1986668243_0_0;7.037032;0.000000;5.105567;vehDist70;13.416056;52.521306
1655.00;308.713214;flow_2.39;728838409#0_0;4.155594;0.000000;5.000000;vehDist93;13.415198;52.522831
1655.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1655.00;34.378470;flow_2.41;188044903#0_0;3.550969;0.000000;5.183937;vehDist70;13.416102;52.521343
1656.00;308.713214;flow_2.39;728838409#0_0;9.155594;0.000000;5.000000;vehDist93;13.415140;52.522859
1656.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1656.00;34.378470;flow_2.41;188044903#0_0;8.612186;0.000000;5.061217;vehDist70;13.416142;52.521382
1657.00;308.713214;flow_2.39;728838409#0_0;14.155594;0.000000;5.000000;vehDist93;13.415081;52.522886
1657.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1657.00;34.378470;flow_2.41;188044903#0_0;13.854616;0.000000;5.242430;vehDist70;13.416184;52.521421
1658.00;308.713214;flow_2.39;728838409#0_0;19.155594;0.000000;5.000000;vehDist93;13.415023;52.522913
1658.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1658.00;34.378470;flow_2.41;188044903#0_0;19.146741;0.000000;5.292125;vehDist70;13.416227;52.521461
1659.00;308.713214;flow_2.39;728838409#0_0;24.155594;0.000000;5.000000;vehDist93;13.414964;52.522941
1659.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1659.00;34.378470;flow_2.41;188044903#0_0;24.385491;0.000000;5.238750;vehDist70;13.416269;52.521500
1660.00;308.713214;flow_2.39;728838409#0_0;29.155594;0.000000;5.000000;vehDist93;13.414906;52.522968
1660.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1660.00;34.813499;flow_2.41;188044903#1_0;2.591831;0.000000;5.046340;vehDist70;13.416309;52.521537
1661.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1661.00;34.813499;flow_2.41;188044903#1_0;7.622227;0.000000;4.546340;vehDist70;13.416348;52.521573
1662.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1662.00;34.813499;flow_2.41;188044903#1_0;12.128223;0.000000;4.046340;vehDist70;13.416383;52.521605
1663.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1663.00;34.813499;flow_2.41;188044903#1_0;15.847620;0.000000;3.046340;vehDist70;13.416412;52.521632
1664.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1664.00;34.813499;flow_2.41;188044903#1_0;18.780419;0.000000;2.546340;vehDist70;13.416434;52.521652
1665.00;109.813499;flow_2.40;188044903#1_3;23.452619;0.000000;0.000000;vehDist28;13.416377;52.521738
1665.00;34.813499;flow_2.41;188044903#1_0;21.188817;0.000000;2.046340;vehDist70;13.416453;52.521670
1666.00;109.813499;flow_2.40;188044903#1_3;23.580771;0.000000;1.000000;vehDist28;13.416378;52.521739
1666.00;34.813499;flow_2.41;188044903#1_0;23.597216;0.000000;2.546340;vehDist70;13.416472;52.521687
1667.00;64.813499;flow_2.40;188044903#1_3;24.868046;0.000000;1.788229;vehDist28;13.416388;52.521749
1667.00;34.813499;flow_2.41;:junc_01_18_0;1.105530;0.000000;3.046340;vehDist70;13.416494;52.521708
1668.00;19.813499;flow_2.40;:junc_01_23_0;1.801400;0.000000;0.000000;vehDist28;13.416398;52.521768
1668.00;34.813499;flow_2.41;:junc_01_18_0;4.400347;0.000000;3.546340;vehDist70;13.416520;52.521733
1669.00;19.813499;flow_2.40;:junc_01_23_0;2.297535;0.000000;1.000000;vehDist28;13.416399;52.521773
1669.00;34.813499;flow_2.41;:junc_01_18_0;8.194933;0.000000;4.046340;vehDist70;13.416549;52.521762
1670.00;19.813499;flow_2.40;:junc_01_23_0;3.785939;0.000000;2.000000;vehDist28;13.416404;52.521786
1670.00;34.813499;flow_2.41;:junc_01_18_0;12.489288;0.000000;4.546340;vehDist70;13.416583;52.521795
1671.00;19.813499;flow_2.40;:junc_01_23_0;6.266613;0.000000;3.000000;vehDist28;13.416411;52.521808
1671.00;34.813499;flow_2.41;:junc_01_18_0;17.283412;0.000000;5.046340;vehDist70;13.416620;52.521831
1672.00;4.813499;flow_2.40;:junc_01_23_0;9.734132;0.000000;4.000000;vehDist28;13.416421;52.521838
1672.00;34.813499;flow_2.41;:junc_01_18_0;22.315674;0.000000;5.046340;vehDist70;13.416658;52.521870
1673.00;4.813499;flow_2.40;:junc_01_23_0;14.259966;0.000000;5.000000;vehDist28;13.416426;52.521878
1673.00;34.813499;flow_2.41;:junc_01_18_0;27.094756;0.000000;4.546340;vehDist70;13.416692;52.521908
1674.00;4.813499;flow_2.40;:junc_01_23_0;19.748616;0.000000;6.000000;vehDist28;13.416426;52.521928
1674.00;34.813499;flow_2.41;:junc_01_18_0;31.375636;0.000000;4.046340;vehDist70;13.416722;52.521942
1675.00;4.813499;flow_2.40;:junc_01_23_0;25.985718;0.000000;6.381000;vehDist28;13.416425;52.521984
1675.00;19.813499;flow_2.41;:junc_01_18_0;35.112059;0.000000;3.546340;vehDist70;13.416748;52.521971
1676.00;4.813499;flow_2.40;:junc_01_23_0;32.293964;0.000000;5.386641;vehDist28;13.416421;52.522040
1676.00;19.813499;flow_2.41;:junc_01_18_0;38.376376;0.000000;3.046340;vehDist70;13.416770;52.521997
1677.00;349.813499;flow_2.40;:junc_01_42_0;4.296658;0.000000;6.381000;vehDist28;13.416411;52.522093
1677.00;19.813499;flow_2.41;:junc_01_18_0;41.392775;0.000000;3.046340;vehDist70;13.416790;52.522022
1678.00;349.813499;flow_2.40;:junc_01_42_0;10.651577;0.000000;6.381000;vehDist28;13.416401;52.522150
1678.00;19.813499;flow_2.41;:junc_01_18_0;43.914089;0.000000;2.046340;vehDist70;13.416807;52.522042
1679.00;334.813499;flow_2.40;:junc_01_42_0;17.036201;0.000000;6.381000;vehDist28;13.416381;52.522205
1679.00;19.813499;flow_2.41;:junc_01_18_0;45.940317;0.000000;2.046340;vehDist70;13.416820;52.522058
1680.00;349.813499;flow_2.40;:junc_01_42_0;23.372781;0.000000;6.381000;vehDist28;13.416352;52.522260
1680.00;19.813499;flow_2.41;:junc_01_18_0;47.719002;0.000000;1.546340;vehDist70;13.416832;52.522073
1680.00;34.850711;flow_2.42;24540242#1_0;1.700000;0.000000;0.000000;vehDist88;13.415544;52.520882
1681.00;319.813499;flow_2.40;47016365#1_1;4.901285;0.000000;6.381000;vehDist28;13.416294;52.522306
1681.00;19.813499;flow_2.41;:junc_01_18_0;48.753968;0.000000;0.546340;vehDist70;13.416839;52.522081
1681.00;34.850711;flow_2.42;24540242#1_0;2.445665;0.000000;0.745665;vehDist88;13.415550;52.520887
1682.00;304.813499;flow_2.40;47016365#1_0;11.604290;0.000000;6.381000;vehDist28;13.416237;52.522355
1682.00;349.813499;flow_2.41;:junc_01_18_0;49.181850;0.000000;0.546340;vehDist70;13.416841;52.522084
1682.00;34.850711;flow_2.42;24540242#1_0;3.806122;0.000000;1.360457;vehDist88;13.415561;52.520898
1683.00;289.813499;flow_2.40;47016365#1_0;17.609738;0.000000;6.381000;vehDist28;13.416165;52.522387
1683.00;319.813499;flow_2.41;:junc_01_9_0;19.224971;0.000000;0.046340;vehDist70;13.416839;52.522087
1683.00;34.850711;flow_2.42;24540242#1_0;5.711761;0.000000;1.905639;vehDist88;13.415576;52.520912
1684.00;289.813499;flow_2.40;47016365#1_0;23.615185;0.000000;6.381000;vehDist28;13.416093;52.522420
1684.00;274.813499;flow_2.41;:junc_01_9_0;19.267476;0.000000;0.046340;vehDist70;13.416839;52.522087
1684.00;34.850711;flow_2.42;24540242#1_0;8.090696;0.000000;2.378935;vehDist88;13.415596;52.520930
1685.00;289.813499;flow_2.40;47016365#1_0;29.620632;0.000000;6.381000;vehDist28;13.416021;52.522452
1685.00;229.813499;flow_2.41;:junc_01_9_0;19.284480;0.000000;0.046340;vehDist70;13.416838;52.522087
1685.00;34.850711;flow_2.42;24540242#1_0;11.252201;0.000000;3.161505;vehDist88;13.415621;52.520953
1686.00;289.813499;flow_2.40;47016365#1_0;35.626080;0.000000;6.381000;vehDist28;13.415949;52.522485
1686.00;184.813499;flow_2.41;:junc_01_9_0;19.266022;0.000000;0.046340;vehDist70;13.416839;52.522087
1686.00;34.850711;flow_2.42;24540242#1_0;15.104452;0.000000;3.852252;vehDist88;13.415653;52.520982
1687.00;289.813499;flow_2.40;47016365#1_0;41.631527;0.000000;6.381000;vehDist28;13.415877;52.522517
1687.00;199.813499;flow_2.41;:junc_01_9_0;19.222354;0.000000;0.546340;vehDist70;13.416839;52.522087
1687.00;34.850711;flow_2.42;24540242#1_0;19.681591;0.000000;4.577139;vehDist88;13.415690;52.521016
1688.00;304.813499;flow_2.40;47016365#1_0;47.935772;0.000000;6.381000;vehDist28;13.415802;52.522551
1688.00;229.813499;flow_2.41;:junc_01_9_0;19.239358;0.000000;0.017004;vehDist70;13.416839;52.522087
1688.00;34.850711;flow_2.42;24540242#1_0;24.766046;0.000000;5.084455;vehDist88;13.415732;52.521055
1689.00;304.813499;flow_2.40;47016365#1_0;54.240017;0.000000;6.381000;vehDist28;13.415726;52.522585
1689.00;214.813499;flow_2.41;:junc_01_9_0;19.241291;0.000000;0.017004;vehDist70;13.416839;52.522087
1689.00;34.850711;flow_2.42;24540242#1_0;30.466917;0.000000;5.700871;vehDist88;13.415778;52.521097
1690.00;304.813499;flow_2.40;47016365#1_0;60.544262;0.000000;6.381000;vehDist28;13.415651;52.522619
1690.00;214.813499;flow_2.41;:junc_01_9_0;19.271640;0.000000;0.517004;vehDist70;13.416839;52.522087
1690.00;34.850711;flow_2.42;24540242#1_0;36.671114;0.000000;6.204197;vehDist88;13.415829;52.521144
1691.00;304.813499;flow_2.40;47016365#1_0;66.848507;0.000000;6.381000;vehDist28;13.415575;52.522654
1691.00;184.813499;flow_2.41;:junc_01_9_0;19.264867;0.000000;0.006773;vehDist70;13.416839;52.522087
1691.00;34.850711;flow_2.42;24540242#1_0;42.613539;0.000000;5.942425;vehDist88;13.415877;52.521188
1692.00;307.760053;flow_2.40;47016365#1_0;73.229507;0.000000;6.381000;vehDist28;13.415499;52.522688
1692.00;184.813499;flow_2.41;:junc_01_9_0;19.262169;0.000000;0.006773;vehDist70;13.416839;52.522087
1692.00;34.850711;flow_2.42;24540242#1_0;48.805953;0.000000;6.192414;vehDist88;13.415928;52.521235
1693.00;309.215262;flow_2.40;301241483#0_0;4.280507;0.000000;6.381000;vehDist28;13.415425;52.522723
1693.00;199.813499;flow_2.41;:junc_01_9_0;19.224332;0.000000;0.506773;vehDist70;13.416839;52.522087
1693.00;43.712964;flow_2.42;:1986668243_0_0;1.251361;0.000000;6.255408;vehDist88;13.415982;52.521280
1694.00;309.929015;flow_2.40;301241483#2_0;2.561507;0.000000;6.381000;vehDist28;13.415352;52.522758
1694.00;229.813499;flow_2.41;:junc_01_9_0;19.226817;0.000000;0.002485;vehDist70;13.416839;52.522087
1694.00;51.384655;flow_2.42;:1986668243_0_0;7.421799;0.000000;6.170438;vehDist88;13.416060;52.521309
1695.00;309.224345;flow_2.40;301241483#3_0;4.482507;0.000000;6.381000;vehDist28;13.415278;52.522794
1695.00;229.813499;flow_2.41;:junc_01_9_0;19.227729;0.000000;0.002485;vehDist70;13.416839;52.522087
1695.00;34.378470;flow_2.42;188044903#0_0;4.644808;0.000000;5.893008;vehDist88;13.416110;52.521352
1696.00;308.713214;flow_2.40;728838409#0_0;3.753507;0.000000;6.381000;vehDist28;13.415203;52.522829
1696.00;214.813499;flow_2.41;:junc_01_9_0;19.256428;0.000000;0.502485;vehDist70;13.416839;52.522087
1696.00;34.378470;flow_2.42;188044903#0_0;10.678584;0.000000;6.033776;vehDist88;13.416159;52.521397
1697.00;308.713214;flow_2.40;728838409#0_0;10.134507;0.000000;6.381000;vehDist28;13.415128;52.522864
1697.00;199.813499;flow_2.41;:junc_01_9_0;19.256061;0.000000;0.000366;vehDist70;13.416839;52.522087
1697.00;34.378470;flow_2.42;188044903#0_0;16.748659;0.000000;6.070075;vehDist88;13.416208;52.521443
1698.00;308.713214;flow_2.40;728838409#0_0;16.515507;0.000000;6.381000;vehDist28;13.415053;52.522899
1698.00;199.813499;flow_2.41;:junc_01_9_0;19.256008;0.000000;0.000366;vehDist70;13.416839;52.522087
1698.00;34.378470;flow_2.42;188044903#0_0;22.659562;0.000000;5.910903;vehDist88;13.416255;52.521487
1699.00;308.713214;flow_2.40;728838409#0_0;22.896507;0.000000;6.381000;vehDist28;13.414979;52.522934
1699.00;199.813499;flow_2.41;:junc_01_9_0;19.219115;0.000000;0.500366;vehDist70;13.416839;52.522087
1699.00;34.813499;flow_2.42;188044903#1_0;1.925031;0.000000;6.105469;vehDist88;13.416303;52.521532
1700.00;308.713214;flow_2.40;728838409#0_0;29.277507;0.000000;6.381000;vehDist28;13.414904;52.522969
1700.00;244.813499;flow_2.41;:junc_01_9_0;19.219333;0.000000;0.000218;vehDist70;13.416839;52.522087
1700.00;19.813499;flow_2.42;188044903#1_1;7.992115;0.000000;6.105469;vehDist88;13.416326;52.521587
1701.00;244.813499;flow_2.41;:junc_01_9_0;19.219463;0.000000;0.000218;vehDist70;13.416839;52.522087
1701.00;19.813499;flow_2.42;188044903#1_3;13.510325;0.000000;6.105469;vehDist88;13.416295;52.521663
1702.00;214.813499;flow_2.41;:junc_01_9_0;19.247903;0.000000;0.500218;vehDist70;13.416839;52.522087
1702.00;49.813499;flow_2.42;188044903#1_3;19.354739;0.000000;6.105469;vehDist88;13.416343;52.521707
1703.00;199.813499;flow_2.41;:junc_01_9_0;19.247871;0.000000;0.000032;vehDist70;13.416839;52.522087
1703.00;34.813499;flow_2.42;188044903#1_3;25.270000;0.000000;4.507131;vehDist88;13.416392;52.521752
1704.00;199.813499;flow_2.41;:junc_01_9_0;19.247866;0.000000;0.000032;vehDist70;13.416839;52.522087
1704.00;19.813499;flow_2.42;:junc_01_23_0;4.626892;0.000000;0.000000;vehDist88;13.416406;52.521793
1705.00;214.813499;flow_2.41;:junc_01_9_0;19.276286;0.000000;0.500032;vehDist70;13.416839;52.522087
1705.00;19.813499;flow_2.42;:junc_01_23_0;4.874960;0.000000;0.500000;vehDist88;13.416407;52.521795
1706.00;169.813499;flow_2.41;:junc_01_9_0;19.276266;0.000000;0.000020;vehDist70;13.416839;52.522087
1706.00;19.813499;flow_2.42;:junc_01_23_0;5.619162;0.000000;1.000000;vehDist88;13.416409;52.521802
1707.00;169.813499;flow_2.41;:junc_01_9_0;19.276254;0.000000;0.000020;vehDist70;13.416839;52.522087
1707.00;19.813499;flow_2.42;:junc_01_23_0;6.859499;0.000000;1.500000;vehDist88;13.416413;52.521813
1708.00;199.813499;flow_2.41;:junc_01_9_0;19.239412;0.000000;0.500020;vehDist70;13.416839;52.522087
1708.00;19.813499;flow_2.42;:junc_01_23_0;8.595970;0.000000;2.000000;vehDist88;13.416418;52.521828
1709.00;214.813499;flow_2.41;:junc_01_9_0;19.239414;0.000000;0.000002;vehDist70;13.416839;52.522087
1709.00;4.813499;flow_2.42;:junc_01_23_0;10.825090;0.000000;2.500000;vehDist88;13.416424;52.521848
1710.00;214.813499;flow_2.41;:junc_01_9_0;19.239415;0.000000;0.000002;vehDist70;13.416839;52.522087
1710.00;4.813499;flow_2.42;:junc_01_23_0;13.582323;0.000000;3.000000;vehDist88;13.416426;52.521872
1711.00;259.813499;flow_2.41;:junc_01_9_0;19.435143;0.000000;0.500002;vehDist70;13.416836;52.522088
1711.00;4.813499;flow_2.42;:junc_01_23_0;16.825616;0.000000;3.500000;vehDist88;13.416426;52.521902
1712.00;304.813499;flow_2.41;:junc_01_9_0;20.180297;0.000000;1.000002;vehDist70;13.416827;52.522091
1712.00;4.813499;flow_2.42;:junc_01_23_0;20.567877;0.000000;4.000000;vehDist88;13.416426;52.521935
1713.00;304.813499;flow_2.41;:junc_01_9_0;21.422219;0.000000;1.500002;vehDist70;13.416810;52.522096
1713.00;4.813499;flow_2.42;:junc_01_23_0;24.809107;0.000000;4.500000;vehDist88;13.416425;52.521973
1714.00;304.813499;flow_2.41;:junc_01_9_0;23.160909;0.000000;2.000002;vehDist70;13.416788;52.522103
1714.00;4.813499;flow_2.42;:junc_01_23_0;29.549304;0.000000;5.000000;vehDist88;13.416425;52.522016
1715.00;304.813499;flow_2.41;:junc_01_9_0;25.396366;0.000000;2.500002;vehDist70;13.416758;52.522112
1715.00;349.813499;flow_2.42;:junc_01_42_0;0.918632;0.000000;5.500000;vehDist88;13.416417;52.522063
1716.00;304.813499;flow_2.41;:junc_01_9_0;28.128592;0.000000;3.000002;vehDist70;13.416722;52.522123
1716.00;349.813499;flow_2.42;:junc_01_42_0;6.645129;0.000000;6.000000;vehDist88;13.416408;52.522114
1717.00;304.813499;flow_2.41;:junc_01_9_0;31.357585;0.000000;3.500002;vehDist70;13.416680;52.522137
1717.00;349.813499;flow_2.42;:junc_01_42_0;12.620605;0.000000;6.000000;vehDist88;13.416398;52.522167
1718.00;304.813499;flow_2.41;:junc_01_9_0;35.117051;0.000000;4.000002;vehDist70;13.416633;52.522154
