timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
121.00;34.850711;flow_2.3;24540242#1_0;1.968264;0.000000;0.268264;vehDist4;13.415546;52.520884
122.00;308.713214;flow_2.0;728838409#0_0;5.640804;0.000000;6.356000;vehDist71;13.415181;52.522839
122.00;304.813499;flow_2.1;47016365#1_0;69.925863;0.000000;5.343000;vehDist74;13.415538;52.522670
122.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
122.00;34.850711;flow_2.3;24540242#1_0;2.627064;0.000000;0.658800;vehDist4;13.415551;52.520889
123.00;308.713214;flow_2.0;728838409#0_0;11.996804;0.000000;6.356000;vehDist71;13.415106;52.522874
123.00;308.073579;flow_2.1;:1566942204_0_0;0.288863;0.000000;5.343000;vehDist74;13.415475;52.522699
123.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
123.00;34.850711;flow_2.3;24540242#1_0;3.709790;0.000000;1.082726;vehDist4;13.415560;52.520897
124.00;308.713214;flow_2.0;728838409#0_0;18.352804;0.000000;6.356000;vehDist71;13.415032;52.522909
124.00;309.067005;flow_2.1;301241483#1_0;0.651863;0.000000;5.343000;vehDist74;13.415414;52.522728
124.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
124.00;34.850711;flow_2.3;24540242#1_0;5.043815;0.000000;1.334025;vehDist4;13.415571;52.520907
125.00;308.713214;flow_2.0;728838409#0_0;24.708804;0.000000;6.356000;vehDist71;13.414958;52.522944
125.00;309.929015;flow_2.1;301241483#2_0;2.524863;0.000000;5.343000;vehDist74;13.415353;52.522758
125.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
125.00;34.850711;flow_2.3;24540242#1_0;6.652470;0.000000;1.608654;vehDist4;13.415584;52.520919
126.00;308.713214;flow_2.0;728838409#0_0;31.064804;0.000000;6.356000;vehDist71;13.414883;52.522978
126.00;309.224345;flow_2.1;301241483#3_0;3.407863;0.000000;5.343000;vehDist74;13.415290;52.522788
126.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
126.00;34.850711;flow_2.3;24540242#1_0;8.627249;0.000000;1.974780;vehDist4;13.415600;52.520934
127.00;308.713214;flow_2.1;728838409#0_0;1.640863;0.000000;5.343000;vehDist74;13.415228;52.522817
127.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
127.00;34.850711;flow_2.3;24540242#1_0;10.923009;0.000000;2.295760;vehDist4;13.415619;52.520951
128.00;308.713214;flow_2.1;728838409#0_0;6.983863;0.000000;5.343000;vehDist74;13.415165;52.522847
128.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
128.00;34.850711;flow_2.3;24540242#1_0;13.541347;0.000000;2.618338;vehDist4;13.415640;52.520971
129.00;308.713214;flow_2.1;728838409#0_0;12.326863;0.000000;5.343000;vehDist74;13.415102;52.522876
129.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
129.00;34.850711;flow_2.3;24540242#1_0;16.534893;0.000000;2.993545;vehDist4;13.415664;52.520993
130.00;308.713214;flow_2.1;728838409#0_0;17.669863;0.000000;5.343000;vehDist74;13.415040;52.522905
130.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
130.00;34.850711;flow_2.3;24540242#1_0;19.893198;0.000000;3.358305;vehDist4;13.415692;52.521018
131.00;308.713214;flow_2.1;728838409#0_0;23.012863;0.000000;5.343000;vehDist74;13.414977;52.522934
131.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
131.00;34.850711;flow_2.3;24540242#1_0;23.610609;0.000000;3.717411;vehDist4;13.415722;52.521046
132.00;308.713214;flow_2.1;728838409#0_0;28.355863;0.000000;5.343000;vehDist74;13.414915;52.522964
132.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
132.00;34.850711;flow_2.3;24540242#1_0;27.631651;0.000000;4.021042;vehDist4;13.415755;52.521076
133.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
133.00;34.850711;flow_2.3;24540242#1_0;31.920264;0.000000;4.288614;vehDist4;13.415790;52.521108
134.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
134.00;34.850711;flow_2.3;24540242#1_0;36.584907;0.000000;4.664643;vehDist4;13.415828;52.521143
135.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
135.00;34.850711;flow_2.3;24540242#1_0;41.558968;0.000000;4.974061;vehDist4;13.415868;52.521180
136.00;34.287398;flow_2.2;188044903#1_0;23.857753;0.000000;0.500000;vehDist45;13.416474;52.521689
136.00;34.850711;flow_2.3;24540242#1_0;46.919114;0.000000;5.360146;vehDist4;13.415912;52.521220
137.00;34.287398;flow_2.2;188044903#1_0;24.644319;0.000000;1.000000;vehDist45;13.416480;52.521694
137.00;34.850711;flow_2.3;24540242#1_0;52.518963;0.000000;5.599849;vehDist4;13.415958;52.521262
138.00;34.287398;flow_2.2;188044903#1_0;25.270000;0.000000;1.000000;vehDist45;13.416485;52.521699
138.00;70.015830;flow_2.3;:1986668243_0_0;4.754731;0.000000;6.045768;vehDist4;13.416027;52.521296
139.00;34.287398;flow_2.2;:junc_01_18_0;1.154394;0.000000;1.500000;vehDist45;13.416495;52.521708
139.00;34.378470;flow_2.3;188044903#0_0;2.245675;0.000000;6.160944;vehDist4;13.416091;52.521334
140.00;34.287398;flow_2.2;:junc_01_18_0;2.903970;0.000000;2.000000;vehDist45;13.416508;52.521722
140.00;34.378470;flow_2.3;188044903#0_0;8.261922;0.000000;6.016247;vehDist4;13.416139;52.521379
141.00;34.287398;flow_2.2;:junc_01_18_0;5.153424;0.000000;2.500000;vehDist45;13.416526;52.521739
141.00;34.378470;flow_2.3;188044903#0_0;14.420698;0.000000;6.158776;vehDist4;13.416189;52.521425
142.00;34.287398;flow_2.2;:junc_01_18_0;7.902758;0.000000;3.000000;vehDist45;13.416547;52.521760
142.00;34.378470;flow_2.3;188044903#0_0;20.492995;0.000000;6.072297;vehDist4;13.416238;52.521471
143.00;34.287398;flow_2.2;:junc_01_18_0;11.151970;0.000000;3.500000;vehDist45;13.416572;52.521785
143.00;34.378470;flow_2.3;188044903#0_0;26.501342;0.000000;6.008347;vehDist4;13.416286;52.521516
144.00;34.287398;flow_2.2;:junc_01_18_0;14.901061;0.000000;4.000000;vehDist45;13.416602;52.521813
144.00;34.813499;flow_2.3;188044903#1_0;5.742752;0.000000;6.081410;vehDist4;13.416333;52.521559
145.00;34.287398;flow_2.2;:junc_01_18_0;19.150031;0.000000;4.500000;vehDist45;13.416635;52.521846
145.00;34.813499;flow_2.3;188044903#1_0;12.120927;0.000000;6.081410;vehDist4;13.416383;52.521605
146.00;34.287398;flow_2.2;:junc_01_18_0;23.887595;0.000000;5.000000;vehDist45;13.416669;52.521883
146.00;34.813499;flow_2.3;188044903#1_0;18.499103;0.000000;6.081410;vehDist4;13.416432;52.521650
147.00;34.287398;flow_2.2;:junc_01_18_0;28.873255;0.000000;5.000000;vehDist45;13.416704;52.521922
147.00;34.813499;flow_2.3;188044903#1_0;24.877278;0.000000;6.081410;vehDist4;13.416482;52.521696
148.00;34.287398;flow_2.2;:junc_01_18_0;33.609631;0.000000;4.500000;vehDist45;13.416738;52.521959
148.00;34.813499;flow_2.3;:junc_01_18_0;5.609020;0.000000;6.081410;vehDist4;13.416529;52.521742
149.00;19.287398;flow_2.2;:junc_01_18_0;37.813681;0.000000;4.000000;vehDist45;13.416766;52.521993
149.00;34.813499;flow_2.3;:junc_01_18_0;11.687620;0.000000;6.081410;vehDist4;13.416577;52.521789
150.00;19.287398;flow_2.2;:junc_01_18_0;41.274654;0.000000;3.000000;vehDist45;13.416789;52.522021
150.00;34.813499;flow_2.3;:junc_01_18_0;17.766220;0.000000;6.081410;vehDist4;13.416624;52.521835
151.00;19.287398;flow_2.2;:junc_01_18_0;43.993989;0.000000;2.500000;vehDist45;13.416807;52.522043
151.00;34.813499;flow_2.3;:junc_01_18_0;23.579979;0.000000;5.581410;vehDist4;13.416667;52.521880
152.00;19.287398;flow_2.2;:junc_01_18_0;46.218900;0.000000;2.000000;vehDist45;13.416822;52.522061
152.00;34.813499;flow_2.3;:junc_01_18_0;28.892205;0.000000;5.081410;vehDist4;13.416704;52.521922
153.00;19.287398;flow_2.2;:junc_01_18_0;47.949387;0.000000;1.500000;vehDist45;13.416833;52.522074
153.00;34.813499;flow_2.3;:junc_01_18_0;33.706229;0.000000;4.581410;vehDist4;13.416738;52.521960
154.00;19.287398;flow_2.2;:junc_01_18_0;48.937121;0.000000;0.500000;vehDist45;13.416840;52.522082
154.00;19.813499;flow_2.3;:junc_01_18_0;37.748898;0.000000;3.581410;vehDist4;13.416766;52.521992
155.00;349.287398;flow_2.2;:junc_01_18_0;49.325840;0.000000;0.500000;vehDist45;13.416842;52.522085
155.00;19.813499;flow_2.3;:junc_01_18_0;41.047565;0.000000;3.081410;vehDist4;13.416788;52.522019
156.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
156.00;19.813499;flow_2.3;:junc_01_18_0;44.098690;0.000000;3.081410;vehDist4;13.416808;52.522043
157.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
157.00;19.813499;flow_2.3;:junc_01_18_0;46.407185;0.000000;1.581410;vehDist4;13.416823;52.522062
158.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
158.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.843917;vehDist4;13.416835;52.522077
159.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
159.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
160.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
160.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
160.00;34.850711;flow_2.4;24540242#1_0;1.700000;0.000000;0.000000;vehDist82;13.415544;52.520882
161.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
161.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
161.00;34.850711;flow_2.4;24540242#1_0;2.550506;0.000000;0.850506;vehDist82;13.415550;52.520888
162.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
162.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
162.00;34.850711;flow_2.4;24540242#1_0;4.155667;0.000000;1.605161;vehDist82;13.415564;52.520900
163.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
163.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
163.00;34.850711;flow_2.4;24540242#1_0;6.389143;0.000000;2.233476;vehDist82;13.415582;52.520917
164.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
164.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
164.00;34.850711;flow_2.4;24540242#1_0;9.349888;0.000000;2.960745;vehDist82;13.415606;52.520939
165.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
165.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
165.00;34.850711;flow_2.4;24540242#1_0;13.133737;0.000000;3.783850;vehDist82;13.415637;52.520967
166.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
166.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
166.00;34.850711;flow_2.4;24540242#1_0;17.769308;0.000000;4.635570;vehDist82;13.415675;52.521002
167.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
167.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
167.00;34.850711;flow_2.4;24540242#1_0;23.116923;0.000000;5.347615;vehDist82;13.415718;52.521042
168.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
168.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
168.00;34.850711;flow_2.4;24540242#1_0;28.993701;0.000000;5.876779;vehDist82;13.415766;52.521086
169.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
169.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
169.00;34.850711;flow_2.4;24540242#1_0;35.401809;0.000000;6.408107;vehDist82;13.415818;52.521134
170.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
170.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
170.00;34.850711;flow_2.4;24540242#1_0;41.617146;0.000000;6.215337;vehDist82;13.415869;52.521181
171.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
171.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
171.00;34.850711;flow_2.4;24540242#1_0;47.866794;0.000000;6.249649;vehDist82;13.415920;52.521228
172.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
172.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
172.00;36.206369;flow_2.4;:1986668243_0_0;0.189813;0.000000;6.133018;vehDist82;13.415970;52.521273
173.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
173.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
173.00;67.863679;flow_2.4;:1986668243_0_0;6.337119;0.000000;6.147306;vehDist82;13.416048;52.521301
174.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
174.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
174.00;34.378470;flow_2.4;188044903#0_0;3.891643;0.000000;6.224524;vehDist82;13.416104;52.521346
175.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
175.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
175.00;34.378470;flow_2.4;188044903#0_0;10.194112;0.000000;6.302469;vehDist82;13.416155;52.521393
176.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
176.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
176.00;34.378470;flow_2.4;188044903#0_0;16.453735;0.000000;6.259623;vehDist82;13.416205;52.521441
177.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
177.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
177.00;34.378470;flow_2.4;188044903#0_0;22.809156;0.000000;6.355420;vehDist82;13.416257;52.521488
178.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
178.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
178.00;34.813499;flow_2.4;188044903#1_0;2.383508;0.000000;6.414352;vehDist82;13.416307;52.521535
179.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
179.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
179.00;19.813499;flow_2.4;188044903#1_1;8.253218;0.000000;5.414352;vehDist82;13.416328;52.521589
180.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
180.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
180.00;19.813499;flow_2.4;188044903#1_3;12.620273;0.000000;4.414352;vehDist82;13.416288;52.521656
181.00;349.287398;flow_2.2;:junc_01_9_0;19.106717;0.000000;0.500000;vehDist45;13.416841;52.522087
181.00;19.813499;flow_2.3;:junc_01_18_0;48.220595;0.000000;0.000000;vehDist4;13.416835;52.522077
181.00;64.813499;flow_2.4;188044903#1_3;16.194052;0.000000;3.914352;vehDist82;13.416317;52.521683
182.00;304.287398;flow_2.2;:junc_01_9_0;19.852620;0.000000;1.000000;vehDist45;13.416831;52.522090
182.00;19.813499;flow_2.3;:junc_01_18_0;48.468138;0.000000;0.013101;vehDist4;13.416837;52.522079
182.00;64.813499;flow_2.4;188044903#1_3;19.124193;0.000000;2.914352;vehDist82;13.416341;52.521705
183.00;304.287398;flow_2.2;:junc_01_9_0;20.847158;0.000000;1.000000;vehDist45;13.416818;52.522094
183.00;34.813499;flow_2.3;:junc_01_18_0;48.729507;0.000000;0.000000;vehDist4;13.416838;52.522081
183.00;64.813499;flow_2.4;188044903#1_3;21.196150;0.000000;1.914352;vehDist82;13.416358;52.521721
184.00;304.287398;flow_2.2;:junc_01_9_0;22.090329;0.000000;1.500000;vehDist45;13.416802;52.522099
184.00;34.813499;flow_2.3;:junc_01_9_0;18.920643;0.000000;0.000000;vehDist4;13.416843;52.522086
184.00;79.813499;flow_2.4;188044903#1_3;22.537424;0.000000;1.914352;vehDist82;13.416369;52.521731
185.00;304.287398;flow_2.2;:junc_01_9_0;23.830770;0.000000;2.000000;vehDist45;13.416779;52.522106
185.00;34.813499;flow_2.3;:junc_01_9_0;18.920643;0.000000;0.000000;vehDist4;13.416843;52.522086
185.00;64.813499;flow_2.4;188044903#1_3;23.536652;0.000000;0.414352;vehDist82;13.416378;52.521738
186.00;304.287398;flow_2.2;:junc_01_9_0;26.068479;0.000000;2.500000;vehDist45;13.416749;52.522115
186.00;34.813499;flow_2.3;:junc_01_9_0;18.892227;0.000000;0.461000;vehDist4;13.416844;52.522086
186.00;64.813499;flow_2.4;188044903#1_3;23.536652;0.000000;0.000000;vehDist82;13.416378;52.521738
187.00;304.287398;flow_2.2;:junc_01_9_0;28.803457;0.000000;3.000000;vehDist45;13.416713;52.522126
187.00;349.813499;flow_2.3;:junc_01_9_0;19.334585;0.000000;0.922000;vehDist4;13.416838;52.522087
187.00;64.813499;flow_2.4;188044903#1_3;23.536652;0.000000;0.000000;vehDist82;13.416378;52.521738
188.00;304.287398;flow_2.2;:junc_01_9_0;32.035704;0.000000;3.500000;vehDist45;13.416671;52.522139
188.00;304.813499;flow_2.3;:junc_01_9_0;20.499008;0.000000;1.383000;vehDist4;13.416822;52.522092
188.00;64.813499;flow_2.4;188044903#1_3;23.536652;0.000000;0.000000;vehDist82;13.416378;52.521738
189.00;304.287398;flow_2.2;:junc_01_9_0;35.790588;0.000000;4.000000;vehDist45;13.416624;52.522157
189.00;304.813499;flow_2.3;:junc_01_9_0;22.121452;0.000000;1.844000;vehDist4;13.416801;52.522099
189.00;64.813499;flow_2.4;188044903#1_3;23.536652;0.000000;0.000000;vehDist82;13.416378;52.521738
190.00;304.287398;flow_2.2;:junc_01_9_0;39.790475;0.000000;4.000000;vehDist45;13.416575;52.522177
190.00;304.813499;flow_2.3;:junc_01_9_0;24.201916;0.000000;2.305000;vehDist4;13.416774;52.522107
190.00;64.813499;flow_2.4;188044903#1_3;23.536652;0.000000;0.000000;vehDist82;13.416378;52.521738
191.00;304.287398;flow_2.2;:junc_01_9_0;44.040355;0.000000;4.500000;vehDist45;13.416523;52.522198
191.00;304.813499;flow_2.3;:junc_01_9_0;26.740399;0.000000;2.766000;vehDist4;13.416741;52.522118
191.00;64.813499;flow_2.4;188044903#1_3;23.536652;0.000000;0.000000;vehDist82;13.416378;52.521738
192.00;304.287398;flow_2.2;:junc_01_9_0;48.725313;0.000000;5.000000;vehDist45;13.416471;52.522226
192.00;304.813499;flow_2.3;:junc_01_9_0;29.736903;0.000000;3.227000;vehDist4;13.416701;52.522130
192.00;64.813499;flow_2.4;188044903#1_3;23.536652;0.000000;0.000000;vehDist82;13.416378;52.521738
193.00;319.287398;flow_2.2;:junc_01_9_0;53.960078;0.000000;5.500000;vehDist45;13.416416;52.522259
193.00;304.813499;flow_2.3;:junc_01_9_0;33.233912;0.000000;3.688000;vehDist4;13.416656;52.522145
193.00;64.813499;flow_2.4;188044903#1_3;23.536652;0.000000;0.000000;vehDist82;13.416378;52.521738
194.00;319.287398;flow_2.2;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist45;13.416368;52.522286
194.00;304.813499;flow_2.3;:junc_01_9_0;37.171976;0.000000;4.149000;vehDist4;13.416607;52.522164
194.00;64.813499;flow_2.4;188044903#1_3;23.536652;0.000000;0.000000;vehDist82;13.416378;52.521738
195.00;304.287398;flow_2.2;47016365#1_0;5.418394;0.000000;5.500000;vehDist45;13.416311;52.522321
195.00;304.813499;flow_2.3;:junc_01_9_0;41.571047;0.000000;4.610000;vehDist4;13.416553;52.522186
195.00;64.813499;flow_2.4;188044903#1_3;23.536652;0.000000;0.000000;vehDist82;13.416378;52.521738
196.00;304.287398;flow_2.2;47016365#1_0;10.849439;0.000000;5.500000;vehDist45;13.416246;52.522351
196.00;304.813499;flow_2.3;:junc_01_9_0;46.164139;0.000000;4.610000;vehDist4;13.416499;52.522210
196.00;64.813499;flow_2.4;188044903#1_3;23.536652;0.000000;0.000000;vehDist82;13.416378;52.521738
197.00;304.287398;flow_2.2;47016365#1_0;16.280484;0.000000;5.500000;vehDist45;13.416181;52.522380
197.00;319.813499;flow_2.3;:junc_01_9_0;51.006425;0.000000;5.071000;vehDist4;13.416447;52.522240
197.00;64.813499;flow_2.4;188044903#1_3;23.536652;0.000000;0.000000;vehDist82;13.416378;52.521738
198.00;304.287398;flow_2.2;47016365#1_0;21.711529;0.000000;5.500000;vehDist45;13.416116;52.522410
198.00;319.813499;flow_2.3;:junc_01_9_0;56.308031;0.000000;5.532000;vehDist4;13.416390;52.522273
198.00;64.813499;flow_2.4;188044903#1_3;23.536652;0.000000;0.000000;vehDist82;13.416378;52.521738
199.00;304.287398;flow_2.2;47016365#1_0;27.142573;0.000000;5.500000;vehDist45;13.416051;52.522439
199.00;304.813499;flow_2.3;47016365#1_0;3.389895;0.000000;5.993000;vehDist4;13.416334;52.522310
199.00;64.813499;flow_2.4;188044903#1_3;23.536652;0.000000;0.000000;vehDist82;13.416378;52.521738
200.00;304.287398;flow_2.2;47016365#1_0;32.573618;0.000000;5.500000;vehDist45;13.415986;52.522468
200.00;304.813499;flow_2.3;47016365#1_0;9.324604;0.000000;5.993000;vehDist4;13.416264;52.522343
