timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1487.00;49.813499;flow_2.36;188044903#1_3;20.189241;0.000000;1.000000;vehDist10;13.416350;52.521713
1487.00;34.850711;flow_2.37;24540242#1_0;21.679533;0.000000;4.944621;vehDist54;13.415706;52.521031
1488.00;34.813499;flow_2.36;188044903#1_3;21.428074;0.000000;1.500000;vehDist10;13.416360;52.521723
1488.00;34.850711;flow_2.37;24540242#1_0;27.296128;0.000000;5.616594;vehDist54;13.415752;52.521074
1489.00;34.813499;flow_2.36;188044903#1_3;23.162441;0.000000;2.000000;vehDist10;13.416374;52.521736
1489.00;34.850711;flow_2.37;24540242#1_0;33.071525;0.000000;5.775397;vehDist54;13.415799;52.521117
1490.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;2.206559;vehDist10;13.416392;52.521752
1490.00;34.850711;flow_2.37;24540242#1_0;38.752451;0.000000;5.680926;vehDist54;13.415846;52.521159
1491.00;19.813499;flow_2.36;:junc_01_23_0;2.344106;0.000000;0.000000;vehDist10;13.416399;52.521773
1491.00;34.850711;flow_2.37;24540242#1_0;44.396841;0.000000;5.644390;vehDist54;13.415892;52.521202
1492.00;19.813499;flow_2.36;:junc_01_23_0;2.592173;0.000000;0.500000;vehDist10;13.416400;52.521775
1492.00;34.850711;flow_2.37;24540242#1_0;49.938070;0.000000;5.541229;vehDist54;13.415937;52.521243
1493.00;19.813499;flow_2.36;:junc_01_23_0;3.336375;0.000000;1.000000;vehDist10;13.416402;52.521782
1493.00;46.123303;flow_2.37;:1986668243_0_0;1.921602;0.000000;5.793532;vehDist54;13.415989;52.521285
1494.00;19.813499;flow_2.36;:junc_01_23_0;4.576712;0.000000;1.500000;vehDist10;13.416406;52.521793
1494.00;45.802409;flow_2.37;:1986668243_0_0;7.860495;0.000000;5.938893;vehDist54;13.416064;52.521311
1495.00;19.813499;flow_2.36;:junc_01_23_0;6.313183;0.000000;2.000000;vehDist10;13.416411;52.521808
1495.00;34.378470;flow_2.37;188044903#0_0;4.840257;0.000000;5.649762;vehDist54;13.416112;52.521353
1496.00;4.813499;flow_2.36;:junc_01_23_0;8.542303;0.000000;2.500000;vehDist10;13.416417;52.521828
1496.00;34.378470;flow_2.37;188044903#0_0;10.599624;0.000000;5.759367;vehDist54;13.416158;52.521396
1497.00;4.813499;flow_2.36;:junc_01_23_0;11.266783;0.000000;3.000000;vehDist10;13.416425;52.521852
1497.00;34.378470;flow_2.37;188044903#0_0;16.391832;0.000000;5.792207;vehDist54;13.416205;52.521440
1498.00;4.813499;flow_2.36;:junc_01_23_0;14.513991;0.000000;3.500000;vehDist10;13.416426;52.521881
1498.00;34.378470;flow_2.37;188044903#0_0;21.932084;0.000000;5.540252;vehDist54;13.416249;52.521482
1499.00;4.813499;flow_2.36;:junc_01_23_0;18.256253;0.000000;4.000000;vehDist10;13.416426;52.521914
1499.00;34.394773;flow_2.37;188044903#1_0;0.838270;0.000000;5.746186;vehDist54;13.416295;52.521524
1500.00;4.813499;flow_2.36;:junc_01_23_0;22.497482;0.000000;4.500000;vehDist10;13.416425;52.521953
1500.00;34.394773;flow_2.37;188044903#1_0;6.864701;0.000000;5.746186;vehDist54;13.416342;52.521567
1501.00;4.813499;flow_2.36;:junc_01_23_0;27.237680;0.000000;5.000000;vehDist10;13.416425;52.521995
1501.00;34.394773;flow_2.37;188044903#1_0;12.891133;0.000000;5.746186;vehDist54;13.416389;52.521610
1502.00;4.813499;flow_2.36;:junc_01_23_0;32.424399;0.000000;4.760660;vehDist10;13.416421;52.522042
1502.00;34.394773;flow_2.37;188044903#1_0;18.917564;0.000000;5.746186;vehDist54;13.416435;52.521653
1503.00;349.813499;flow_2.36;:junc_01_42_0;3.554683;0.000000;5.260660;vehDist10;13.416413;52.522086
1503.00;34.394773;flow_2.37;188044903#1_0;24.943996;0.000000;5.746186;vehDist54;13.416482;52.521697
1504.00;349.813499;flow_2.36;:junc_01_42_0;9.042819;0.000000;5.760660;vehDist10;13.416404;52.522135
1504.00;34.394773;flow_2.37;:junc_01_18_0;5.338580;0.000000;5.746186;vehDist54;13.416527;52.521740
1505.00;334.813499;flow_2.36;:junc_01_43_0;17.167694;0.000000;5.760660;vehDist10;13.416353;52.522179
1505.00;34.394773;flow_2.37;:junc_01_18_0;11.083155;0.000000;5.746186;vehDist54;13.416572;52.521784
1506.00;4.813499;flow_2.36;:junc_01_42_0;20.179561;0.000000;5.760660;vehDist10;13.416367;52.522232
1506.00;34.394773;flow_2.37;:junc_01_18_0;16.827729;0.000000;5.746186;vehDist54;13.416617;52.521828
1507.00;334.813499;flow_2.36;47016365#1_1;1.059195;0.000000;5.760660;vehDist10;13.416334;52.522281
1507.00;34.394773;flow_2.37;:junc_01_18_0;22.561404;0.000000;5.746186;vehDist54;13.416660;52.521872
1508.00;304.813499;flow_2.36;47016365#1_0;6.981116;0.000000;5.260660;vehDist10;13.416292;52.522330
1508.00;19.394773;flow_2.37;:junc_01_18_0;27.963603;0.000000;5.246186;vehDist54;13.416698;52.521915
1509.00;289.813499;flow_2.36;47016365#1_0;12.167448;0.000000;5.760660;vehDist10;13.416230;52.522358
1509.00;19.394773;flow_2.37;:junc_01_18_0;32.874353;0.000000;4.746186;vehDist54;13.416733;52.521954
1510.00;289.813499;flow_2.36;47016365#1_0;17.589065;0.000000;5.760660;vehDist10;13.416165;52.522387
1510.00;19.394773;flow_2.37;:junc_01_18_0;37.076328;0.000000;3.746186;vehDist54;13.416762;52.521987
1511.00;289.813499;flow_2.36;47016365#1_0;23.010683;0.000000;5.760660;vehDist10;13.416100;52.522417
1511.00;19.394773;flow_2.37;:junc_01_18_0;40.534496;0.000000;3.246186;vehDist54;13.416784;52.522015
1512.00;289.813499;flow_2.36;47016365#1_0;28.197014;0.000000;5.260660;vehDist10;13.416038;52.522445
1512.00;19.394773;flow_2.37;:junc_01_18_0;43.498101;0.000000;2.746186;vehDist54;13.416804;52.522039
1513.00;289.813499;flow_2.36;47016365#1_0;33.383346;0.000000;5.760660;vehDist10;13.415976;52.522473
1513.00;19.394773;flow_2.37;:junc_01_18_0;45.967143;0.000000;2.246186;vehDist54;13.416820;52.522058
1514.00;289.813499;flow_2.36;47016365#1_0;38.804963;0.000000;5.760660;vehDist10;13.415911;52.522502
1514.00;19.394773;flow_2.37;:junc_01_18_0;47.694341;0.000000;1.246186;vehDist54;13.416832;52.522072
1515.00;304.813499;flow_2.36;47016365#1_0;44.496330;0.000000;5.760660;vehDist10;13.415843;52.522533
1515.00;349.394773;flow_2.37;:junc_01_18_0;48.664664;0.000000;1.246186;vehDist54;13.416838;52.522080
1516.00;304.813499;flow_2.36;47016365#1_0;50.187697;0.000000;5.760660;vehDist10;13.415775;52.522563
1516.00;349.394773;flow_2.37;:junc_01_18_0;49.245655;0.000000;0.246186;vehDist54;13.416842;52.522085
1517.00;304.813499;flow_2.36;47016365#1_0;55.879064;0.000000;5.760660;vehDist10;13.415707;52.522594
1517.00;319.394773;flow_2.37;:junc_01_9_0;19.179001;0.000000;0.246186;vehDist54;13.416840;52.522087
1518.00;304.813499;flow_2.36;47016365#1_0;61.570431;0.000000;5.760660;vehDist10;13.415638;52.522625
1518.00;304.394773;flow_2.37;:junc_01_9_0;19.423794;0.000000;0.246186;vehDist54;13.416837;52.522088
1519.00;304.813499;flow_2.36;47016365#1_0;67.014805;0.000000;5.260660;vehDist10;13.415573;52.522654
1519.00;259.394773;flow_2.37;:junc_01_9_0;19.423794;0.000000;0.000000;vehDist54;13.416837;52.522088
1520.00;307.760053;flow_2.36;47016365#1_0;72.275465;0.000000;5.260660;vehDist10;13.415510;52.522683
1520.00;259.394773;flow_2.37;:junc_01_9_0;19.423794;0.000000;0.000000;vehDist54;13.416837;52.522088
1520.00;34.850711;flow_2.38;24540242#1_0;1.700000;0.000000;0.000000;vehDist44;13.415544;52.520882
1521.00;309.215262;flow_2.36;301241483#0_0;2.206126;0.000000;5.260660;vehDist10;13.415449;52.522711
1521.00;259.394773;flow_2.37;:junc_01_9_0;19.423794;0.000000;0.000000;vehDist54;13.416837;52.522088
1521.00;34.850711;flow_2.38;24540242#1_0;2.751881;0.000000;1.051881;vehDist44;13.415552;52.520890
1522.00;310.013666;flow_2.36;301241483#1_0;2.836786;0.000000;5.260660;vehDist10;13.415389;52.522740
1522.00;259.394773;flow_2.37;:junc_01_9_0;19.423794;0.000000;0.000000;vehDist54;13.416837;52.522088
1522.00;34.850711;flow_2.38;24540242#1_0;4.776412;0.000000;2.024531;vehDist44;13.415569;52.520905
1523.00;309.929015;flow_2.36;301241483#2_0;2.762893;0.000000;3.396107;vehDist10;13.415350;52.522759
1523.00;259.394773;flow_2.37;:junc_01_9_0;19.423794;0.000000;0.000000;vehDist54;13.416837;52.522088
1523.00;34.850711;flow_2.38;24540242#1_0;7.463253;0.000000;2.686841;vehDist44;13.415590;52.520925
1524.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.396107;vehDist10;13.415345;52.522761
1524.00;259.394773;flow_2.37;:junc_01_9_0;19.423794;0.000000;0.000000;vehDist54;13.416837;52.522088
1524.00;34.850711;flow_2.38;24540242#1_0;11.207494;0.000000;3.744241;vehDist44;13.415621;52.520953
1525.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1525.00;259.394773;flow_2.37;:junc_01_9_0;19.423794;0.000000;0.000000;vehDist54;13.416837;52.522088
1525.00;34.850711;flow_2.38;24540242#1_0;15.892283;0.000000;4.684789;vehDist44;13.415659;52.520988
1526.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1526.00;259.394773;flow_2.37;:junc_01_9_0;19.423794;0.000000;0.000000;vehDist54;13.416837;52.522088
1526.00;34.850711;flow_2.38;24540242#1_0;21.399983;0.000000;5.507700;vehDist44;13.415704;52.521029
1527.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1527.00;259.394773;flow_2.37;:junc_01_9_0;19.423794;0.000000;0.000000;vehDist54;13.416837;52.522088
1527.00;34.850711;flow_2.38;24540242#1_0;28.029728;0.000000;6.629745;vehDist44;13.415758;52.521079
1528.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1528.00;259.394773;flow_2.37;:junc_01_9_0;19.423794;0.000000;0.000000;vehDist54;13.416837;52.522088
1528.00;34.850711;flow_2.38;24540242#1_0;34.382018;0.000000;6.352290;vehDist44;13.415810;52.521127
1529.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1529.00;259.394773;flow_2.37;:junc_01_9_0;19.423794;0.000000;0.000000;vehDist54;13.416837;52.522088
1529.00;34.850711;flow_2.38;24540242#1_0;41.081301;0.000000;6.699284;vehDist44;13.415865;52.521177
1530.00;309.929015;flow_2.36;301241483#2_0;3.961000;0.000000;0.802000;vehDist10;13.415336;52.522766
1530.00;259.394773;flow_2.37;:junc_01_9_0;19.423794;0.000000;0.000000;vehDist54;13.416837;52.522088
1530.00;34.850711;flow_2.38;24540242#1_0;47.620916;0.000000;6.539615;vehDist44;13.415918;52.521226
1531.00;309.296957;flow_2.36;301241483#3_0;1.105000;0.000000;1.604000;vehDist10;13.415317;52.522775
1531.00;259.394773;flow_2.37;:junc_01_9_0;19.618379;0.000000;0.500000;vehDist54;13.416834;52.522089
1531.00;38.314492;flow_2.38;:1986668243_0_0;0.485565;0.000000;6.674649;vehDist44;13.415974;52.521275
1532.00;309.224345;flow_2.36;301241483#3_0;3.511000;0.000000;2.406000;vehDist10;13.415289;52.522788
1532.00;304.394773;flow_2.37;:junc_01_9_0;20.364134;0.000000;1.000000;vehDist54;13.416824;52.522092
1532.00;56.380560;flow_2.38;:1986668243_0_0;7.093744;0.000000;6.608180;vehDist44;13.416056;52.521306
1533.00;309.224345;flow_2.36;301241483#3_0;6.719000;0.000000;3.208000;vehDist10;13.415252;52.522806
1533.00;304.394773;flow_2.37;:junc_01_9_0;21.607058;0.000000;1.500000;vehDist54;13.416808;52.522097
1533.00;34.378470;flow_2.38;188044903#0_0;4.610765;0.000000;6.187021;vehDist44;13.416110;52.521351
1534.00;308.713214;flow_2.36;728838409#0_0;3.619000;0.000000;4.010000;vehDist10;13.415204;52.522828
1534.00;304.394773;flow_2.37;:junc_01_9_0;23.347153;0.000000;2.000000;vehDist54;13.416785;52.522104
1534.00;34.378470;flow_2.38;188044903#0_0;10.995016;0.000000;6.384251;vehDist44;13.416161;52.521399
1535.00;308.713214;flow_2.36;728838409#0_0;8.431000;0.000000;4.812000;vehDist10;13.415148;52.522855
1535.00;304.394773;flow_2.37;:junc_01_9_0;25.584418;0.000000;2.500000;vehDist54;13.416756;52.522113
1535.00;34.378470;flow_2.38;188044903#0_0;17.452251;0.000000;6.457236;vehDist44;13.416213;52.521448
1536.00;308.713214;flow_2.36;728838409#0_0;13.691660;0.000000;5.260660;vehDist10;13.415087;52.522883
1536.00;304.394773;flow_2.37;:junc_01_9_0;28.318852;0.000000;3.000000;vehDist54;13.416720;52.522124
1536.00;34.378470;flow_2.38;188044903#0_0;23.897262;0.000000;6.445010;vehDist44;13.416265;52.521497
1537.00;308.713214;flow_2.36;728838409#0_0;18.952320;0.000000;5.260660;vehDist10;13.415025;52.522912
1537.00;304.394773;flow_2.37;:junc_01_9_0;31.550456;0.000000;3.500000;vehDist54;13.416677;52.522137
1537.00;34.813499;flow_2.38;188044903#1_0;3.656073;0.000000;6.598811;vehDist44;13.416317;52.521544
1538.00;308.713214;flow_2.36;728838409#0_0;24.212981;0.000000;5.260660;vehDist10;13.414963;52.522941
1538.00;304.394773;flow_2.37;:junc_01_9_0;35.308558;0.000000;4.000000;vehDist54;13.416630;52.522155
1538.00;34.813499;flow_2.38;188044903#1_0;10.052498;0.000000;5.598811;vehDist44;13.416367;52.521590
1539.00;308.713214;flow_2.36;728838409#0_0;29.473641;0.000000;5.260660;vehDist10;13.414902;52.522970
1539.00;304.394773;flow_2.37;:junc_01_9_0;39.558506;0.000000;4.500000;vehDist54;13.416578;52.522176
1539.00;34.813499;flow_2.38;188044903#1_0;15.400124;0.000000;4.598811;vehDist44;13.416408;52.521628
1540.00;304.394773;flow_2.37;:junc_01_9_0;44.308448;0.000000;5.000000;vehDist54;13.416520;52.522200
1540.00;34.813499;flow_2.38;188044903#1_0;19.436752;0.000000;3.098811;vehDist44;13.416439;52.521657
1541.00;319.394773;flow_2.37;:junc_01_9_0;49.554585;0.000000;5.500000;vehDist54;13.416462;52.522231
1541.00;34.813499;flow_2.38;188044903#1_0;22.424581;0.000000;2.598811;vehDist44;13.416463;52.521679
1542.00;319.394773;flow_2.37;:junc_01_9_0;54.788590;0.000000;5.000000;vehDist54;13.416407;52.522264
1542.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.598811;vehDist44;13.416476;52.521690
1543.00;319.394773;flow_2.37;:junc_01_9_0;58.380000;0.000000;5.000000;vehDist54;13.416368;52.522286
1543.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1544.00;304.394773;flow_2.37;47016365#1_0;5.172109;0.000000;5.500000;vehDist54;13.416314;52.522320
1544.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1545.00;304.394773;flow_2.37;47016365#1_0;10.603762;0.000000;5.500000;vehDist54;13.416249;52.522350
1545.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1546.00;304.394773;flow_2.37;47016365#1_0;16.035415;0.000000;5.500000;vehDist54;13.416184;52.522379
1546.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1547.00;304.394773;flow_2.37;47016365#1_0;21.220174;0.000000;5.000000;vehDist54;13.416122;52.522407
1547.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1548.00;304.394773;flow_2.37;47016365#1_0;26.158041;0.000000;5.000000;vehDist54;13.416062;52.522434
1548.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1549.00;304.394773;flow_2.37;47016365#1_0;31.342800;0.000000;5.500000;vehDist54;13.416000;52.522462
1549.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1550.00;304.394773;flow_2.37;47016365#1_0;36.774453;0.000000;5.500000;vehDist54;13.415935;52.522491
1550.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1551.00;304.394773;flow_2.37;47016365#1_0;42.206106;0.000000;5.500000;vehDist54;13.415870;52.522520
1551.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1552.00;304.394773;flow_2.37;47016365#1_0;47.637759;0.000000;5.500000;vehDist54;13.415805;52.522550
1552.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1553.00;304.394773;flow_2.37;47016365#1_0;52.822519;0.000000;5.000000;vehDist54;13.415743;52.522578
1553.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1554.00;304.394773;flow_2.37;47016365#1_0;57.760386;0.000000;5.000000;vehDist54;13.415684;52.522604
1554.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1555.00;304.394773;flow_2.37;47016365#1_0;62.945145;0.000000;5.500000;vehDist54;13.415622;52.522632
1555.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1556.00;304.394773;flow_2.37;47016365#1_0;68.376798;0.000000;5.500000;vehDist54;13.415557;52.522662
1556.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1557.00;307.760053;flow_2.37;47016365#1_0;73.876798;0.000000;5.500000;vehDist54;13.415491;52.522692
1557.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1558.00;309.215262;flow_2.37;301241483#0_0;4.046798;0.000000;5.500000;vehDist54;13.415428;52.522721
1558.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1559.00;309.916755;flow_2.37;301241483#2_0;1.446798;0.000000;5.500000;vehDist54;13.415365;52.522752
1559.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1560.00;309.224345;flow_2.37;301241483#3_0;2.486798;0.000000;5.500000;vehDist54;13.415301;52.522783
1560.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1560.00;34.850711;flow_2.39;24540242#1_0;1.700000;0.000000;0.000000;vehDist93;13.415544;52.520882
1561.00;308.889471;flow_2.37;728838409#0_0;0.876798;0.000000;5.500000;vehDist54;13.415236;52.522813
1561.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1561.00;34.850711;flow_2.39;24540242#1_0;2.357577;0.000000;0.657577;vehDist93;13.415549;52.520887
1562.00;308.713214;flow_2.37;728838409#0_0;6.376798;0.000000;5.500000;vehDist54;13.415172;52.522843
1562.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1562.00;34.850711;flow_2.39;24540242#1_0;3.833168;0.000000;1.475591;vehDist93;13.415561;52.520898
1563.00;308.713214;flow_2.37;728838409#0_0;11.876798;0.000000;5.500000;vehDist54;13.415108;52.522873
1563.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1563.00;34.850711;flow_2.39;24540242#1_0;5.981106;0.000000;2.147939;vehDist93;13.415578;52.520914
1564.00;308.713214;flow_2.37;728838409#0_0;17.376798;0.000000;5.500000;vehDist54;13.415043;52.522903
1564.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1564.00;34.850711;flow_2.39;24540242#1_0;8.757564;0.000000;2.776458;vehDist93;13.415601;52.520935
1565.00;308.713214;flow_2.37;728838409#0_0;22.876798;0.000000;5.500000;vehDist54;13.414979;52.522934
1565.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1565.00;34.850711;flow_2.39;24540242#1_0;12.146236;0.000000;3.388672;vehDist93;13.415629;52.520960
1566.00;308.713214;flow_2.37;728838409#0_0;28.376798;0.000000;5.500000;vehDist54;13.414915;52.522964
1566.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1566.00;34.850711;flow_2.39;24540242#1_0;16.372482;0.000000;4.226245;vehDist93;13.415663;52.520992
1567.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1567.00;34.850711;flow_2.39;24540242#1_0;21.177742;0.000000;4.805260;vehDist93;13.415702;52.521028
1568.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1568.00;34.850711;flow_2.39;24540242#1_0;26.786341;0.000000;5.608599;vehDist93;13.415748;52.521070
1569.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1569.00;34.850711;flow_2.39;24540242#1_0;32.809607;0.000000;6.023266;vehDist93;13.415797;52.521115
1570.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1570.00;34.850711;flow_2.39;24540242#1_0;38.690243;0.000000;5.880635;vehDist93;13.415845;52.521159
1571.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1571.00;34.850711;flow_2.39;24540242#1_0;44.689446;0.000000;5.999203;vehDist93;13.415894;52.521204
1572.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1572.00;34.850711;flow_2.39;24540242#1_0;50.421629;0.000000;5.732183;vehDist93;13.415941;52.521247
1573.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1573.00;46.126506;flow_2.39;:1986668243_0_0;2.474058;0.000000;5.862429;vehDist93;13.415995;52.521288
1574.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1574.00;45.802409;flow_2.39;:1986668243_0_0;8.104193;0.000000;5.630135;vehDist93;13.416067;52.521313
1575.00;34.813499;flow_2.38;188044903#1_0;24.101412;0.000000;0.000000;vehDist44;13.416476;52.521690
1575.00;34.378470;flow_2.39;188044903#0_0;5.116457;0.000000;5.682264;vehDist93;13.416114;52.521355
1576.00;34.813499;flow_2.38;188044903#1_0;24.625811;0.000000;1.000000;vehDist44;13.416480;52.521694
1576.00;34.378470;flow_2.39;188044903#0_0;11.045861;0.000000;5.929404;vehDist93;13.416162;52.521400
1577.00;34.813499;flow_2.38;:junc_01_18_0;0.790072;0.000000;2.000000;vehDist44;13.416492;52.521706
1577.00;34.378470;flow_2.39;188044903#0_0;16.894750;0.000000;5.848889;vehDist93;13.416209;52.521444
1578.00;34.813499;flow_2.38;:junc_01_18_0;2.789148;0.000000;2.000000;vehDist44;13.416507;52.521721
1578.00;34.378470;flow_2.39;188044903#0_0;22.833575;0.000000;5.938825;vehDist93;13.416257;52.521489
1579.00;34.813499;flow_2.38;:junc_01_18_0;5.287993;0.000000;3.000000;vehDist44;13.416527;52.521740
1579.00;34.813499;flow_2.39;188044903#1_0;1.663016;0.000000;5.669441;vehDist93;13.416301;52.521530
1580.00;34.813499;flow_2.38;:junc_01_18_0;8.786375;0.000000;4.000000;vehDist44;13.416554;52.521767
1580.00;34.813499;flow_2.39;188044903#1_0;7.609119;0.000000;5.669441;vehDist93;13.416348;52.521573
1581.00;34.813499;flow_2.38;:junc_01_18_0;13.284296;0.000000;5.000000;vehDist44;13.416589;52.521801
1581.00;34.813499;flow_2.39;188044903#1_0;13.555221;0.000000;5.669441;vehDist93;13.416394;52.521615
1582.00;34.813499;flow_2.38;:junc_01_18_0;18.781755;0.000000;6.000000;vehDist44;13.416632;52.521843
1582.00;34.813499;flow_2.39;188044903#1_0;19.501324;0.000000;5.669441;vehDist93;13.416440;52.521658
1583.00;34.813499;flow_2.38;:junc_01_18_0;24.512823;0.000000;5.500000;vehDist44;13.416673;52.521888
1583.00;34.813499;flow_2.39;188044903#1_0;25.270000;0.000000;5.669441;vehDist93;13.416485;52.521699
1584.00;34.813499;flow_2.38;:junc_01_18_0;29.743931;0.000000;5.000000;vehDist44;13.416710;52.521929
1584.00;34.813499;flow_2.39;:junc_01_18_0;5.571518;0.000000;5.669441;vehDist93;13.416529;52.521742
1585.00;34.813499;flow_2.38;:junc_01_18_0;34.227739;0.000000;4.000000;vehDist44;13.416742;52.521964
1585.00;34.813499;flow_2.39;:junc_01_18_0;11.238339;0.000000;5.669441;vehDist93;13.416573;52.521785
1586.00;34.813499;flow_2.38;:junc_01_18_0;37.950719;0.000000;3.500000;vehDist44;13.416767;52.521994
1586.00;34.813499;flow_2.39;:junc_01_18_0;16.905160;0.000000;5.669441;vehDist93;13.416617;52.521829
1587.00;19.813499;flow_2.38;:junc_01_18_0;41.168777;0.000000;3.000000;vehDist44;13.416789;52.522020
1587.00;19.813499;flow_2.39;:junc_01_18_0;22.489787;0.000000;5.669441;vehDist93;13.416659;52.521872
1588.00;19.813499;flow_2.38;:junc_01_18_0;43.891749;0.000000;2.500000;vehDist44;13.416807;52.522042
1588.00;19.813499;flow_2.39;:junc_01_18_0;27.823693;0.000000;5.169441;vehDist93;13.416697;52.521914
1589.00;19.813499;flow_2.38;:junc_01_18_0;46.119635;0.000000;2.000000;vehDist44;13.416821;52.522060
1589.00;19.813499;flow_2.39;:junc_01_18_0;32.665490;0.000000;4.669441;vehDist93;13.416731;52.521952
1590.00;19.813499;flow_2.38;:junc_01_18_0;47.852435;0.000000;1.500000;vehDist44;13.416833;52.522074
1590.00;19.813499;flow_2.39;:junc_01_18_0;36.796062;0.000000;3.669441;vehDist93;13.416760;52.521985
1591.00;19.813499;flow_2.38;:junc_01_18_0;48.841562;0.000000;0.500000;vehDist44;13.416839;52.522082
1591.00;19.813499;flow_2.39;:junc_01_18_0;40.181895;0.000000;3.169441;vehDist93;13.416782;52.522012
1592.00;19.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.500000;vehDist44;13.416843;52.522086
1592.00;19.813499;flow_2.39;:junc_01_18_0;43.072642;0.000000;2.669441;vehDist93;13.416801;52.522035
1593.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1593.00;19.813499;flow_2.39;:junc_01_18_0;45.468304;0.000000;2.169441;vehDist93;13.416817;52.522054
1594.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1594.00;4.813499;flow_2.39;:junc_01_18_0;46.544583;0.000000;0.169441;vehDist93;13.416824;52.522063
1595.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1595.00;319.813499;flow_2.39;:junc_01_18_0;46.701584;0.000000;0.669441;vehDist93;13.416825;52.522064
