timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
82.00;27.830613;flow_2.0;:junc_01_18_0;48.375893;0.000000;0.000000;vehDist49;13.416836;52.522078
82.00;34.432830;flow_2.1;188044903#1_0;0.975922;0.000000;5.642897;vehDist4;13.416296;52.521525
82.00;34.557237;flow_2.2;24540242#1_0;1.700000;0.000000;0.000000;vehDist24;13.414635;52.520033
83.00;214.813499;flow_1.0;:junc_01_9_0;19.175240;0.000000;1.116639;vehDist4;13.416840;52.522087
83.00;19.813499;flow_1.1;:junc_01_18_0;27.587403;0.000000;6.088544;vehDist58;13.416695;52.521912
83.00;34.557237;flow_1.2;24540242#1_0;5.791860;0.000000;1.941783;vehDist74;13.414668;52.520064
83.00;27.830613;flow_2.0;:junc_01_18_0;48.375893;0.000000;0.000000;vehDist49;13.416836;52.522078
83.00;34.813499;flow_2.1;188044903#1_0;6.992662;0.000000;6.016740;vehDist4;13.416343;52.521568
83.00;34.557237;flow_2.2;24540242#1_0;1.725263;0.000000;0.025263;vehDist24;13.414635;52.520034
84.00;184.813499;flow_1.0;:junc_01_9_0;19.128779;0.000000;0.046460;vehDist4;13.416840;52.522087
84.00;19.813499;flow_1.1;:junc_01_18_0;33.087743;0.000000;5.088544;vehDist58;13.416734;52.521955
84.00;34.557237;flow_1.2;24540242#1_0;8.256591;0.000000;2.464730;vehDist74;13.414688;52.520083
84.00;27.830613;flow_2.0;:junc_01_18_0;48.375893;0.000000;0.000000;vehDist49;13.416836;52.522078
84.00;34.813499;flow_2.1;188044903#1_0;12.796415;0.000000;5.803754;vehDist4;13.416388;52.521610
84.00;34.557237;flow_2.2;24540242#1_0;2.369789;0.000000;0.644526;vehDist24;13.414640;52.520038
85.00;199.813499;flow_1.0;:junc_01_9_0;19.085094;0.000000;0.546460;vehDist4;13.416841;52.522086
85.00;19.813499;flow_1.1;:junc_01_18_0;37.880543;0.000000;4.588544;vehDist58;13.416767;52.521993
85.00;34.557237;flow_1.2;24540242#1_0;11.309560;0.000000;3.052969;vehDist74;13.414713;52.520106
85.00;27.830613;flow_2.0;:junc_01_18_0;48.375893;0.000000;0.000000;vehDist49;13.416836;52.522078
85.00;34.813499;flow_2.1;188044903#1_0;18.676494;0.000000;5.880079;vehDist4;13.416434;52.521652
85.00;34.557237;flow_2.2;24540242#1_0;3.815906;0.000000;1.446117;vehDist24;13.414652;52.520049
86.00;214.813499;flow_1.0;:junc_01_9_0;19.175623;0.000000;1.046460;vehDist4;13.416840;52.522087
86.00;19.813499;flow_1.1;:junc_01_18_0;41.186274;0.000000;2.088544;vehDist58;13.416789;52.522020
86.00;34.557237;flow_1.2;24540242#1_0;14.957955;0.000000;3.648395;vehDist74;13.414742;52.520133
86.00;27.830613;flow_2.0;:junc_01_18_0;48.375893;0.000000;0.000000;vehDist49;13.416836;52.522078
86.00;34.813499;flow_2.1;188044903#1_0;22.808375;0.000000;4.131881;vehDist4;13.416466;52.521681
86.00;34.557237;flow_2.2;24540242#1_0;6.030654;0.000000;2.214748;vehDist24;13.414670;52.520066
87.00;184.813499;flow_1.0;:junc_01_9_0;19.057533;0.000000;0.118088;vehDist4;13.416841;52.522086
87.00;19.813499;flow_1.1;:junc_01_18_0;43.749377;0.000000;2.869544;vehDist58;13.416806;52.522041
87.00;34.557237;flow_1.2;24540242#1_0;19.121111;0.000000;4.163156;vehDist74;13.414776;52.520164
87.00;27.830613;flow_2.0;:junc_01_18_0;48.375893;0.000000;0.000000;vehDist49;13.416836;52.522078
87.00;34.813499;flow_2.1;188044903#1_0;24.002225;0.000000;1.193850;vehDist4;13.416475;52.521690
87.00;34.557237;flow_2.2;24540242#1_0;8.846072;0.000000;2.815418;vehDist24;13.414693;52.520087
88.00;214.813499;flow_1.0;:junc_01_9_0;19.099372;0.000000;0.618088;vehDist4;13.416841;52.522086
88.00;19.813499;flow_1.1;:junc_01_18_0;46.838261;0.000000;2.525516;vehDist58;13.416826;52.522065
88.00;34.557237;flow_1.2;24540242#1_0;24.107071;0.000000;4.985961;vehDist74;13.414816;52.520202
88.00;27.830613;flow_2.0;:junc_01_18_0;48.375893;0.000000;0.000000;vehDist49;13.416836;52.522078
88.00;34.813499;flow_2.1;188044903#1_0;24.245115;0.000000;0.242890;vehDist4;13.416477;52.521692
88.00;34.557237;flow_2.2;24540242#1_0;12.125679;0.000000;3.279607;vehDist24;13.414719;52.520112
89.00;199.813499;flow_1.0;:junc_01_9_0;18.971455;0.000000;1.118088;vehDist4;13.416843;52.522086
89.00;19.813499;flow_1.1;:junc_01_18_0;46.838261;0.000000;0.000000;vehDist58;13.416826;52.522065
89.00;34.557237;flow_1.2;24540242#1_0;29.887232;0.000000;5.780160;vehDist74;13.414863;52.520245
89.00;27.830613;flow_2.0;:junc_01_18_0;48.375893;0.000000;0.000000;vehDist49;13.416836;52.522078
89.00;34.813499;flow_2.1;188044903#1_0;24.334778;0.000000;0.089663;vehDist4;13.416478;52.521692
89.00;34.557237;flow_2.2;24540242#1_0;16.260563;0.000000;4.134883;vehDist24;13.414753;52.520143
90.00;229.813499;flow_1.0;:junc_01_9_0;19.014785;0.000000;0.043330;vehDist4;13.416842;52.522086
90.00;19.813499;flow_1.1;:junc_01_18_0;46.838261;0.000000;0.000000;vehDist58;13.416826;52.522065
90.00;34.557237;flow_1.2;24540242#1_0;36.309142;0.000000;6.421910;vehDist74;13.414915;52.520293
90.00;27.830613;flow_2.0;:junc_01_18_0;48.375893;0.000000;0.000000;vehDist49;13.416836;52.522078
90.00;34.813499;flow_2.1;188044903#1_0;24.353216;0.000000;0.018438;vehDist4;13.416478;52.521692
90.00;34.557237;flow_2.2;24540242#1_0;21.063013;0.000000;4.802451;vehDist24;13.414792;52.520179
91.00;274.813499;flow_1.0;:junc_01_9_0;19.513160;0.000000;0.844330;vehDist4;13.416835;52.522088
91.00;19.813499;flow_1.1;:junc_01_18_0;46.838261;0.000000;0.000000;vehDist58;13.416826;52.522065
91.00;34.557237;flow_1.2;24540242#1_0;42.506473;0.000000;6.197331;vehDist74;13.414965;52.520340
91.00;27.830613;flow_2.0;:junc_01_18_0;48.375893;0.000000;0.000000;vehDist49;13.416836;52.522078
91.00;34.813499;flow_2.1;188044903#1_0;24.363099;0.000000;0.009882;vehDist4;13.416478;52.521692
91.00;34.557237;flow_2.2;24540242#1_0;26.358539;0.000000;5.295525;vehDist24;13.414834;52.520219
92.00;304.813499;flow_1.0;:junc_01_9_0;20.600416;0.000000;1.344330;vehDist4;13.416821;52.522093
92.00;19.813499;flow_1.1;:junc_01_18_0;46.838261;0.000000;0.000000;vehDist58;13.416826;52.522065
92.00;34.557237;flow_1.2;24540242#1_0;48.813513;0.000000;6.307041;vehDist74;13.415016;52.520387
92.00;27.830613;flow_2.0;:junc_01_18_0;48.375893;0.000000;0.000000;vehDist49;13.416836;52.522078
92.00;34.813499;flow_2.1;188044903#1_0;24.366349;0.000000;0.003250;vehDist4;13.416478;52.521692
92.00;34.557237;flow_2.2;24540242#1_0;31.534517;0.000000;5.175978;vehDist24;13.414876;52.520258
93.00;304.813499;flow_1.0;:junc_01_9_0;22.432823;0.000000;2.145330;vehDist4;13.416797;52.522100
93.00;19.813499;flow_1.1;:junc_01_18_0;46.838261;0.000000;0.000000;vehDist58;13.416826;52.522065
93.00;34.557237;flow_1.2;24540242#1_0;55.075099;0.000000;6.261585;vehDist74;13.415067;52.520434
93.00;27.830613;flow_2.0;:junc_01_18_0;48.375893;0.000000;0.000000;vehDist49;13.416836;52.522078
93.00;34.813499;flow_2.1;188044903#1_0;24.368132;0.000000;0.001783;vehDist4;13.416478;52.521692
93.00;34.557237;flow_2.2;24540242#1_0;36.943772;0.000000;5.409255;vehDist24;13.414920;52.520298
94.00;304.813499;flow_1.0;:junc_01_9_0;25.061053;0.000000;2.946330;vehDist4;13.416763;52.522111
94.00;19.813499;flow_1.1;:junc_01_18_0;46.838261;0.000000;0.000000;vehDist58;13.416826;52.522065
94.00;34.557237;flow_1.2;24540242#1_0;61.393935;0.000000;6.318836;vehDist74;13.415118;52.520482
94.00;27.922715;flow_2.0;:junc_01_18_0;48.944476;0.000000;0.568583;vehDist49;13.416840;52.522082
94.00;34.813499;flow_2.1;188044903#1_0;24.368662;0.000000;0.000530;vehDist4;13.416478;52.521692
94.00;34.557237;flow_2.2;24540242#1_0;42.060027;0.000000;5.116255;vehDist24;13.414961;52.520337
95.00;304.813499;flow_1.0;:junc_01_9_0;28.485105;0.000000;3.747330;vehDist4;13.416718;52.522125
95.00;19.813499;flow_1.1;:junc_01_18_0;47.333347;0.000000;0.005215;vehDist58;13.416829;52.522069
95.00;34.557237;flow_1.2;24540242#1_0;67.927394;0.000000;6.533459;vehDist74;13.415171;52.520531
95.00;28.256934;flow_2.0;:junc_01_18_0;50.265951;0.000000;1.321475;vehDist49;13.416849;52.522093
95.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000298;vehDist4;13.416478;52.521692
95.00;34.557237;flow_2.2;24540242#1_0;47.209204;0.000000;5.149177;vehDist24;13.415003;52.520375
96.00;304.813499;flow_1.0;:junc_01_9_0;32.456595;0.000000;4.247330;vehDist4;13.416665;52.522141
96.00;64.813499;flow_1.1;:junc_01_18_0;47.736898;0.000000;0.786215;vehDist58;13.416832;52.522073
96.00;34.557237;flow_1.2;24540242#1_0;74.446365;0.000000;6.518971;vehDist74;13.415223;52.520580
96.00;28.256934;flow_2.0;:junc_01_18_0;52.557292;0.000000;2.291341;vehDist49;13.416864;52.522111
96.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
96.00;34.557237;flow_2.2;24540242#1_0;52.379292;0.000000;5.170089;vehDist24;13.415045;52.520414
97.00;304.813499;flow_1.0;:junc_01_9_0;37.206252;0.000000;5.048330;vehDist4;13.416607;52.522164
97.00;19.813499;flow_1.1;:junc_01_18_0;49.009126;0.000000;1.567215;vehDist58;13.416840;52.522083
97.00;34.557237;flow_1.2;24540242#1_0;80.690168;0.000000;6.243802;vehDist74;13.415274;52.520627
97.00;28.256934;flow_2.0;:junc_01_18_0;55.597538;0.000000;3.040246;vehDist49;13.416884;52.522136
97.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
97.00;34.557237;flow_2.2;24540242#1_0;57.698838;0.000000;5.319546;vehDist24;13.415088;52.520454
98.00;304.813499;flow_1.0;:junc_01_9_0;42.504668;0.000000;5.548330;vehDist4;13.416542;52.522191
98.00;334.813499;flow_1.1;:junc_01_9_0;20.409511;0.000000;2.067215;vehDist58;13.416824;52.522092
98.00;34.557237;flow_1.2;24540242#1_0;87.227699;0.000000;6.537531;vehDist74;13.415327;52.520676
98.00;28.256934;flow_2.0;:junc_01_18_0;59.395724;0.000000;3.798186;vehDist49;13.416910;52.522166
98.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
98.00;34.557237;flow_2.2;24540242#1_0;62.956064;0.000000;5.257226;vehDist24;13.415130;52.520494
99.00;304.813499;flow_1.0;:junc_01_9_0;48.253294;0.000000;6.043000;vehDist4;13.416476;52.522223
99.00;304.813499;flow_1.1;:junc_01_9_0;22.463363;0.000000;2.067215;vehDist58;13.416797;52.522100
99.00;34.557237;flow_1.2;24540242#1_0;93.441620;0.000000;6.213922;vehDist74;13.415377;52.520723
99.00;32.396145;flow_2.0;19801618#1_0;3.649300;0.000000;4.363576;vehDist49;13.416941;52.522200
99.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
99.00;34.557237;flow_2.2;24540242#1_0;68.160610;0.000000;5.204546;vehDist24;13.415173;52.520533
100.00;319.813499;flow_1.0;:junc_01_9_0;54.025180;0.000000;5.543000;vehDist4;13.416415;52.522259
100.00;304.813499;flow_1.1;:junc_01_9_0;25.013983;0.000000;2.848215;vehDist58;13.416763;52.522111
100.00;34.557237;flow_1.2;24540242#1_0;99.712556;0.000000;6.270936;vehDist74;13.415428;52.520770
100.00;35.818958;flow_2.0;19801618#1_0;8.709734;0.000000;5.060434;vehDist49;13.416984;52.522238
100.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
100.00;34.557237;flow_2.2;24540242#1_0;73.327131;0.000000;5.166521;vehDist24;13.415214;52.520572
101.00;304.813499;flow_1.0;47016365#1_0;1.149533;0.000000;6.043000;vehDist4;13.416356;52.522294
101.00;304.813499;flow_1.1;:junc_01_9_0;28.340554;0.000000;3.629215;vehDist58;13.416720;52.522124
101.00;34.557237;flow_1.2;24540242#1_0;106.247807;0.000000;6.535251;vehDist74;13.415481;52.520819
101.00;35.818958;flow_2.0;19801618#1_0;14.795525;0.000000;6.085791;vehDist49;13.417035;52.522283
101.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
101.00;34.557237;flow_2.2;24540242#1_0;78.702770;0.000000;5.375639;vehDist24;13.415258;52.520612
102.00;304.813499;flow_1.0;47016365#1_0;6.934040;0.000000;5.543000;vehDist4;13.416293;52.522330
102.00;304.813499;flow_1.1;:junc_01_9_0;32.443077;0.000000;4.410215;vehDist58;13.416666;52.522141
102.00;34.557237;flow_1.2;24540242#1_0;112.614537;0.000000;6.366730;vehDist74;13.415532;52.520867
102.00;35.818958;flow_2.0;19801618#1_0;21.366400;0.000000;6.570874;vehDist49;13.417090;52.522332
102.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
102.00;34.557237;flow_2.2;24540242#1_0;84.059743;0.000000;5.356973;vehDist24;13.415301;52.520652
103.00;304.813499;flow_1.0;47016365#1_0;12.410365;0.000000;5.543000;vehDist4;13.416227;52.522359
103.00;304.813499;flow_1.1;:junc_01_9_0;37.355710;0.000000;5.191215;vehDist58;13.416605;52.522165
103.00;34.557237;flow_1.2;24540242#1_0;118.831524;0.000000;6.216987;vehDist74;13.415583;52.520913
103.00;35.818958;flow_2.0;19801618#1_0;27.643910;0.000000;6.277510;vehDist49;13.417142;52.522378
103.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
103.00;34.557237;flow_2.2;24540242#1_0;89.499317;0.000000;5.439574;vehDist24;13.415345;52.520693
104.00;304.813499;flow_1.0;47016365#1_0;17.886690;0.000000;5.543000;vehDist4;13.416161;52.522389
104.00;304.813499;flow_1.1;:junc_01_9_0;43.047018;0.000000;5.972215;vehDist58;13.416535;52.522193
104.00;34.557237;flow_1.2;24540242#1_0;125.204173;0.000000;6.372649;vehDist74;13.415634;52.520961
104.00;35.818958;flow_2.0;19801618#1_0;34.040836;0.000000;6.396926;vehDist49;13.417196;52.522426
104.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
104.00;34.557237;flow_2.2;24540242#1_0;94.770955;0.000000;5.271638;vehDist24;13.415388;52.520733
105.00;304.813499;flow_1.0;47016365#1_0;23.610007;0.000000;6.043000;vehDist4;13.416093;52.522420
105.00;304.813499;flow_1.1;:junc_01_9_0;48.958466;0.000000;5.972215;vehDist58;13.416469;52.522228
105.00;34.557237;flow_1.2;24540242#1_0;131.438697;0.000000;6.234524;vehDist74;13.415685;52.521008
105.00;35.818958;flow_2.0;19801618#1_0;40.330737;0.000000;6.289901;vehDist49;13.417249;52.522472
105.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
105.00;34.557237;flow_2.2;24540242#1_0;100.063444;0.000000;5.292489;vehDist24;13.415431;52.520772
106.00;304.813499;flow_1.0;47016365#1_0;29.580318;0.000000;6.043000;vehDist4;13.416021;52.522452
106.00;319.813499;flow_1.1;:junc_01_9_0;55.158002;0.000000;6.472215;vehDist58;13.416403;52.522266
106.00;34.557237;flow_1.2;24540242#1_0;137.767966;0.000000;6.329269;vehDist74;13.415736;52.521056
106.00;35.818958;flow_2.0;19801618#1_0;46.723008;0.000000;6.392272;vehDist49;13.417302;52.522520
106.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
106.00;34.557237;flow_2.2;24540242#1_0;105.186445;0.000000;5.123001;vehDist24;13.415472;52.520811
107.00;304.813499;flow_1.0;47016365#1_0;35.550628;0.000000;6.043000;vehDist4;13.415950;52.522484
107.00;304.813499;flow_1.1;:junc_01_9_0;58.380000;0.000000;6.472215;vehDist58;13.416368;52.522286
107.00;34.557237;flow_1.2;24540242#1_0;144.305099;0.000000;6.537134;vehDist74;13.415789;52.521105
107.00;35.818958;flow_2.0;19801618#1_0;53.079475;0.000000;6.356466;vehDist49;13.417355;52.522567
107.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
107.00;34.557237;flow_2.2;24540242#1_0;110.624677;0.000000;5.438232;vehDist24;13.415516;52.520852
108.00;304.813499;flow_1.0;47016365#1_0;41.520939;0.000000;6.043000;vehDist4;13.415878;52.522517
108.00;304.813499;flow_1.1;47016365#1_0;6.381712;0.000000;6.472215;vehDist58;13.416299;52.522327
108.00;34.557237;flow_1.2;24540242#1_0;150.859711;0.000000;6.554612;vehDist74;13.415842;52.521154
108.00;35.818958;flow_2.0;19801618#1_0;59.373236;0.000000;6.293762;vehDist49;13.417408;52.522614
108.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
108.00;34.557237;flow_2.2;24540242#1_0;115.973044;0.000000;5.348366;vehDist24;13.415559;52.520892
109.00;304.813499;flow_1.0;47016365#1_0;47.491250;0.000000;6.043000;vehDist4;13.415807;52.522549
109.00;304.813499;flow_1.1;47016365#1_0;12.776075;0.000000;6.472215;vehDist58;13.416223;52.522361
109.00;34.557237;flow_1.2;24540242#1_0;157.160417;0.000000;6.300706;vehDist74;13.415893;52.521201
109.00;26.377421;flow_2.0;19801618#3_0;0.240533;0.000000;6.757297;vehDist49;13.417451;52.522669
109.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
109.00;34.557237;flow_2.2;24540242#1_0;121.248209;0.000000;5.275165;vehDist24;13.415602;52.520932
110.00;304.813499;flow_1.0;47016365#1_0;53.461560;0.000000;6.043000;vehDist4;13.415736;52.522581
110.00;304.813499;flow_1.1;47016365#1_0;19.170438;0.000000;6.472215;vehDist58;13.416146;52.522396
110.00;34.557237;flow_1.2;24540242#1_0;163.324785;0.000000;6.164368;vehDist74;13.415942;52.521248
110.00;30.257320;flow_2.0;19801618#4_0;4.027993;0.000000;6.797459;vehDist49;13.417496;52.522722
110.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
110.00;34.557237;flow_2.2;24540242#1_0;126.634643;0.000000;5.386434;vehDist24;13.415646;52.520972
111.00;304.813499;flow_1.0;47016365#1_0;59.431871;0.000000;6.043000;vehDist4;13.415664;52.522613
111.00;304.813499;flow_1.1;47016365#1_0;25.564801;0.000000;6.472215;vehDist58;13.416070;52.522430
111.00;58.368547;flow_1.2;:1986668243_0_0;3.303365;0.000000;6.558579;vehDist74;13.416006;52.521291
111.00;30.257320;flow_2.0;19801618#4_0;10.545043;0.000000;6.517050;vehDist49;13.417542;52.522773
111.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
111.00;34.557237;flow_2.2;24540242#1_0;131.764307;0.000000;5.129664;vehDist24;13.415687;52.521011
112.00;304.813499;flow_1.0;47016365#1_0;65.402181;0.000000;6.043000;vehDist4;13.415593;52.522646
112.00;304.813499;flow_1.1;47016365#1_0;31.959164;0.000000;6.472215;vehDist58;13.415993;52.522465
112.00;40.033339;flow_1.2;188044903#0_0;0.825796;0.000000;6.192431;vehDist74;13.416080;52.521323
112.00;30.257320;flow_2.0;19801618#4_0;17.244383;0.000000;6.699340;vehDist49;13.417590;52.522825
112.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
112.00;34.557237;flow_2.2;24540242#1_0;137.250300;0.000000;5.485994;vehDist24;13.415732;52.521052
113.00;307.760053;flow_1.0;47016365#1_0;71.445181;0.000000;6.043000;vehDist4;13.415520;52.522678
113.00;304.813499;flow_1.1;47016365#1_0;38.353527;0.000000;6.472215;vehDist58;13.415916;52.522500
113.00;34.378470;flow_1.2;188044903#0_0;7.412969;0.000000;6.587173;vehDist74;13.416133;52.521372
113.00;30.257320;flow_2.0;19801618#4_0;23.531277;0.000000;6.286895;vehDist49;13.417635;52.522875
113.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
113.00;34.557237;flow_2.2;24540242#1_0;142.472431;0.000000;5.222131;vehDist24;13.415774;52.521091
114.00;309.215262;flow_1.0;301241483#0_0;2.158181;0.000000;6.043000;vehDist4;13.415450;52.522711
114.00;304.813499;flow_1.1;47016365#1_0;44.747890;0.000000;6.472215;vehDist58;13.415840;52.522534
114.00;34.378470;flow_1.2;188044903#0_0;13.951793;0.000000;6.538824;vehDist74;13.416185;52.521422
114.00;30.257320;flow_2.0;19801618#4_0;29.844766;0.000000;6.313489;vehDist49;13.417680;52.522925
114.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
114.00;34.557237;flow_2.2;24540242#1_0;147.983313;0.000000;5.510882;vehDist24;13.415818;52.521132
115.00;309.968065;flow_1.0;301241483#2_0;0.101181;0.000000;6.043000;vehDist4;13.415381;52.522744
115.00;304.813499;flow_1.1;47016365#1_0;51.142253;0.000000;6.472215;vehDist58;13.415763;52.522569
115.00;34.378470;flow_1.2;188044903#0_0;20.064269;0.000000;6.112475;vehDist74;13.416234;52.521468
115.00;30.257320;flow_2.0;19801618#4_0;36.604624;0.000000;6.759858;vehDist49;13.417729;52.522978
115.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
115.00;34.557237;flow_2.2;24540242#1_0;153.384550;0.000000;5.401237;vehDist24;13.415862;52.521173
116.00;309.200318;flow_1.0;301241483#3_0;1.684181;0.000000;6.043000;vehDist4;13.415310;52.522778
116.00;304.813499;flow_1.1;47016365#1_0;57.289623;0.000000;5.972215;vehDist58;13.415690;52.522602
116.00;34.378470;flow_1.2;188044903#0_0;26.236586;0.000000;6.172317;vehDist74;13.416284;52.521514
116.00;30.257320;flow_2.0;19801618#4_0;43.385506;0.000000;6.780882;vehDist49;13.417777;52.523031
116.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
116.00;34.557237;flow_2.2;24540242#1_0;158.500940;0.000000;5.116390;vehDist24;13.415903;52.521211
117.00;307.542340;flow_1.0;728838409#0_0;0.537181;0.000000;6.043000;vehDist4;13.415237;52.522813
117.00;304.813499;flow_1.1;47016365#1_0;63.190000;0.000000;5.972215;vehDist58;13.415619;52.522634
117.00;34.813499;flow_1.2;188044903#1_0;5.645571;0.000000;6.248986;vehDist74;13.416332;52.521559
117.00;30.257320;flow_2.0;19801618#4_0;49.985444;0.000000;6.599938;vehDist49;13.417824;52.523083
117.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
117.00;34.557237;flow_2.2;24540242#1_0;163.966602;0.000000;5.465662;vehDist24;13.415948;52.521252
118.00;305.465139;flow_1.0;728838409#0_0;6.580181;0.000000;6.043000;vehDist4;13.415163;52.522843
118.00;307.760053;flow_1.1;47016365#1_0;69.162215;0.000000;5.972215;vehDist58;13.415548;52.522666
118.00;4.813499;flow_1.2;188044903#1_3;10.270894;0.000000;5.248986;vehDist74;13.416269;52.521638
118.00;30.257320;flow_2.0;19801618#4_0;56.383069;0.000000;6.397625;vehDist49;13.417870;52.523133
118.00;34.813499;flow_2.1;188044903#1_0;24.368960;0.000000;0.000000;vehDist4;13.416478;52.521692
