timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1826.00;34.813499;flow_2.45;188044903#1_0;12.792775;0.000000;4.321425;vehDist46;13.416388;52.521610
1827.00;307.760053;flow_2.43;47016365#1_0;68.777033;0.000000;5.629889;vehDist65;13.415552;52.522664
1827.00;308.859521;flow_2.44;301241483#1_0;0.251595;0.000000;5.790000;vehDist77;13.415419;52.522725
1827.00;34.813499;flow_2.45;188044903#1_0;16.800681;0.000000;3.321425;vehDist46;13.416419;52.521638
1828.00;307.760053;flow_2.43;47016365#1_0;74.406922;0.000000;5.629889;vehDist65;13.415485;52.522694
1828.00;309.929015;flow_2.44;301241483#2_0;2.571595;0.000000;5.790000;vehDist77;13.415352;52.522758
1828.00;34.813499;flow_2.45;188044903#1_0;20.021988;0.000000;2.821425;vehDist46;13.416444;52.521661
1829.00;308.768893;flow_2.43;301241483#1_0;0.076811;0.000000;5.629889;vehDist65;13.415421;52.522724
1829.00;309.224345;flow_2.44;301241483#3_0;3.901595;0.000000;5.790000;vehDist77;13.415284;52.522791
1829.00;34.813499;flow_2.45;188044903#1_0;22.456695;0.000000;1.821425;vehDist46;13.416463;52.521679
1830.00;309.929015;flow_2.43;301241483#2_0;2.236699;0.000000;5.629889;vehDist65;13.415356;52.522756
1830.00;308.713214;flow_2.44;728838409#0_0;2.581595;0.000000;5.790000;vehDist77;13.415216;52.522823
1830.00;34.813499;flow_2.45;188044903#1_0;23.842604;0.000000;0.821425;vehDist46;13.416474;52.521689
1831.00;309.224345;flow_2.43;301241483#3_0;3.406588;0.000000;5.629889;vehDist65;13.415290;52.522788
1831.00;308.713214;flow_2.44;728838409#0_0;8.371595;0.000000;5.790000;vehDist77;13.415149;52.522854
1831.00;34.813499;flow_2.45;188044903#1_0;23.842604;0.000000;0.000000;vehDist46;13.416474;52.521689
1832.00;308.713214;flow_2.43;728838409#0_0;1.926477;0.000000;5.629889;vehDist65;13.415224;52.522819
1832.00;308.713214;flow_2.44;728838409#0_0;14.161595;0.000000;5.790000;vehDist77;13.415081;52.522886
1832.00;34.813499;flow_2.45;188044903#1_0;23.842604;0.000000;0.000000;vehDist46;13.416474;52.521689
1833.00;308.713214;flow_2.43;728838409#0_0;7.556365;0.000000;5.629889;vehDist65;13.415158;52.522850
1833.00;308.713214;flow_2.44;728838409#0_0;19.951595;0.000000;5.790000;vehDist77;13.415013;52.522918
1833.00;34.813499;flow_2.45;188044903#1_0;23.842604;0.000000;0.000000;vehDist46;13.416474;52.521689
1834.00;308.713214;flow_2.43;728838409#0_0;13.186254;0.000000;5.629889;vehDist65;13.415092;52.522881
1834.00;308.713214;flow_2.44;728838409#0_0;25.741595;0.000000;5.790000;vehDist77;13.414946;52.522949
1834.00;34.813499;flow_2.45;188044903#1_0;23.842604;0.000000;0.000000;vehDist46;13.416474;52.521689
1835.00;308.713214;flow_2.43;728838409#0_0;18.816143;0.000000;5.629889;vehDist65;13.415027;52.522911
1835.00;308.713214;flow_2.44;728838409#0_0;31.531595;0.000000;5.790000;vehDist77;13.414878;52.522981
1835.00;34.813499;flow_2.45;188044903#1_0;23.842604;0.000000;0.000000;vehDist46;13.416474;52.521689
1836.00;308.713214;flow_2.43;728838409#0_0;24.446031;0.000000;5.629889;vehDist65;13.414961;52.522942
1836.00;34.813499;flow_2.45;188044903#1_0;23.842604;0.000000;0.000000;vehDist46;13.416474;52.521689
1837.00;308.713214;flow_2.43;728838409#0_0;30.075920;0.000000;5.629889;vehDist65;13.414895;52.522973
1837.00;34.813499;flow_2.45;188044903#1_0;23.842604;0.000000;0.000000;vehDist46;13.416474;52.521689
1838.00;34.813499;flow_2.45;188044903#1_0;23.842604;0.000000;0.000000;vehDist46;13.416474;52.521689
1839.00;34.813499;flow_2.45;188044903#1_0;23.842604;0.000000;0.000000;vehDist46;13.416474;52.521689
1840.00;34.813499;flow_2.45;188044903#1_0;23.842604;0.000000;0.000000;vehDist46;13.416474;52.521689
1840.00;34.850711;flow_2.46;24540242#1_0;1.700000;0.000000;0.000000;vehDist64;13.415544;52.520882
1841.00;34.813499;flow_2.45;188044903#1_0;23.842604;0.000000;0.000000;vehDist46;13.416474;52.521689
1841.00;34.850711;flow_2.46;24540242#1_0;2.353021;0.000000;0.653021;vehDist64;13.415549;52.520887
1842.00;34.813499;flow_2.45;188044903#1_0;23.842604;0.000000;0.000000;vehDist46;13.416474;52.521689
1842.00;34.850711;flow_2.46;24540242#1_0;3.766828;0.000000;1.413807;vehDist64;13.415560;52.520897
1843.00;34.813499;flow_2.45;188044903#1_0;23.842604;0.000000;0.000000;vehDist46;13.416474;52.521689
1843.00;34.850711;flow_2.46;24540242#1_0;5.654162;0.000000;1.887334;vehDist64;13.415576;52.520911
1844.00;34.813499;flow_2.45;188044903#1_0;23.842604;0.000000;0.000000;vehDist46;13.416474;52.521689
1844.00;34.850711;flow_2.46;24540242#1_0;8.093596;0.000000;2.439434;vehDist64;13.415596;52.520930
1845.00;34.813499;flow_2.45;188044903#1_0;23.842604;0.000000;0.000000;vehDist46;13.416474;52.521689
1845.00;34.850711;flow_2.46;24540242#1_0;11.278392;0.000000;3.184796;vehDist64;13.415622;52.520954
1846.00;34.813499;flow_2.45;188044903#1_0;24.104804;0.000000;0.432000;vehDist46;13.416476;52.521691
1846.00;34.850711;flow_2.46;24540242#1_0;15.043355;0.000000;3.764963;vehDist64;13.415652;52.520982
1847.00;34.813499;flow_2.45;188044903#1_0;24.820085;0.000000;0.864000;vehDist46;13.416481;52.521696
1847.00;34.850711;flow_2.46;24540242#1_0;19.646817;0.000000;4.603461;vehDist64;13.415690;52.521016
1848.00;34.813499;flow_2.45;188044903#1_0;25.270000;0.000000;1.296000;vehDist46;13.416485;52.521699
1848.00;34.850711;flow_2.46;24540242#1_0;24.800561;0.000000;5.153744;vehDist64;13.415732;52.521055
1849.00;34.813499;flow_2.45;:junc_01_18_0;1.200098;0.000000;1.296000;vehDist46;13.416495;52.521709
1849.00;34.850711;flow_2.46;24540242#1_0;30.380891;0.000000;5.580331;vehDist64;13.415777;52.521097
1850.00;34.813499;flow_2.45;:junc_01_18_0;2.745384;0.000000;1.728000;vehDist46;13.416507;52.521721
1850.00;34.850711;flow_2.46;24540242#1_0;35.811165;0.000000;5.430274;vehDist64;13.415822;52.521137
1851.00;34.813499;flow_2.45;:junc_01_18_0;4.722470;0.000000;2.160000;vehDist46;13.416522;52.521736
1851.00;34.850711;flow_2.46;24540242#1_0;41.470050;0.000000;5.658886;vehDist64;13.415868;52.521180
1852.00;34.813499;flow_2.45;:junc_01_18_0;7.131356;0.000000;2.592000;vehDist46;13.416541;52.521754
1852.00;34.850711;flow_2.46;24540242#1_0;46.885886;0.000000;5.415835;vehDist64;13.415912;52.521220
1853.00;34.813499;flow_2.45;:junc_01_18_0;9.972043;0.000000;3.024000;vehDist46;13.416563;52.521776
1853.00;34.850711;flow_2.46;24540242#1_0;52.590581;0.000000;5.704695;vehDist64;13.415958;52.521263
1854.00;34.813499;flow_2.45;:junc_01_18_0;13.244530;0.000000;3.456000;vehDist46;13.416589;52.521801
1854.00;70.042598;flow_2.46;:1986668243_0_0;4.186122;0.000000;5.405541;vehDist64;13.416019;52.521294
1855.00;34.813499;flow_2.45;:junc_01_18_0;16.948818;0.000000;3.888000;vehDist46;13.416618;52.521829
1855.00;37.378894;flow_2.46;188044903#0_0;1.185132;0.000000;5.669010;vehDist64;13.416082;52.521326
1856.00;34.813499;flow_2.45;:junc_01_18_0;21.076527;0.000000;4.320000;vehDist46;13.416649;52.521861
1856.00;34.378470;flow_2.46;188044903#0_0;6.763066;0.000000;5.577934;vehDist64;13.416127;52.521368
1857.00;19.813499;flow_2.45;:junc_01_18_0;25.574399;0.000000;4.752000;vehDist46;13.416681;52.521896
1857.00;34.378470;flow_2.46;188044903#0_0;12.523352;0.000000;5.760286;vehDist64;13.416174;52.521411
1858.00;19.813499;flow_2.45;:junc_01_18_0;30.005343;0.000000;4.252000;vehDist46;13.416712;52.521931
1858.00;34.378470;flow_2.46;188044903#0_0;17.911936;0.000000;5.388585;vehDist64;13.416217;52.521452
1859.00;19.813499;flow_2.45;:junc_01_18_0;33.944180;0.000000;3.752000;vehDist46;13.416740;52.521962
1859.00;34.378470;flow_2.46;188044903#0_0;23.359604;0.000000;5.447668;vehDist64;13.416261;52.521493
1860.00;19.813499;flow_2.45;:junc_01_18_0;37.412964;0.000000;3.252000;vehDist46;13.416764;52.521990
1860.00;34.813499;flow_2.46;188044903#1_0;2.000758;0.000000;5.481154;vehDist64;13.416304;52.521533
1861.00;19.813499;flow_2.45;:junc_01_18_0;40.385459;0.000000;2.752000;vehDist46;13.416783;52.522014
1861.00;34.813499;flow_2.46;188044903#1_0;7.749386;0.000000;5.481154;vehDist64;13.416349;52.521574
1862.00;19.813499;flow_2.45;:junc_01_18_0;42.862868;0.000000;2.252000;vehDist46;13.416800;52.522034
1862.00;34.813499;flow_2.46;188044903#1_0;13.498014;0.000000;5.481154;vehDist64;13.416393;52.521615
1863.00;19.813499;flow_2.45;:junc_01_18_0;45.092735;0.000000;2.252000;vehDist46;13.416814;52.522051
1863.00;34.813499;flow_2.46;188044903#1_0;19.246642;0.000000;5.481154;vehDist64;13.416438;52.521656
1864.00;19.813499;flow_2.45;:junc_01_18_0;46.827515;0.000000;1.252000;vehDist46;13.416826;52.522065
1864.00;34.813499;flow_2.46;188044903#1_0;24.995270;0.000000;5.481154;vehDist64;13.416483;52.521697
1865.00;19.813499;flow_2.45;:junc_01_18_0;48.067210;0.000000;1.252000;vehDist46;13.416834;52.522075
1865.00;34.813499;flow_2.46;:junc_01_18_0;5.121492;0.000000;5.481154;vehDist64;13.416525;52.521739
1866.00;4.813499;flow_2.45;:junc_01_18_0;48.986462;0.000000;0.752000;vehDist46;13.416840;52.522083
1866.00;34.813499;flow_2.46;:junc_01_18_0;10.600114;0.000000;5.481154;vehDist64;13.416568;52.521780
1867.00;349.813499;flow_2.45;:junc_01_18_0;49.379618;0.000000;0.252000;vehDist46;13.416843;52.522086
1867.00;34.813499;flow_2.46;:junc_01_18_0;16.078735;0.000000;5.481154;vehDist64;13.416611;52.521822
1868.00;304.813499;flow_2.45;:junc_01_9_0;19.199771;0.000000;0.252000;vehDist46;13.416840;52.522087
1868.00;34.813499;flow_2.46;:junc_01_18_0;21.546115;0.000000;5.481154;vehDist64;13.416652;52.521864
1869.00;274.813499;flow_2.45;:junc_01_9_0;19.201606;0.000000;0.001834;vehDist46;13.416839;52.522087
1869.00;34.813499;flow_2.46;:junc_01_18_0;26.758446;0.000000;4.981154;vehDist64;13.416689;52.521905
1870.00;274.813499;flow_2.45;:junc_01_9_0;19.203288;0.000000;0.001834;vehDist46;13.416839;52.522087
1870.00;34.813499;flow_2.46;:junc_01_18_0;31.472575;0.000000;4.481154;vehDist64;13.416723;52.521943
1871.00;229.813499;flow_2.45;:junc_01_9_0;19.295696;0.000000;0.433834;vehDist46;13.416838;52.522087
1871.00;19.813499;flow_2.46;:junc_01_18_0;35.665101;0.000000;3.981154;vehDist64;13.416752;52.521976
1872.00;184.813499;flow_2.45;:junc_01_9_0;19.295696;0.000000;0.000000;vehDist46;13.416838;52.522087
1872.00;19.813499;flow_2.46;:junc_01_18_0;39.359584;0.000000;3.481154;vehDist64;13.416777;52.522005
1873.00;184.813499;flow_2.45;:junc_01_9_0;19.295696;0.000000;0.000000;vehDist46;13.416838;52.522087
1873.00;19.813499;flow_2.46;:junc_01_18_0;42.558981;0.000000;2.981154;vehDist64;13.416798;52.522031
1874.00;184.813499;flow_2.45;:junc_01_9_0;19.196113;0.000000;0.432000;vehDist46;13.416840;52.522087
1874.00;19.813499;flow_2.46;:junc_01_18_0;45.015750;0.000000;1.981154;vehDist64;13.416814;52.522051
1875.00;139.813499;flow_2.45;:junc_01_9_0;19.196113;0.000000;0.000000;vehDist46;13.416840;52.522087
1875.00;334.813499;flow_2.46;:junc_01_18_0;46.207499;0.000000;1.981154;vehDist64;13.416822;52.522060
1876.00;139.813499;flow_2.45;:junc_01_9_0;19.196113;0.000000;0.000000;vehDist46;13.416840;52.522087
1876.00;19.813499;flow_2.46;:junc_01_18_0;47.921639;0.000000;1.481154;vehDist64;13.416833;52.522074
1877.00;139.813499;flow_2.45;:junc_01_9_0;19.196113;0.000000;0.000000;vehDist46;13.416840;52.522087
1877.00;19.813499;flow_2.46;:junc_01_18_0;47.921639;0.000000;0.000000;vehDist64;13.416833;52.522074
1878.00;139.813499;flow_2.45;:junc_01_9_0;19.196113;0.000000;0.000000;vehDist46;13.416840;52.522087
1878.00;19.813499;flow_2.46;:junc_01_18_0;47.921639;0.000000;0.000000;vehDist64;13.416833;52.522074
1879.00;139.813499;flow_2.45;:junc_01_9_0;19.196113;0.000000;0.000000;vehDist46;13.416840;52.522087
1879.00;19.813499;flow_2.46;:junc_01_18_0;47.921639;0.000000;0.000000;vehDist64;13.416833;52.522074
1880.00;139.813499;flow_2.45;:junc_01_9_0;19.196113;0.000000;0.000000;vehDist46;13.416840;52.522087
1880.00;19.813499;flow_2.46;:junc_01_18_0;47.921639;0.000000;0.000000;vehDist64;13.416833;52.522074
1880.00;34.850711;flow_2.47;24540242#1_0;1.700000;0.000000;0.000000;vehDist40;13.415544;52.520882
1881.00;139.813499;flow_2.45;:junc_01_9_0;19.196113;0.000000;0.000000;vehDist46;13.416840;52.522087
1881.00;19.813499;flow_2.46;:junc_01_18_0;47.921639;0.000000;0.000000;vehDist64;13.416833;52.522074
1881.00;34.850711;flow_2.47;24540242#1_0;2.041940;0.000000;0.341940;vehDist40;13.415546;52.520884
1882.00;139.813499;flow_2.45;:junc_01_9_0;19.196113;0.000000;0.000000;vehDist46;13.416840;52.522087
1882.00;19.813499;flow_2.46;:junc_01_18_0;48.169182;0.000000;0.001644;vehDist64;13.416835;52.522076
1882.00;34.850711;flow_2.47;24540242#1_0;2.883923;0.000000;0.841983;vehDist40;13.415553;52.520891
1883.00;139.813499;flow_2.45;:junc_01_9_0;19.196113;0.000000;0.000000;vehDist46;13.416840;52.522087
1883.00;334.813499;flow_2.46;:junc_01_18_0;48.320557;0.000000;0.002255;vehDist64;13.416836;52.522077
1883.00;34.850711;flow_2.47;24540242#1_0;4.093901;0.000000;1.209979;vehDist40;13.415563;52.520900
1884.00;139.813499;flow_2.45;:junc_01_9_0;19.196113;0.000000;0.000000;vehDist46;13.416840;52.522087
1884.00;289.813499;flow_2.46;:junc_01_18_0;48.285377;0.000000;0.002267;vehDist64;13.416836;52.522077
1884.00;34.850711;flow_2.47;24540242#1_0;5.969950;0.000000;1.876049;vehDist40;13.415578;52.520914
1885.00;139.813499;flow_2.45;:junc_01_9_0;19.196113;0.000000;0.000000;vehDist46;13.416840;52.522087
1885.00;244.813499;flow_2.46;:junc_01_18_0;48.083874;0.000000;0.002405;vehDist64;13.416834;52.522076
1885.00;34.850711;flow_2.47;24540242#1_0;8.398289;0.000000;2.428339;vehDist40;13.415598;52.520932
1886.00;139.813499;flow_2.45;:junc_01_9_0;19.196113;0.000000;0.000000;vehDist46;13.416840;52.522087
1886.00;289.813499;flow_2.46;:junc_01_18_0;48.048673;0.000000;0.003259;vehDist64;13.416834;52.522075
1886.00;34.850711;flow_2.47;24540242#1_0;11.301752;0.000000;2.903463;vehDist40;13.415622;52.520954
1887.00;139.813499;flow_2.45;:junc_01_9_0;19.196113;0.000000;0.000000;vehDist46;13.416840;52.522087
1887.00;334.813499;flow_2.46;:junc_01_18_0;48.201019;0.000000;0.004167;vehDist64;13.416835;52.522076
1887.00;34.850711;flow_2.47;24540242#1_0;14.761198;0.000000;3.459446;vehDist40;13.415650;52.520980
1888.00;139.813499;flow_2.45;:junc_01_9_0;19.196113;0.000000;0.000000;vehDist46;13.416840;52.522087
1888.00;19.813499;flow_2.46;:junc_01_18_0;48.452688;0.000000;0.004448;vehDist64;13.416837;52.522078
1888.00;34.850711;flow_2.47;24540242#1_0;18.588898;0.000000;3.827700;vehDist40;13.415681;52.521008
1889.00;139.813499;flow_2.45;:junc_01_9_0;19.196113;0.000000;0.000000;vehDist46;13.416840;52.522087
1889.00;4.813499;flow_2.46;:junc_01_18_0;48.686124;0.000000;0.000000;vehDist64;13.416838;52.522080
1889.00;34.850711;flow_2.47;24540242#1_0;22.971281;0.000000;4.382384;vehDist40;13.415717;52.521041
1890.00;139.813499;flow_2.45;:junc_01_9_0;19.196113;0.000000;0.000000;vehDist46;13.416840;52.522087
1890.00;4.813499;flow_2.46;:junc_01_18_0;48.915475;0.000000;0.000000;vehDist64;13.416840;52.522082
1890.00;34.850711;flow_2.47;24540242#1_0;28.025146;0.000000;5.053865;vehDist40;13.415758;52.521079
1891.00;139.813499;flow_2.45;:junc_01_9_0;18.963547;0.000000;0.432000;vehDist46;13.416843;52.522086
1891.00;4.813499;flow_2.46;:junc_01_9_0;19.048739;0.000000;0.500000;vehDist64;13.416841;52.522086
1891.00;34.850711;flow_2.47;24540242#1_0;33.671967;0.000000;5.646821;vehDist40;13.415804;52.521121
1892.00;139.813499;flow_2.45;:junc_01_9_0;18.963547;0.000000;0.000000;vehDist46;13.416843;52.522086
1892.00;319.813499;flow_2.46;:junc_01_9_0;19.746437;0.000000;1.000000;vehDist64;13.416832;52.522089
1892.00;34.850711;flow_2.47;24540242#1_0;39.422937;0.000000;5.750970;vehDist40;13.415851;52.521164
1893.00;139.813499;flow_2.45;:junc_01_9_0;18.963547;0.000000;0.000000;vehDist46;13.416843;52.522086
1893.00;304.813499;flow_2.46;:junc_01_9_0;20.988356;0.000000;1.500000;vehDist64;13.416816;52.522094
1893.00;34.850711;flow_2.47;24540242#1_0;45.246342;0.000000;5.823405;vehDist40;13.415899;52.521208
1894.00;139.813499;flow_2.45;:junc_01_9_0;18.963547;0.000000;0.000000;vehDist46;13.416843;52.522086
1894.00;304.813499;flow_2.46;:junc_01_9_0;22.727044;0.000000;2.000000;vehDist64;13.416793;52.522101
1894.00;34.850711;flow_2.47;24540242#1_0;50.908330;0.000000;5.661988;vehDist40;13.415945;52.521250
1895.00;139.813499;flow_2.45;:junc_01_9_0;18.963547;0.000000;0.000000;vehDist46;13.416843;52.522086
1895.00;304.813499;flow_2.46;:junc_01_9_0;24.962499;0.000000;2.500000;vehDist64;13.416764;52.522110
1895.00;49.309050;flow_2.47;:1986668243_0_0;2.690922;0.000000;5.592592;vehDist40;13.415998;52.521289
1896.00;139.813499;flow_2.45;:junc_01_9_0;18.730981;0.000000;0.432000;vehDist46;13.416846;52.522085
1896.00;304.813499;flow_2.46;:junc_01_9_0;27.694722;0.000000;3.000000;vehDist64;13.416728;52.522122
1896.00;45.802409;flow_2.47;:1986668243_0_0;8.394353;0.000000;5.703431;vehDist40;13.416070;52.521315
1897.00;184.813499;flow_2.45;:junc_01_9_0;18.471260;0.000000;0.864000;vehDist46;13.416849;52.522084
1897.00;304.813499;flow_2.46;:junc_01_9_0;30.923713;0.000000;3.500000;vehDist64;13.416686;52.522135
1897.00;34.378470;flow_2.47;188044903#0_0;5.545460;0.000000;5.821107;vehDist40;13.416118;52.521358
1898.00;229.813499;flow_2.45;:junc_01_9_0;18.880063;0.000000;1.296000;vehDist46;13.416844;52.522086
1898.00;304.813499;flow_2.46;:junc_01_9_0;34.686001;0.000000;4.000000;vehDist64;13.416638;52.522152
1898.00;34.378470;flow_2.47;188044903#0_0;11.157101;0.000000;5.611640;vehDist40;13.416163;52.521401
1899.00;274.813499;flow_2.45;:junc_01_9_0;20.068831;0.000000;1.296000;vehDist46;13.416828;52.522090
1899.00;304.813499;flow_2.46;:junc_01_9_0;38.936070;0.000000;4.500000;vehDist64;13.416586;52.522173
1899.00;34.378470;flow_2.47;188044903#0_0;16.885360;0.000000;5.728260;vehDist40;13.416209;52.521444
1900.00;304.813499;flow_2.45;:junc_01_9_0;21.604837;0.000000;1.728000;vehDist46;13.416808;52.522097
1900.00;304.813499;flow_2.46;:junc_01_9_0;43.686148;0.000000;5.000000;vehDist64;13.416527;52.522197
1900.00;34.378470;flow_2.47;188044903#0_0;22.708582;0.000000;5.823222;vehDist40;13.416256;52.521488
1901.00;304.813499;flow_2.45;:junc_01_9_0;23.321667;0.000000;1.728000;vehDist46;13.416785;52.522104
1901.00;319.813499;flow_2.46;:junc_01_9_0;48.938753;0.000000;5.500000;vehDist64;13.416469;52.522227
1901.00;34.598194;flow_2.47;188044903#1_0;1.381038;0.000000;5.512456;vehDist40;13.416299;52.521528
1902.00;304.813499;flow_2.45;:junc_01_9_0;25.286880;0.000000;2.160000;vehDist46;13.416760;52.522112
1902.00;319.813499;flow_2.46;:junc_01_9_0;54.418706;0.000000;5.500000;vehDist64;13.416411;52.522261
1902.00;34.598194;flow_2.47;188044903#1_0;6.900257;0.000000;5.012456;vehDist40;13.416342;52.521568
1903.00;304.813499;flow_2.45;:junc_01_9_0;27.681301;0.000000;2.592000;vehDist46;13.416728;52.522122
1903.00;319.813499;flow_2.46;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist64;13.416368;52.522286
1903.00;34.598194;flow_2.47;188044903#1_0;11.632882;0.000000;4.012456;vehDist40;13.416379;52.521601
1904.00;304.813499;flow_2.45;:junc_01_9_0;30.504930;0.000000;3.024000;vehDist46;13.416691;52.522133
1904.00;304.813499;flow_2.46;47016365#1_0;5.421191;0.000000;5.500000;vehDist64;13.416311;52.522321
1904.00;34.598194;flow_2.47;188044903#1_0;15.578913;0.000000;3.512456;vehDist40;13.416410;52.521630
1905.00;304.813499;flow_2.45;:junc_01_9_0;33.793936;0.000000;3.456000;vehDist46;13.416649;52.522147
1905.00;304.813499;flow_2.46;47016365#1_0;10.855033;0.000000;5.500000;vehDist64;13.416246;52.522351
1905.00;34.598194;flow_2.47;188044903#1_0;19.000549;0.000000;3.012456;vehDist40;13.416436;52.521654
1906.00;304.813499;flow_2.45;:junc_01_9_0;37.499996;0.000000;3.888000;vehDist46;13.416603;52.522166
1906.00;304.813499;flow_2.46;47016365#1_0;16.288875;0.000000;5.500000;vehDist64;13.416181;52.522380
1906.00;34.598194;flow_2.47;188044903#1_0;21.635592;0.000000;2.012456;vehDist40;13.416457;52.521673
1907.00;304.813499;flow_2.45;:junc_01_9_0;41.638064;0.000000;4.320000;vehDist46;13.416552;52.522186
1907.00;304.813499;flow_2.46;47016365#1_0;21.722717;0.000000;5.500000;vehDist64;13.416116;52.522410
1907.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;1.512456;vehDist40;13.416471;52.521686
1908.00;304.813499;flow_2.45;:junc_01_9_0;46.190740;0.000000;4.752000;vehDist46;13.416498;52.522210
1908.00;304.813499;flow_2.46;47016365#1_0;27.156560;0.000000;5.500000;vehDist64;13.416050;52.522439
1908.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1909.00;319.813499;flow_2.45;:junc_01_9_0;51.174508;0.000000;5.184000;vehDist46;13.416445;52.522241
1909.00;304.813499;flow_2.46;47016365#1_0;32.590402;0.000000;5.500000;vehDist64;13.415985;52.522468
1909.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1910.00;319.813499;flow_2.45;:junc_01_9_0;56.588702;0.000000;5.616000;vehDist46;13.416387;52.522275
1910.00;304.813499;flow_2.46;47016365#1_0;38.024244;0.000000;5.500000;vehDist64;13.415920;52.522498
1910.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1911.00;304.813499;flow_2.45;47016365#1_0;3.507829;0.000000;5.616000;vehDist46;13.416333;52.522310
1911.00;304.813499;flow_2.46;47016365#1_0;43.458086;0.000000;5.500000;vehDist64;13.415855;52.522527
1911.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1912.00;304.813499;flow_2.45;47016365#1_0;9.067578;0.000000;5.616000;vehDist46;13.416267;52.522341
1912.00;304.813499;flow_2.46;47016365#1_0;48.891928;0.000000;5.500000;vehDist64;13.415790;52.522556
1912.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1913.00;304.813499;flow_2.45;47016365#1_0;14.616024;0.000000;5.616000;vehDist46;13.416201;52.522371
1913.00;304.813499;flow_2.46;47016365#1_0;54.325770;0.000000;5.500000;vehDist64;13.415725;52.522586
1913.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1914.00;304.813499;flow_2.45;47016365#1_0;20.164471;0.000000;5.616000;vehDist46;13.416134;52.522401
1914.00;304.813499;flow_2.46;47016365#1_0;59.759613;0.000000;5.500000;vehDist64;13.415660;52.522615
1914.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1915.00;304.813499;flow_2.45;47016365#1_0;25.712918;0.000000;5.616000;vehDist46;13.416068;52.522431
1915.00;304.813499;flow_2.46;47016365#1_0;65.193455;0.000000;5.500000;vehDist64;13.415595;52.522645
1915.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1916.00;304.813499;flow_2.45;47016365#1_0;31.261365;0.000000;5.616000;vehDist46;13.416001;52.522461
1916.00;307.760053;flow_2.46;47016365#1_0;70.693455;0.000000;5.500000;vehDist64;13.415529;52.522674
1916.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1917.00;304.813499;flow_2.45;47016365#1_0;36.809812;0.000000;5.616000;vehDist46;13.415935;52.522491
1917.00;308.983256;flow_2.46;301241483#0_0;0.863455;0.000000;5.500000;vehDist64;13.415465;52.522704
1917.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1918.00;304.813499;flow_2.45;47016365#1_0;42.358259;0.000000;5.616000;vehDist46;13.415868;52.522521
1918.00;310.013666;flow_2.46;301241483#1_0;1.733455;0.000000;5.500000;vehDist64;13.415402;52.522734
1918.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1919.00;304.813499;flow_2.45;47016365#1_0;47.906705;0.000000;5.616000;vehDist46;13.415802;52.522551
1919.00;309.929015;flow_2.46;301241483#2_0;3.763455;0.000000;5.500000;vehDist64;13.415338;52.522765
1919.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1920.00;304.813499;flow_2.45;47016365#1_0;53.455152;0.000000;5.616000;vehDist46;13.415736;52.522581
1920.00;309.224345;flow_2.46;301241483#3_0;4.803455;0.000000;5.500000;vehDist64;13.415274;52.522796
1920.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1920.00;34.850711;flow_2.48;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1921.00;304.813499;flow_2.45;47016365#1_0;59.003599;0.000000;5.616000;vehDist46;13.415669;52.522611
1921.00;308.713214;flow_2.46;728838409#0_0;3.193455;0.000000;5.500000;vehDist64;13.415209;52.522826
1921.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1921.00;34.850711;flow_2.48;24540242#1_0;2.109999;0.000000;0.409999;vehDist57;13.415547;52.520885
1922.00;304.813499;flow_2.45;47016365#1_0;64.552046;0.000000;5.616000;vehDist46;13.415603;52.522641
1922.00;308.713214;flow_2.46;728838409#0_0;8.693455;0.000000;5.500000;vehDist64;13.415145;52.522856
