timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1564.00;34.850711;flow_2.39;24540242#1_0;8.757564;0.000000;2.776458;vehDist93;13.415601;52.520935
1565.00;308.713214;flow_2.37;728838409#0_0;19.445277;0.000000;5.000000;vehDist54;13.415019;52.522915
1565.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1565.00;34.850711;flow_2.39;24540242#1_0;12.146236;0.000000;3.388672;vehDist93;13.415629;52.520960
1566.00;308.713214;flow_2.37;728838409#0_0;24.445277;0.000000;5.000000;vehDist54;13.414961;52.522942
1566.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1566.00;34.850711;flow_2.39;24540242#1_0;16.372482;0.000000;4.226245;vehDist93;13.415663;52.520992
1567.00;308.713214;flow_2.37;728838409#0_0;29.445277;0.000000;5.000000;vehDist54;13.414902;52.522969
1567.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1567.00;34.850711;flow_2.39;24540242#1_0;21.177742;0.000000;4.805260;vehDist93;13.415702;52.521028
1568.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1568.00;34.850711;flow_2.39;24540242#1_0;26.786341;0.000000;5.608599;vehDist93;13.415748;52.521070
1569.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1569.00;34.850711;flow_2.39;24540242#1_0;32.809607;0.000000;6.023266;vehDist93;13.415797;52.521115
1570.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1570.00;34.850711;flow_2.39;24540242#1_0;38.690243;0.000000;5.880635;vehDist93;13.415845;52.521159
1571.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1571.00;34.850711;flow_2.39;24540242#1_0;44.689446;0.000000;5.999203;vehDist93;13.415894;52.521204
1572.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1572.00;34.850711;flow_2.39;24540242#1_0;50.421629;0.000000;5.732183;vehDist93;13.415941;52.521247
1573.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1573.00;46.126506;flow_2.39;:1986668243_0_0;2.474058;0.000000;5.862429;vehDist93;13.415995;52.521288
1574.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1574.00;45.802409;flow_2.39;:1986668243_0_0;8.498162;0.000000;6.024105;vehDist93;13.416071;52.521316
1575.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1575.00;34.378470;flow_2.39;188044903#0_0;5.571868;0.000000;5.743705;vehDist93;13.416118;52.521359
1576.00;34.813499;flow_2.38;188044903#1_0;24.597622;0.000000;1.000000;vehDist44;13.416480;52.521694
1576.00;34.378470;flow_2.39;188044903#0_0;11.368779;0.000000;5.796911;vehDist93;13.416164;52.521402
1577.00;34.813499;flow_2.38;:junc_01_19_0;0.681259;0.000000;2.000000;vehDist44;13.416487;52.521706
1577.00;34.378470;flow_2.39;188044903#0_0;17.102883;0.000000;5.734104;vehDist93;13.416211;52.521445
1578.00;34.813499;flow_2.38;:junc_01_19_0;2.465688;0.000000;2.000000;vehDist44;13.416490;52.521722
1578.00;34.378470;flow_2.39;188044903#0_0;22.984821;0.000000;5.881939;vehDist93;13.416258;52.521490
1579.00;64.813499;flow_2.38;:junc_01_18_0;4.358953;0.000000;3.000000;vehDist44;13.416520;52.521733
1579.00;34.813499;flow_2.39;188044903#1_0;2.004184;0.000000;5.859363;vehDist93;13.416304;52.521533
1580.00;34.813499;flow_2.38;:junc_01_18_0;7.857336;0.000000;4.000000;vehDist44;13.416547;52.521760
1580.00;34.813499;flow_2.39;188044903#1_0;8.149477;0.000000;5.859363;vehDist93;13.416352;52.521577
1581.00;34.813499;flow_2.38;:junc_01_18_0;12.105372;0.000000;4.500000;vehDist44;13.416580;52.521792
1581.00;34.813499;flow_2.39;188044903#1_0;14.294769;0.000000;5.859363;vehDist93;13.416400;52.521620
1582.00;34.813499;flow_2.38;:junc_01_18_0;17.103062;0.000000;5.500000;vehDist44;13.416619;52.521830
1582.00;34.813499;flow_2.39;188044903#1_0;20.440062;0.000000;5.859363;vehDist93;13.416447;52.521664
1583.00;34.813499;flow_2.38;:junc_01_18_0;22.587631;0.000000;5.500000;vehDist44;13.416660;52.521873
1583.00;34.813499;flow_2.39;188044903#1_0;25.270000;0.000000;5.859363;vehDist93;13.416485;52.521699
1584.00;34.813499;flow_2.38;:junc_01_18_0;27.818740;0.000000;5.000000;vehDist44;13.416697;52.521914
1584.00;34.813499;flow_2.39;:junc_01_18_0;5.761352;0.000000;5.859363;vehDist93;13.416530;52.521744
1585.00;34.813499;flow_2.38;:junc_01_18_0;32.551648;0.000000;4.500000;vehDist44;13.416730;52.521951
1585.00;34.813499;flow_2.39;:junc_01_18_0;11.618008;0.000000;5.859363;vehDist93;13.416576;52.521788
1586.00;34.813499;flow_2.38;:junc_01_18_0;36.772081;0.000000;4.000000;vehDist44;13.416760;52.521985
1586.00;34.813499;flow_2.39;:junc_01_18_0;17.474663;0.000000;5.859363;vehDist93;13.416622;52.521833
1587.00;19.813499;flow_2.38;:junc_01_18_0;40.485224;0.000000;3.500000;vehDist44;13.416784;52.522014
1587.00;34.813499;flow_2.39;:junc_01_18_0;23.316727;0.000000;5.859363;vehDist93;13.416665;52.521878
1588.00;19.813499;flow_2.38;:junc_01_18_0;43.455739;0.000000;2.500000;vehDist44;13.416804;52.522038
1588.00;19.813499;flow_2.39;:junc_01_18_0;28.837556;0.000000;5.359363;vehDist93;13.416704;52.521922
1589.00;19.813499;flow_2.38;:junc_01_18_0;45.931168;0.000000;2.500000;vehDist44;13.416820;52.522058
1589.00;19.813499;flow_2.39;:junc_01_18_0;33.866278;0.000000;4.859363;vehDist93;13.416740;52.521961
1590.00;19.813499;flow_2.38;:junc_01_18_0;47.911511;0.000000;1.500000;vehDist44;13.416833;52.522074
1590.00;19.813499;flow_2.39;:junc_01_18_0;38.184054;0.000000;3.859363;vehDist93;13.416769;52.521996
1591.00;19.813499;flow_2.38;:junc_01_18_0;48.900637;0.000000;0.500000;vehDist44;13.416840;52.522082
1591.00;19.813499;flow_2.39;:junc_01_18_0;41.757942;0.000000;3.359363;vehDist93;13.416792;52.522025
1592.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1592.00;19.813499;flow_2.39;:junc_01_18_0;44.589202;0.000000;2.359363;vehDist93;13.416811;52.522047
1593.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1593.00;334.813499;flow_2.39;:junc_01_18_0;45.858075;0.000000;1.859363;vehDist93;13.416820;52.522058
1594.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1594.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;1.188839;vehDist93;13.416832;52.522072
1595.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1595.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1596.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1596.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1597.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1597.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1598.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1598.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1599.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1599.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1600.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1600.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1600.00;34.850711;flow_2.40;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.415544;52.520882
1601.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1601.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1601.00;34.850711;flow_2.40;24540242#1_0;2.414468;0.000000;0.714468;vehDist28;13.415549;52.520887
1602.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1602.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1602.00;34.850711;flow_2.40;24540242#1_0;3.981356;0.000000;1.566888;vehDist28;13.415562;52.520899
1603.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1603.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1604.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1605.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1606.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1607.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1608.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1609.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1610.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1611.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1612.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1613.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.540759;0.000000;6.227423;vehDist28;13.416072;52.521316
1614.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1614.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1614.00;34.378470;flow_2.40;188044903#0_0;5.642108;0.000000;5.771349;vehDist28;13.416118;52.521359
1615.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1615.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1615.00;34.378470;flow_2.40;188044903#0_0;11.903690;0.000000;6.261581;vehDist28;13.416169;52.521406
1616.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1616.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1616.00;34.378470;flow_2.40;188044903#0_0;17.794500;0.000000;5.890811;vehDist28;13.416216;52.521451
1617.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1617.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1617.00;34.378470;flow_2.40;188044903#0_0;24.042231;0.000000;6.247731;vehDist28;13.416266;52.521498
1618.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1618.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1618.00;34.813499;flow_2.40;188044903#1_0;3.483486;0.000000;6.281255;vehDist28;13.416316;52.521543
1619.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1619.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1619.00;19.813499;flow_2.40;188044903#1_1;9.204714;0.000000;5.281255;vehDist28;13.416335;52.521596
1620.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1620.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1620.00;19.813499;flow_2.40;188044903#1_3;13.404853;0.000000;4.281255;vehDist28;13.416294;52.521662
1621.00;19.813499;flow_2.38;:junc_01_9_0;19.022956;0.000000;1.000000;vehDist44;13.416842;52.522086
1621.00;19.813499;flow_2.39;:junc_01_18_0;47.699163;0.000000;0.000000;vehDist93;13.416832;52.522072
1621.00;64.813499;flow_2.40;188044903#1_3;16.864410;0.000000;3.781255;vehDist28;13.416323;52.521688
1622.00;334.813499;flow_2.38;:junc_01_9_0;20.228348;0.000000;2.000000;vehDist44;13.416826;52.522091
1622.00;19.813499;flow_2.39;:junc_01_18_0;47.946706;0.000000;0.212371;vehDist93;13.416833;52.522074
1622.00;64.813499;flow_2.40;188044903#1_3;19.680328;0.000000;2.781255;vehDist28;13.416346;52.521709
1623.00;304.813499;flow_2.38;:junc_01_9_0;22.463804;0.000000;2.500000;vehDist44;13.416797;52.522100
1623.00;349.813499;flow_2.39;:junc_01_9_0;19.231465;0.000000;0.429225;vehDist93;13.416839;52.522087
1623.00;64.813499;flow_2.40;188044903#1_3;21.638064;0.000000;1.781255;vehDist28;13.416362;52.521724
1624.00;304.813499;flow_2.38;:junc_01_9_0;25.444411;0.000000;3.500000;vehDist44;13.416758;52.522112
1624.00;304.813499;flow_2.39;:junc_01_9_0;19.906299;0.000000;0.929225;vehDist93;13.416830;52.522090
1624.00;79.813499;flow_2.40;188044903#1_3;22.886084;0.000000;1.781255;vehDist28;13.416372;52.521734
1625.00;304.813499;flow_2.38;:junc_01_9_0;29.418553;0.000000;4.500000;vehDist44;13.416705;52.522129
1625.00;289.813499;flow_2.39;:junc_01_9_0;21.072671;0.000000;1.429225;vehDist93;13.416815;52.522095
1625.00;124.813499;flow_2.40;188044903#1_3;22.885814;0.000000;0.781255;vehDist28;13.416372;52.521734
1626.00;304.813499;flow_2.38;:junc_01_9_0;33.940651;0.000000;4.500000;vehDist44;13.416647;52.522148
1626.00;304.813499;flow_2.39;:junc_01_9_0;22.741041;0.000000;1.929225;vehDist93;13.416793;52.522101
1626.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.781255;vehDist28;13.416377;52.521738
1627.00;304.813499;flow_2.38;:junc_01_9_0;38.940732;0.000000;5.500000;vehDist44;13.416586;52.522173
1627.00;304.813499;flow_2.39;:junc_01_9_0;24.906179;0.000000;2.429225;vehDist93;13.416765;52.522110
1627.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1628.00;304.813499;flow_2.38;:junc_01_9_0;44.440822;0.000000;5.500000;vehDist44;13.416518;52.522200
1628.00;304.813499;flow_2.39;:junc_01_9_0;27.568085;0.000000;2.929225;vehDist93;13.416730;52.522121
1628.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1629.00;319.813499;flow_2.38;:junc_01_9_0;50.179953;0.000000;6.000000;vehDist44;13.416456;52.522235
1629.00;304.813499;flow_2.39;:junc_01_9_0;30.726758;0.000000;3.429225;vehDist93;13.416688;52.522134
1629.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1630.00;319.813499;flow_2.38;:junc_01_9_0;55.908995;0.000000;5.500000;vehDist44;13.416395;52.522271
1630.00;304.813499;flow_2.39;:junc_01_9_0;34.419553;0.000000;3.929225;vehDist93;13.416641;52.522151
1630.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1631.00;304.813499;flow_2.38;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist44;13.416368;52.522286
1631.00;304.813499;flow_2.39;:junc_01_9_0;38.598846;0.000000;4.429225;vehDist93;13.416590;52.522171
1631.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1632.00;304.813499;flow_2.38;47016365#1_0;5.668184;0.000000;6.000000;vehDist44;13.416308;52.522323
1632.00;304.813499;flow_2.39;:junc_01_9_0;43.278147;0.000000;4.929225;vehDist93;13.416532;52.522195
1632.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1633.00;304.813499;flow_2.38;47016365#1_0;11.596012;0.000000;6.000000;vehDist44;13.416237;52.522355
1633.00;304.813499;flow_2.39;:junc_01_9_0;48.405302;0.000000;5.429225;vehDist93;13.416475;52.522224
1633.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1634.00;304.813499;flow_2.38;47016365#1_0;17.523839;0.000000;6.000000;vehDist44;13.416166;52.522387
1634.00;319.813499;flow_2.39;:junc_01_9_0;53.565650;0.000000;4.929225;vehDist93;13.416420;52.522256
1634.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1635.00;304.813499;flow_2.38;47016365#1_0;23.204674;0.000000;5.500000;vehDist44;13.416098;52.522418
1635.00;304.813499;flow_2.39;:junc_01_9_0;58.380000;0.000000;5.429225;vehDist93;13.416368;52.522286
1635.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1636.00;304.813499;flow_2.38;47016365#1_0;28.638517;0.000000;5.500000;vehDist44;13.416033;52.522447
1636.00;304.813499;flow_2.39;47016365#1_0;5.351268;0.000000;5.429225;vehDist93;13.416312;52.522321
1636.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1637.00;304.813499;flow_2.38;47016365#1_0;34.319352;0.000000;6.000000;vehDist44;13.415965;52.522478
1637.00;304.813499;flow_2.39;47016365#1_0;10.715186;0.000000;5.429225;vehDist93;13.416247;52.522350
1637.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1638.00;304.813499;flow_2.38;47016365#1_0;40.247179;0.000000;6.000000;vehDist44;13.415894;52.522510
1638.00;304.813499;flow_2.39;47016365#1_0;16.079105;0.000000;5.429225;vehDist93;13.416183;52.522379
1638.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1639.00;304.813499;flow_2.38;47016365#1_0;46.175007;0.000000;6.000000;vehDist44;13.415823;52.522542
1639.00;304.813499;flow_2.39;47016365#1_0;21.443023;0.000000;5.429225;vehDist93;13.416119;52.522408
1639.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1640.00;304.813499;flow_2.38;47016365#1_0;51.855842;0.000000;5.500000;vehDist44;13.415755;52.522572
1640.00;304.813499;flow_2.39;47016365#1_0;26.806942;0.000000;5.429225;vehDist93;13.416055;52.522437
1640.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1640.00;34.850711;flow_2.41;24540242#1_0;1.700000;0.000000;0.000000;vehDist70;13.415544;52.520882
1641.00;304.813499;flow_2.38;47016365#1_0;57.289684;0.000000;5.500000;vehDist44;13.415690;52.522602
1641.00;304.813499;flow_2.39;47016365#1_0;31.923868;0.000000;4.929225;vehDist93;13.415993;52.522465
1641.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1641.00;34.850711;flow_2.41;24540242#1_0;2.659307;0.000000;0.959307;vehDist70;13.415551;52.520889
1642.00;304.813499;flow_2.38;47016365#1_0;62.970519;0.000000;6.000000;vehDist44;13.415622;52.522633
1642.00;304.813499;flow_2.39;47016365#1_0;36.793801;0.000000;4.929225;vehDist93;13.415935;52.522491
1642.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;307.760053;flow_2.38;47016365#1_0;68.970519;0.000000;6.000000;vehDist44;13.415550;52.522665
1643.00;304.813499;flow_2.39;47016365#1_0;41.910727;0.000000;5.429225;vehDist93;13.415874;52.522519
1643.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;307.760053;flow_2.38;47016365#1_0;74.970519;0.000000;6.000000;vehDist44;13.415478;52.522697
1644.00;304.813499;flow_2.39;47016365#1_0;47.274645;0.000000;5.429225;vehDist93;13.415810;52.522548
1644.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1644.00;34.850711;flow_2.41;24540242#1_0;9.902880;0.000000;3.053746;vehDist70;13.415610;52.520943
1645.00;309.252844;flow_2.38;301241483#1_0;1.010519;0.000000;6.000000;vehDist44;13.415410;52.522730
1645.00;304.813499;flow_2.39;47016365#1_0;52.638564;0.000000;5.429225;vehDist93;13.415745;52.522577
1645.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1645.00;34.850711;flow_2.41;24540242#1_0;13.566253;0.000000;3.663373;vehDist70;13.415640;52.520971
1646.00;309.929015;flow_2.38;301241483#2_0;3.540519;0.000000;6.000000;vehDist44;13.415341;52.522764
1646.00;304.813499;flow_2.39;47016365#1_0;58.002482;0.000000;5.429225;vehDist93;13.415681;52.522606
1646.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1646.00;34.850711;flow_2.41;24540242#1_0;18.194104;0.000000;4.627851;vehDist70;13.415678;52.521005
1647.00;309.224345;flow_2.38;301241483#3_0;5.080519;0.000000;6.000000;vehDist44;13.415271;52.522797
1647.00;304.813499;flow_2.39;47016365#1_0;63.366401;0.000000;5.429225;vehDist93;13.415617;52.522635
1647.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1647.00;34.850711;flow_2.41;24540242#1_0;23.704075;0.000000;5.509971;vehDist70;13.415723;52.521047
1648.00;308.713214;flow_2.38;728838409#0_0;3.970519;0.000000;6.000000;vehDist44;13.415200;52.522830
1648.00;304.813499;flow_2.39;47016365#1_0;68.730320;0.000000;5.429225;vehDist93;13.415553;52.522664
1648.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1648.00;34.850711;flow_2.41;24540242#1_0;29.137885;0.000000;5.433810;vehDist70;13.415767;52.521087
1649.00;308.713214;flow_2.38;728838409#0_0;9.970519;0.000000;6.000000;vehDist44;13.415130;52.522863
1649.00;307.760053;flow_2.39;47016365#1_0;74.159545;0.000000;5.429225;vehDist93;13.415488;52.522693
1649.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1649.00;34.850711;flow_2.41;24540242#1_0;34.547795;0.000000;5.409910;vehDist70;13.415811;52.521128
1650.00;308.713214;flow_2.38;728838409#0_0;15.970519;0.000000;6.000000;vehDist44;13.415060;52.522896
1650.00;309.215262;flow_2.39;301241483#0_0;4.258770;0.000000;5.429225;vehDist93;13.415426;52.522722
1650.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1650.00;34.850711;flow_2.41;24540242#1_0;39.792807;0.000000;5.245012;vehDist70;13.415854;52.521167
1651.00;308.713214;flow_2.38;728838409#0_0;21.970519;0.000000;6.000000;vehDist44;13.414990;52.522929
1651.00;309.928051;flow_2.39;301241483#2_0;1.587995;0.000000;5.429225;vehDist93;13.415363;52.522753
1651.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1651.00;34.850711;flow_2.41;24540242#1_0;44.964820;0.000000;5.172013;vehDist70;13.415896;52.521206
1652.00;308.713214;flow_2.38;728838409#0_0;27.970519;0.000000;6.000000;vehDist44;13.414919;52.522961
1652.00;309.224345;flow_2.39;301241483#3_0;2.557220;0.000000;5.429225;vehDist93;13.415300;52.522783
