timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1733.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1733.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1733.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1733.00;304.813499;flow_2.41;47016365#1_0;49.151783;0.000000;5.000000;vehDist70;13.415787;52.522558
1733.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1733.00;34.378470;flow_2.43;188044903#0_0;4.083527;0.000000;6.758534;vehDist65;13.416106;52.521347
1734.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1734.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1734.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1734.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1734.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1734.00;304.813499;flow_2.41;47016365#1_0;54.091640;0.000000;5.000000;vehDist70;13.415728;52.522585
1734.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1734.00;34.378470;flow_2.43;188044903#0_0;10.595945;0.000000;6.512417;vehDist65;13.416158;52.521396
1735.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1735.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1735.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1735.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1735.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1735.00;304.813499;flow_2.41;47016365#1_0;59.031496;0.000000;5.000000;vehDist70;13.415669;52.522611
1735.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1735.00;34.378470;flow_2.43;188044903#0_0;17.326406;0.000000;6.730461;vehDist65;13.416212;52.521447
1736.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1736.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1736.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1736.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1736.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1736.00;304.813499;flow_2.41;47016365#1_0;63.971353;0.000000;5.000000;vehDist70;13.415610;52.522638
1736.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1736.00;34.378470;flow_2.43;188044903#0_0;23.959356;0.000000;6.632950;vehDist65;13.416266;52.521497
1737.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1737.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1737.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1737.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1737.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1737.00;304.813499;flow_2.41;47016365#1_0;68.911209;0.000000;5.000000;vehDist70;13.415551;52.522665
1737.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1737.00;34.813499;flow_2.43;188044903#1_0;3.704957;0.000000;6.585601;vehDist65;13.416317;52.521545
1738.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1738.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1738.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1738.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1738.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1738.00;307.760053;flow_2.41;47016365#1_0;73.911209;0.000000;5.000000;vehDist70;13.415491;52.522692
1738.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1738.00;34.813499;flow_2.43;188044903#1_0;10.087527;0.000000;5.585601;vehDist65;13.416367;52.521590
1739.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1739.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1739.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1739.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1739.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1739.00;309.215262;flow_2.41;301241483#0_0;3.581209;0.000000;5.000000;vehDist70;13.415433;52.522719
1739.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1739.00;34.813499;flow_2.43;188044903#1_0;15.421299;0.000000;4.585601;vehDist65;13.416408;52.521629
1740.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1740.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1740.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1740.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1740.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1740.00;309.948113;flow_2.41;301241483#2_0;0.481209;0.000000;5.000000;vehDist70;13.415376;52.522746
1740.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1740.00;34.813499;flow_2.43;188044903#1_0;19.706272;0.000000;3.585601;vehDist65;13.416442;52.521659
1741.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1741.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1741.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1741.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1741.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1741.00;309.332763;flow_2.41;301241483#3_0;1.021209;0.000000;5.000000;vehDist70;13.415318;52.522775
1741.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1741.00;34.813499;flow_2.43;188044903#1_0;22.680247;0.000000;2.085601;vehDist65;13.416465;52.521680
1742.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1742.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1742.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1742.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1742.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1742.00;309.224345;flow_2.41;301241483#3_0;6.021209;0.000000;5.000000;vehDist70;13.415260;52.522802
1742.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1742.00;349.813499;flow_2.43;188044903#1_0;23.856148;0.000000;1.085601;vehDist65;13.416474;52.521689
1743.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1743.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1743.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1743.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1743.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1743.00;308.713214;flow_2.41;728838409#0_0;3.911209;0.000000;5.000000;vehDist70;13.415201;52.522830
1743.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1743.00;349.813499;flow_2.43;188044903#1_0;23.856148;0.000000;0.000000;vehDist65;13.416474;52.521689
1744.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1744.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1744.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1744.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1744.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1744.00;308.713214;flow_2.41;728838409#0_0;8.911209;0.000000;5.000000;vehDist70;13.415142;52.522857
1744.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1744.00;349.813499;flow_2.43;188044903#1_0;23.856148;0.000000;0.000000;vehDist65;13.416474;52.521689
1745.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1745.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1745.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1745.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1745.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1745.00;308.713214;flow_2.41;728838409#0_0;13.911209;0.000000;5.000000;vehDist70;13.415084;52.522885
1745.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1745.00;349.813499;flow_2.43;188044903#1_0;23.856148;0.000000;0.000000;vehDist65;13.416474;52.521689
1746.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1746.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1746.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1746.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1746.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1746.00;308.713214;flow_2.41;728838409#0_0;18.911209;0.000000;5.000000;vehDist70;13.415025;52.522912
1746.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1746.00;349.813499;flow_2.43;188044903#1_0;23.856148;0.000000;0.000000;vehDist65;13.416474;52.521689
1747.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1747.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1747.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1747.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1747.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1747.00;308.713214;flow_2.41;728838409#0_0;23.911209;0.000000;5.000000;vehDist70;13.414967;52.522939
1747.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1747.00;349.813499;flow_2.43;188044903#1_0;23.856148;0.000000;0.000000;vehDist65;13.416474;52.521689
1748.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1748.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1748.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1748.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1748.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1748.00;308.713214;flow_2.41;728838409#0_0;28.911209;0.000000;5.000000;vehDist70;13.414908;52.522967
1748.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1748.00;349.813499;flow_2.43;188044903#1_0;23.856148;0.000000;0.000000;vehDist65;13.416474;52.521689
1749.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1749.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1749.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1749.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1749.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1749.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1749.00;349.813499;flow_2.43;188044903#1_0;23.856148;0.000000;0.000000;vehDist65;13.416474;52.521689
1750.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1750.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1750.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1750.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1750.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1750.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1750.00;349.813499;flow_2.43;188044903#1_0;23.856148;0.000000;0.000000;vehDist65;13.416474;52.521689
1751.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1751.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1751.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1751.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1751.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1751.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1751.00;349.813499;flow_2.43;188044903#1_0;23.856148;0.000000;0.000000;vehDist65;13.416474;52.521689
1752.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1752.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1752.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1752.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1752.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1752.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1752.00;349.813499;flow_2.43;188044903#1_0;23.856148;0.000000;0.000000;vehDist65;13.416474;52.521689
1753.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1753.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1753.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1753.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1753.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1753.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1753.00;349.813499;flow_2.43;188044903#1_0;23.856148;0.000000;0.000000;vehDist65;13.416474;52.521689
1754.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1754.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1754.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1754.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1754.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1754.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1754.00;349.813499;flow_2.43;188044903#1_0;23.856148;0.000000;0.000000;vehDist65;13.416474;52.521689
1755.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1755.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1755.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1755.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1755.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1755.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1755.00;349.813499;flow_2.43;188044903#1_0;23.856148;0.000000;0.000000;vehDist65;13.416474;52.521689
1756.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1756.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1756.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1756.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1756.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1756.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1756.00;349.813499;flow_2.43;188044903#1_0;24.226955;0.000000;1.000000;vehDist65;13.416477;52.521691
1757.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1757.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;1.000000;vehDist74;13.416392;52.521752
1757.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1757.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1757.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1757.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1757.00;34.813499;flow_2.43;188044903#1_0;25.270000;0.000000;2.000000;vehDist65;13.416485;52.521699
1758.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1758.00;19.813499;flow_2.33;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist74;13.416396;52.521762
1758.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1758.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1758.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1758.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1758.00;34.813499;flow_2.43;:junc_01_18_0;2.153657;0.000000;2.500000;vehDist65;13.416502;52.521716
1759.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1759.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1759.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1759.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1759.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1759.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1759.00;34.813499;flow_2.43;:junc_01_18_0;5.152271;0.000000;3.500000;vehDist65;13.416526;52.521739
1760.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1760.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1760.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1760.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1760.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1760.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1760.00;34.813499;flow_2.43;:junc_01_18_0;9.150423;0.000000;4.500000;vehDist65;13.416557;52.521769
1760.00;34.850711;flow_2.44;24540242#1_0;1.700000;0.000000;0.000000;vehDist77;13.415544;52.520882
1761.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1761.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1761.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1761.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1761.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1761.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1761.00;34.813499;flow_2.43;:junc_01_18_0;14.148113;0.000000;5.500000;vehDist65;13.416596;52.521808
1761.00;34.850711;flow_2.44;24540242#1_0;2.078612;0.000000;0.378612;vehDist77;13.415547;52.520885
1762.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1762.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1762.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1762.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1762.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1762.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1762.00;34.813499;flow_2.43;:junc_01_18_0;19.645571;0.000000;5.500000;vehDist65;13.416639;52.521849
1762.00;34.850711;flow_2.44;24540242#1_0;2.841430;0.000000;0.762819;vehDist77;13.415553;52.520890
1763.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1763.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1763.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1763.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1763.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1763.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1763.00;34.813499;flow_2.43;:junc_01_18_0;24.877100;0.000000;5.000000;vehDist65;13.416676;52.521891
1763.00;34.850711;flow_2.44;24540242#1_0;3.850625;0.000000;1.009194;vehDist77;13.415561;52.520898
1764.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1764.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1764.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1764.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1764.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1764.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1764.00;34.813499;flow_2.43;:junc_01_18_0;29.610007;0.000000;4.500000;vehDist65;13.416709;52.521928
1764.00;34.850711;flow_2.44;24540242#1_0;5.275546;0.000000;1.424921;vehDist77;13.415573;52.520909
1765.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1765.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;1.000000;vehDist74;13.416392;52.521752
1765.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1765.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1765.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
