timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1596.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1597.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1597.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1598.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1598.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1599.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1599.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1600.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1600.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1600.00;34.850711;flow_2.40;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.415544;52.520882
1601.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1601.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1601.00;34.850711;flow_2.40;24540242#1_0;2.414468;0.000000;0.714468;vehDist28;13.415549;52.520887
1602.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1602.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1602.00;34.850711;flow_2.40;24540242#1_0;3.981356;0.000000;1.566888;vehDist28;13.415562;52.520899
1603.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1603.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1604.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1605.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1606.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1607.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1608.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1609.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1610.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1611.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1612.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1613.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.143653;0.000000;5.830316;vehDist28;13.416067;52.521313
1614.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1614.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1614.00;34.378470;flow_2.40;188044903#0_0;5.403539;0.000000;5.929886;vehDist28;13.416116;52.521357
1615.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1615.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1615.00;34.378470;flow_2.40;188044903#0_0;11.450951;0.000000;6.047413;vehDist28;13.416165;52.521403
1616.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1616.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1616.00;34.378470;flow_2.40;188044903#0_0;17.447089;0.000000;5.996138;vehDist28;13.416213;52.521448
1617.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1617.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1617.00;34.378470;flow_2.40;188044903#0_0;23.352385;0.000000;5.905296;vehDist28;13.416261;52.521492
1618.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1618.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1618.00;34.813499;flow_2.40;188044903#1_0;2.631504;0.000000;6.119119;vehDist28;13.416309;52.521537
1619.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1619.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1619.00;19.813499;flow_2.40;188044903#1_1;8.202815;0.000000;5.119119;vehDist28;13.416327;52.521588
1620.00;19.813499;flow_2.38;:junc_01_18_0;49.081005;0.000000;0.000000;vehDist44;13.416841;52.522084
1620.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1620.00;19.813499;flow_2.40;188044903#1_3;12.528657;0.000000;4.619119;vehDist28;13.416287;52.521655
1621.00;19.813499;flow_2.38;:junc_01_9_0;19.022921;0.000000;1.000000;vehDist44;13.416842;52.522086
1621.00;19.813499;flow_2.39;:junc_01_18_0;48.182994;0.000000;0.000000;vehDist93;13.416835;52.522076
1621.00;64.813499;flow_2.40;188044903#1_3;16.063617;0.000000;3.619119;vehDist28;13.416316;52.521682
1622.00;334.813499;flow_2.38;:junc_01_9_0;20.228313;0.000000;2.000000;vehDist44;13.416826;52.522091
1622.00;19.813499;flow_2.39;:junc_01_18_0;48.430537;0.000000;0.060766;vehDist93;13.416836;52.522078
1622.00;94.813499;flow_2.40;188044903#1_3;17.856351;0.000000;3.619119;vehDist28;13.416331;52.521696
1623.00;304.813499;flow_2.38;:junc_01_9_0;22.463769;0.000000;2.500000;vehDist44;13.416797;52.522100
1623.00;334.813499;flow_2.39;:junc_01_9_0;19.197380;0.000000;0.000000;vehDist93;13.416840;52.522087
1623.00;79.813499;flow_2.40;188044903#1_3;20.041734;0.000000;2.619119;vehDist28;13.416349;52.521712
1624.00;304.813499;flow_2.38;:junc_01_9_0;25.444376;0.000000;3.500000;vehDist44;13.416758;52.522112
1624.00;334.813499;flow_2.39;:junc_01_9_0;19.197380;0.000000;0.000000;vehDist93;13.416840;52.522087
1624.00;64.813499;flow_2.40;188044903#1_3;22.074872;0.000000;2.119119;vehDist28;13.416365;52.521727
1625.00;304.813499;flow_2.38;:junc_01_9_0;29.418518;0.000000;4.500000;vehDist44;13.416705;52.522129
1625.00;334.813499;flow_2.39;:junc_01_9_0;19.398278;0.000000;0.500000;vehDist93;13.416837;52.522088
1625.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;1.119119;vehDist28;13.416377;52.521738
1626.00;304.813499;flow_2.38;:junc_01_9_0;33.940616;0.000000;4.500000;vehDist44;13.416647;52.522148
1626.00;289.813499;flow_2.39;:junc_01_9_0;20.140103;0.000000;1.000000;vehDist93;13.416827;52.522091
1626.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1627.00;304.813499;flow_2.38;:junc_01_9_0;38.940697;0.000000;5.500000;vehDist44;13.416586;52.522173
1627.00;304.813499;flow_2.39;:junc_01_9_0;21.382023;0.000000;1.500000;vehDist93;13.416811;52.522096
1627.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1628.00;304.813499;flow_2.38;:junc_01_9_0;44.440787;0.000000;5.500000;vehDist44;13.416518;52.522200
1628.00;304.813499;flow_2.39;:junc_01_9_0;23.120710;0.000000;2.000000;vehDist93;13.416788;52.522103
1628.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1629.00;319.813499;flow_2.38;:junc_01_9_0;50.179918;0.000000;6.000000;vehDist44;13.416456;52.522235
1629.00;304.813499;flow_2.39;:junc_01_9_0;25.356166;0.000000;2.500000;vehDist93;13.416759;52.522112
1629.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1630.00;319.813499;flow_2.38;:junc_01_9_0;55.908960;0.000000;5.500000;vehDist44;13.416395;52.522271
1630.00;304.813499;flow_2.39;:junc_01_9_0;28.088389;0.000000;3.000000;vehDist93;13.416723;52.522123
1630.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1631.00;304.813499;flow_2.38;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist44;13.416368;52.522286
1631.00;304.813499;flow_2.39;:junc_01_9_0;31.317380;0.000000;3.500000;vehDist93;13.416680;52.522136
1631.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1632.00;304.813499;flow_2.38;47016365#1_0;5.915177;0.000000;6.000000;vehDist44;13.416305;52.522324
1632.00;304.813499;flow_2.39;:junc_01_9_0;35.077106;0.000000;4.000000;vehDist93;13.416633;52.522154
1632.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1633.00;304.813499;flow_2.38;47016365#1_0;11.843004;0.000000;6.000000;vehDist44;13.416234;52.522356
1633.00;304.813499;flow_2.39;:junc_01_9_0;39.327175;0.000000;4.500000;vehDist93;13.416581;52.522175
1633.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1634.00;304.813499;flow_2.38;47016365#1_0;17.770832;0.000000;6.000000;vehDist44;13.416163;52.522388
1634.00;304.813499;flow_2.39;:junc_01_9_0;44.077252;0.000000;5.000000;vehDist93;13.416523;52.522199
1634.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1635.00;304.813499;flow_2.38;47016365#1_0;23.451667;0.000000;5.500000;vehDist44;13.416095;52.522419
1635.00;304.813499;flow_2.39;:junc_01_9_0;49.015616;0.000000;5.000000;vehDist93;13.416468;52.522228
1635.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1636.00;304.813499;flow_2.38;47016365#1_0;28.885509;0.000000;5.500000;vehDist44;13.416030;52.522448
1636.00;319.813499;flow_2.39;:junc_01_9_0;53.997392;0.000000;5.000000;vehDist93;13.416415;52.522259
1636.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1637.00;304.813499;flow_2.38;47016365#1_0;34.566344;0.000000;6.000000;vehDist44;13.415962;52.522479
1637.00;304.813499;flow_2.39;47016365#1_0;0.602664;0.000000;5.500000;vehDist93;13.416361;52.522291
1637.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1638.00;304.813499;flow_2.38;47016365#1_0;40.494172;0.000000;6.000000;vehDist44;13.415891;52.522511
1638.00;304.813499;flow_2.39;47016365#1_0;5.862271;0.000000;5.000000;vehDist93;13.416305;52.522324
1638.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1639.00;304.813499;flow_2.38;47016365#1_0;46.422000;0.000000;6.000000;vehDist44;13.415820;52.522543
1639.00;304.813499;flow_2.39;47016365#1_0;10.802127;0.000000;5.000000;vehDist93;13.416246;52.522351
1639.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1640.00;304.813499;flow_2.38;47016365#1_0;52.349828;0.000000;6.000000;vehDist44;13.415749;52.522575
1640.00;304.813499;flow_2.39;47016365#1_0;15.988976;0.000000;5.500000;vehDist93;13.416184;52.522379
1640.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1640.00;34.850711;flow_2.41;24540242#1_0;1.700000;0.000000;0.000000;vehDist70;13.415544;52.520882
1641.00;304.813499;flow_2.38;47016365#1_0;58.030663;0.000000;5.500000;vehDist44;13.415681;52.522606
1641.00;304.813499;flow_2.39;47016365#1_0;21.422819;0.000000;5.500000;vehDist93;13.416119;52.522408
1641.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1641.00;34.850711;flow_2.41;24540242#1_0;2.659307;0.000000;0.959307;vehDist70;13.415551;52.520889
1642.00;304.813499;flow_2.38;47016365#1_0;63.464505;0.000000;5.500000;vehDist44;13.415616;52.522635
1642.00;304.813499;flow_2.39;47016365#1_0;26.856661;0.000000;5.500000;vehDist93;13.416054;52.522437
1642.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;307.760053;flow_2.38;47016365#1_0;68.964505;0.000000;5.500000;vehDist44;13.415550;52.522665
1643.00;304.813499;flow_2.39;47016365#1_0;32.043510;0.000000;5.000000;vehDist93;13.415992;52.522465
1643.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;307.760053;flow_2.38;47016365#1_0;74.464505;0.000000;5.500000;vehDist44;13.415484;52.522695
1644.00;304.813499;flow_2.39;47016365#1_0;36.983367;0.000000;5.000000;vehDist93;13.415933;52.522492
1644.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1644.00;34.850711;flow_2.41;24540242#1_0;9.902880;0.000000;3.053746;vehDist70;13.415610;52.520943
1645.00;308.731397;flow_2.38;301241483#1_0;0.004505;0.000000;5.500000;vehDist44;13.415422;52.522724
1645.00;304.813499;flow_2.39;47016365#1_0;41.923223;0.000000;5.000000;vehDist93;13.415874;52.522519
1645.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1645.00;34.850711;flow_2.41;24540242#1_0;13.566253;0.000000;3.663373;vehDist70;13.415640;52.520971
1646.00;309.929015;flow_2.38;301241483#2_0;2.034505;0.000000;5.500000;vehDist44;13.415358;52.522755
1646.00;304.813499;flow_2.39;47016365#1_0;47.110072;0.000000;5.500000;vehDist93;13.415812;52.522547
1646.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1646.00;34.850711;flow_2.41;24540242#1_0;18.194104;0.000000;4.627851;vehDist70;13.415678;52.521005
1647.00;309.224345;flow_2.38;301241483#3_0;3.074505;0.000000;5.500000;vehDist44;13.415294;52.522786
1647.00;304.813499;flow_2.39;47016365#1_0;52.543915;0.000000;5.500000;vehDist93;13.415746;52.522576
1647.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1647.00;34.850711;flow_2.41;24540242#1_0;23.704075;0.000000;5.509971;vehDist70;13.415723;52.521047
1648.00;308.733238;flow_2.38;728838409#0_0;1.464505;0.000000;5.500000;vehDist44;13.415230;52.522816
1648.00;304.813499;flow_2.39;47016365#1_0;57.977757;0.000000;5.500000;vehDist93;13.415681;52.522606
1648.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1648.00;34.850711;flow_2.41;24540242#1_0;29.137885;0.000000;5.433810;vehDist70;13.415767;52.521087
1649.00;308.713214;flow_2.38;728838409#0_0;6.964505;0.000000;5.500000;vehDist44;13.415165;52.522847
1649.00;304.813499;flow_2.39;47016365#1_0;63.411599;0.000000;5.500000;vehDist93;13.415616;52.522635
1649.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1649.00;34.850711;flow_2.41;24540242#1_0;34.547795;0.000000;5.409910;vehDist70;13.415811;52.521128
1650.00;308.713214;flow_2.38;728838409#0_0;12.464505;0.000000;5.500000;vehDist44;13.415101;52.522877
1650.00;304.813499;flow_2.39;47016365#1_0;68.845441;0.000000;5.500000;vehDist93;13.415551;52.522664
1650.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1650.00;34.850711;flow_2.41;24540242#1_0;39.792807;0.000000;5.245012;vehDist70;13.415854;52.521167
1651.00;308.713214;flow_2.38;728838409#0_0;17.964505;0.000000;5.500000;vehDist44;13.415037;52.522907
1651.00;307.760053;flow_2.39;47016365#1_0;74.345441;0.000000;5.500000;vehDist93;13.415485;52.522694
1651.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1651.00;34.850711;flow_2.41;24540242#1_0;44.964820;0.000000;5.172013;vehDist70;13.415896;52.521206
1652.00;308.713214;flow_2.38;728838409#0_0;23.464505;0.000000;5.500000;vehDist44;13.414972;52.522937
1652.00;308.932360;flow_2.39;:967017840_0_0;0.165441;0.000000;5.500000;vehDist93;13.415423;52.522724
1652.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1652.00;34.850711;flow_2.41;24540242#1_0;50.397192;0.000000;5.432372;vehDist70;13.415941;52.521246
1653.00;308.713214;flow_2.38;728838409#0_0;28.964505;0.000000;5.500000;vehDist44;13.414908;52.522967
1653.00;309.929015;flow_2.39;301241483#2_0;1.915441;0.000000;5.500000;vehDist93;13.415360;52.522754
1653.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1653.00;46.123303;flow_2.41;:1986668243_0_0;1.931465;0.000000;5.344273;vehDist70;13.415989;52.521285
1654.00;309.224345;flow_2.39;301241483#3_0;2.955441;0.000000;5.500000;vehDist93;13.415295;52.522785
1654.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1654.00;52.988376;flow_2.41;:1986668243_0_0;7.316023;0.000000;5.384558;vehDist70;13.416059;52.521308
1655.00;308.750521;flow_2.39;728838409#0_0;1.345441;0.000000;5.500000;vehDist93;13.415231;52.522816
1655.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1655.00;34.378470;flow_2.41;188044903#0_0;3.699878;0.000000;5.053854;vehDist70;13.416103;52.521345
1656.00;308.713214;flow_2.39;728838409#0_0;6.845441;0.000000;5.500000;vehDist93;13.415167;52.522846
1656.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1656.00;34.378470;flow_2.41;188044903#0_0;9.060406;0.000000;5.360528;vehDist70;13.416146;52.521385
1657.00;308.713214;flow_2.39;728838409#0_0;12.345441;0.000000;5.500000;vehDist93;13.415102;52.522876
1657.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1657.00;34.378470;flow_2.41;188044903#0_0;14.208676;0.000000;5.148270;vehDist70;13.416187;52.521424
1658.00;308.713214;flow_2.39;728838409#0_0;17.845441;0.000000;5.500000;vehDist93;13.415038;52.522906
1658.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1658.00;34.378470;flow_2.41;188044903#0_0;19.495672;0.000000;5.286997;vehDist70;13.416230;52.521463
1659.00;308.713214;flow_2.39;728838409#0_0;23.345441;0.000000;5.500000;vehDist93;13.414974;52.522936
1659.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1659.00;34.378470;flow_2.41;188044903#0_0;24.683071;0.000000;5.187399;vehDist70;13.416272;52.521502
1660.00;308.713214;flow_2.39;728838409#0_0;28.845441;0.000000;5.500000;vehDist93;13.414909;52.522966
1660.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1660.00;34.813499;flow_2.41;188044903#1_0;3.169257;0.000000;5.326186;vehDist70;13.416313;52.521541
1661.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1661.00;34.813499;flow_2.41;188044903#1_0;8.493154;0.000000;4.826186;vehDist70;13.416354;52.521579
1662.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1662.00;34.813499;flow_2.41;188044903#1_0;13.030452;0.000000;3.826186;vehDist70;13.416390;52.521611
1663.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1663.00;34.813499;flow_2.41;188044903#1_0;16.781152;0.000000;3.326186;vehDist70;13.416419;52.521638
1664.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1664.00;34.813499;flow_2.41;188044903#1_0;20.007451;0.000000;2.826186;vehDist70;13.416444;52.521661
1665.00;64.813499;flow_2.40;188044903#1_3;23.464373;0.000000;0.000000;vehDist28;13.416377;52.521738
1665.00;34.813499;flow_2.41;188044903#1_0;22.447152;0.000000;1.826186;vehDist70;13.416463;52.521679
1666.00;64.813499;flow_2.40;188044903#1_3;23.893465;0.000000;1.000000;vehDist28;13.416380;52.521741
1666.00;34.813499;flow_2.41;188044903#1_0;24.624653;0.000000;2.326186;vehDist70;13.416480;52.521694
1667.00;19.813499;flow_2.40;:junc_01_23_0;0.108395;0.000000;0.000000;vehDist28;13.416393;52.521753
1667.00;34.813499;flow_2.41;:junc_01_18_0;1.864656;0.000000;2.826186;vehDist70;13.416500;52.521714
1668.00;19.813499;flow_2.40;:junc_01_23_0;0.604530;0.000000;1.000000;vehDist28;13.416394;52.521758
1668.00;34.813499;flow_2.41;:junc_01_18_0;4.939421;0.000000;3.326186;vehDist70;13.416524;52.521737
1669.00;19.813499;flow_2.40;:junc_01_23_0;2.092934;0.000000;2.000000;vehDist28;13.416399;52.521771
1669.00;34.813499;flow_2.41;:junc_01_18_0;8.513954;0.000000;3.826186;vehDist70;13.416552;52.521765
1670.00;19.813499;flow_2.40;:junc_01_23_0;4.573607;0.000000;3.000000;vehDist28;13.416406;52.521793
1670.00;34.813499;flow_2.41;:junc_01_18_0;12.588256;0.000000;4.326186;vehDist70;13.416584;52.521796
1671.00;19.813499;flow_2.40;:junc_01_23_0;8.046550;0.000000;4.000000;vehDist28;13.416416;52.521823
1671.00;34.813499;flow_2.41;:junc_01_18_0;17.162328;0.000000;4.826186;vehDist70;13.416619;52.521831
1672.00;4.813499;flow_2.40;:junc_01_23_0;12.606743;0.000000;5.000000;vehDist28;13.416426;52.521864
1672.00;34.813499;flow_2.41;:junc_01_18_0;21.975416;0.000000;4.826186;vehDist70;13.416655;52.521868
1673.00;4.813499;flow_2.40;:junc_01_23_0;18.095393;0.000000;6.000000;vehDist28;13.416426;52.521913
1673.00;34.813499;flow_2.41;:junc_01_18_0;26.535135;0.000000;4.326186;vehDist70;13.416688;52.521904
1674.00;4.813499;flow_2.40;:junc_01_23_0;24.083011;0.000000;6.000000;vehDist28;13.416425;52.521967
1674.00;34.813499;flow_2.41;:junc_01_18_0;30.596653;0.000000;3.826186;vehDist70;13.416716;52.521936
1675.00;4.813499;flow_2.40;:junc_01_23_0;30.272928;0.000000;6.225330;vehDist28;13.416424;52.522022
1675.00;34.813499;flow_2.41;:junc_01_18_0;34.409071;0.000000;3.826186;vehDist70;13.416743;52.521966
1676.00;349.813499;flow_2.40;:junc_01_42_0;2.613073;0.000000;6.225330;vehDist28;13.416414;52.522078
1676.00;19.813499;flow_2.41;:junc_01_18_0;37.950982;0.000000;3.326186;vehDist70;13.416767;52.521994
1677.00;349.813499;flow_2.40;:junc_01_42_0;8.812958;0.000000;6.225330;vehDist28;13.416404;52.522133
1677.00;19.813499;flow_2.41;:junc_01_18_0;40.996933;0.000000;2.826186;vehDist70;13.416787;52.522019
1678.00;334.813499;flow_2.40;:junc_01_43_0;17.404965;0.000000;6.225330;vehDist28;13.416352;52.522181
1678.00;19.813499;flow_2.41;:junc_01_18_0;43.547799;0.000000;2.326186;vehDist70;13.416804;52.522039
1679.00;4.813499;flow_2.40;:junc_01_42_0;20.848313;0.000000;6.225330;vehDist28;13.416364;52.522238
1679.00;19.813499;flow_2.41;:junc_01_18_0;45.603579;0.000000;1.826186;vehDist70;13.416818;52.522056
1680.00;349.813499;flow_2.40;47016365#1_0;1.476691;0.000000;6.225330;vehDist28;13.416353;52.522297
1680.00;19.813499;flow_2.41;:junc_01_18_0;47.164274;0.000000;1.326186;vehDist70;13.416828;52.522068
