timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1798.00;19.813499;flow_2.44;:junc_01_18_0;41.920845;0.000000;2.926673;vehDist77;13.416794;52.522026
1799.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1799.00;334.813499;flow_2.43;:junc_01_18_0;49.391602;0.000000;0.000000;vehDist65;13.416843;52.522086
1799.00;19.813499;flow_2.44;:junc_01_18_0;44.571211;0.000000;2.426673;vehDist77;13.416811;52.522047
1800.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1800.00;334.813499;flow_2.43;:junc_01_18_0;49.391602;0.000000;0.000000;vehDist65;13.416843;52.522086
1800.00;19.813499;flow_2.44;:junc_01_18_0;46.726491;0.000000;1.926673;vehDist77;13.416825;52.522065
1800.00;34.850711;flow_2.45;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1801.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1801.00;334.813499;flow_2.43;:junc_01_9_0;19.351204;0.000000;1.000000;vehDist65;13.416838;52.522088
1801.00;4.813499;flow_2.44;:junc_01_9_0;19.801112;0.000000;0.564112;vehDist77;13.416832;52.522089
1801.00;34.850711;flow_2.45;24540242#1_0;1.994912;0.000000;0.294912;vehDist46;13.415546;52.520884
1802.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1802.00;334.813499;flow_2.43;:junc_01_9_0;19.351204;0.000000;0.000000;vehDist65;13.416838;52.522088
1802.00;319.813499;flow_2.44;:junc_01_9_0;20.558451;0.000000;1.026112;vehDist77;13.416822;52.522092
1802.00;34.850711;flow_2.45;24540242#1_0;2.558617;0.000000;0.563705;vehDist46;13.415551;52.520888
1803.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1803.00;334.813499;flow_2.43;:junc_01_9_0;19.351204;0.000000;0.000000;vehDist65;13.416838;52.522088
1803.00;304.813499;flow_2.44;:junc_01_9_0;21.826313;0.000000;1.488112;vehDist77;13.416805;52.522098
1803.00;34.850711;flow_2.45;24540242#1_0;3.511291;0.000000;0.952674;vehDist46;13.415558;52.520895
1804.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1804.00;334.813499;flow_2.43;:junc_01_9_0;19.753001;0.000000;0.374109;vehDist65;13.416832;52.522089
1804.00;304.813499;flow_2.44;:junc_01_9_0;23.553189;0.000000;1.950112;vehDist77;13.416782;52.522105
1804.00;34.850711;flow_2.45;24540242#1_0;4.860383;0.000000;1.349092;vehDist46;13.415569;52.520906
1805.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1805.00;289.813499;flow_2.43;:junc_01_9_0;20.617583;0.000000;1.374109;vehDist65;13.416821;52.522093
1805.00;304.813499;flow_2.44;:junc_01_9_0;25.739078;0.000000;2.412112;vehDist77;13.416754;52.522114
1805.00;34.850711;flow_2.45;24540242#1_0;6.487794;0.000000;1.627411;vehDist46;13.415583;52.520918
1806.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1806.00;304.813499;flow_2.43;:junc_01_9_0;22.479577;0.000000;2.374109;vehDist65;13.416796;52.522100
1806.00;304.813499;flow_2.44;:junc_01_9_0;28.383981;0.000000;2.874112;vehDist77;13.416719;52.522124
1806.00;34.850711;flow_2.45;24540242#1_0;8.360067;0.000000;1.872273;vehDist46;13.415598;52.520932
1807.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1807.00;289.813499;flow_2.43;:junc_01_9_0;25.322358;0.000000;3.374109;vehDist65;13.416759;52.522112
1807.00;304.813499;flow_2.44;:junc_01_9_0;31.487897;0.000000;3.336112;vehDist77;13.416678;52.522137
1807.00;34.850711;flow_2.45;24540242#1_0;10.618095;0.000000;2.258028;vehDist46;13.415616;52.520949
1808.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1808.00;304.813499;flow_2.43;:junc_01_9_0;29.171424;0.000000;3.700325;vehDist65;13.416709;52.522128
1808.00;304.813499;flow_2.44;:junc_01_9_0;35.082622;0.000000;3.798112;vehDist77;13.416633;52.522154
1808.00;34.850711;flow_2.45;24540242#1_0;13.223006;0.000000;2.604912;vehDist46;13.415637;52.520968
1809.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1809.00;304.813499;flow_2.43;:junc_01_9_0;33.395450;0.000000;3.804155;vehDist65;13.416654;52.522145
1809.00;304.813499;flow_2.44;:junc_01_9_0;39.130799;0.000000;4.260112;vehDist77;13.416583;52.522174
1809.00;34.850711;flow_2.45;24540242#1_0;16.211667;0.000000;2.988660;vehDist46;13.415662;52.520991
1810.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1810.00;304.813499;flow_2.43;:junc_01_9_0;37.699675;0.000000;3.947230;vehDist65;13.416601;52.522167
1810.00;304.813499;flow_2.44;:junc_01_9_0;43.640984;0.000000;4.722112;vehDist77;13.416528;52.522196
1810.00;34.850711;flow_2.45;24540242#1_0;19.512030;0.000000;3.300363;vehDist46;13.415689;52.521015
1811.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1811.00;304.813499;flow_2.43;:junc_01_9_0;42.146978;0.000000;4.281210;vehDist65;13.416546;52.522189
1811.00;319.813499;flow_2.44;:junc_01_9_0;48.617411;0.000000;5.184112;vehDist77;13.416472;52.522225
1811.00;34.850711;flow_2.45;24540242#1_0;23.055576;0.000000;3.543546;vehDist46;13.415718;52.521042
1812.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1812.00;319.813499;flow_2.43;:junc_01_9_0;46.956266;0.000000;4.776772;vehDist65;13.416490;52.522215
1812.00;319.813499;flow_2.44;:junc_01_9_0;54.031716;0.000000;5.646112;vehDist77;13.416415;52.522259
1812.00;34.850711;flow_2.45;24540242#1_0;26.819147;0.000000;3.763572;vehDist46;13.415748;52.521070
1813.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1813.00;304.813499;flow_2.43;:junc_01_9_0;52.151420;0.000000;5.310281;vehDist65;13.416435;52.522247
1813.00;319.813499;flow_2.44;:junc_01_9_0;58.380000;0.000000;5.646112;vehDist77;13.416368;52.522286
1813.00;34.850711;flow_2.45;24540242#1_0;30.811409;0.000000;3.992262;vehDist46;13.415781;52.521100
1814.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1814.00;319.813499;flow_2.43;:junc_01_9_0;57.691434;0.000000;4.886846;vehDist65;13.416376;52.522282
1814.00;304.813499;flow_2.44;47016365#1_0;5.565545;0.000000;5.646112;vehDist77;13.416309;52.522322
1814.00;34.850711;flow_2.45;24540242#1_0;35.221333;0.000000;4.409923;vehDist46;13.415817;52.521133
1815.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1815.00;304.813499;flow_2.43;:junc_01_9_0;58.380000;0.000000;4.949611;vehDist65;13.416368;52.522286
1815.00;304.813499;flow_2.44;47016365#1_0;11.143741;0.000000;5.646112;vehDist77;13.416242;52.522352
1815.00;34.850711;flow_2.45;24540242#1_0;40.019795;0.000000;4.798462;vehDist46;13.415856;52.521169
1816.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1816.00;304.813499;flow_2.43;47016365#1_0;5.371408;0.000000;5.949611;vehDist65;13.416311;52.522321
1816.00;304.813499;flow_2.44;47016365#1_0;16.721937;0.000000;5.646112;vehDist77;13.416175;52.522383
1816.00;34.850711;flow_2.45;24540242#1_0;45.237930;0.000000;5.218136;vehDist46;13.415898;52.521208
1817.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1817.00;304.813499;flow_2.43;47016365#1_0;11.249454;0.000000;5.949611;vehDist65;13.416241;52.522353
1817.00;304.813499;flow_2.44;47016365#1_0;22.300133;0.000000;5.646112;vehDist77;13.416109;52.522413
1817.00;34.850711;flow_2.45;24540242#1_0;50.681028;0.000000;5.443098;vehDist46;13.415943;52.521249
1818.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1818.00;304.813499;flow_2.43;47016365#1_0;16.880506;0.000000;5.449611;vehDist65;13.416174;52.522383
1818.00;304.813499;flow_2.44;47016365#1_0;27.878330;0.000000;5.646112;vehDist77;13.416042;52.522443
1818.00;49.396944;flow_2.45;:1986668243_0_0;2.696852;0.000000;5.825824;vehDist46;13.415998;52.521289
1819.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1819.00;304.813499;flow_2.43;47016365#1_0;22.511559;0.000000;5.949611;vehDist65;13.416106;52.522414
1819.00;304.813499;flow_2.44;47016365#1_0;33.456526;0.000000;5.646112;vehDist77;13.415975;52.522473
1819.00;45.802409;flow_2.45;:1986668243_0_0;8.537774;0.000000;5.840922;vehDist46;13.416072;52.521316
1820.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1820.00;304.813499;flow_2.43;47016365#1_0;28.389604;0.000000;5.949611;vehDist65;13.416036;52.522446
1820.00;304.813499;flow_2.44;47016365#1_0;39.034722;0.000000;5.646112;vehDist77;13.415908;52.522503
1820.00;34.378470;flow_2.45;188044903#0_0;5.611253;0.000000;5.743478;vehDist46;13.416118;52.521359
1821.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1821.00;304.813499;flow_2.43;47016365#1_0;34.267649;0.000000;5.949611;vehDist65;13.415965;52.522477
1821.00;304.813499;flow_2.44;47016365#1_0;44.612918;0.000000;5.646112;vehDist77;13.415841;52.522533
1821.00;34.378470;flow_2.45;188044903#0_0;11.452735;0.000000;5.841482;vehDist46;13.416165;52.521403
1822.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1822.00;304.813499;flow_2.43;47016365#1_0;40.145694;0.000000;5.949611;vehDist65;13.415895;52.522509
1822.00;304.813499;flow_2.44;47016365#1_0;50.191114;0.000000;5.646112;vehDist77;13.415775;52.522563
1822.00;34.378470;flow_2.45;188044903#0_0;17.275771;0.000000;5.823036;vehDist46;13.416212;52.521447
1823.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1823.00;304.813499;flow_2.43;47016365#1_0;46.023739;0.000000;5.949611;vehDist65;13.415825;52.522541
1823.00;304.813499;flow_2.44;47016365#1_0;55.769310;0.000000;5.646112;vehDist77;13.415708;52.522594
1823.00;34.378470;flow_2.45;188044903#0_0;22.993041;0.000000;5.717270;vehDist46;13.416258;52.521490
1824.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1824.00;304.813499;flow_2.43;47016365#1_0;51.654792;0.000000;5.449611;vehDist65;13.415757;52.522571
1824.00;304.813499;flow_2.44;47016365#1_0;61.347506;0.000000;5.646112;vehDist77;13.415641;52.522624
1824.00;34.813499;flow_2.45;188044903#1_0;1.867608;0.000000;5.714567;vehDist46;13.416303;52.521532
1825.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1825.00;304.813499;flow_2.43;47016365#1_0;57.038851;0.000000;5.449611;vehDist65;13.415693;52.522600
1825.00;304.813499;flow_2.44;47016365#1_0;66.925703;0.000000;5.646112;vehDist77;13.415574;52.522654
1825.00;34.813499;flow_2.45;188044903#1_0;7.598838;0.000000;5.214567;vehDist46;13.416348;52.521573
1826.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1826.00;304.813499;flow_2.43;47016365#1_0;62.669904;0.000000;5.949611;vehDist65;13.415625;52.522631
1826.00;307.760053;flow_2.44;47016365#1_0;72.571814;0.000000;5.646112;vehDist77;13.415507;52.522684
1826.00;34.813499;flow_2.45;188044903#1_0;12.543470;0.000000;4.214567;vehDist46;13.416386;52.521608
1827.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1827.00;307.760053;flow_2.43;47016365#1_0;68.619515;0.000000;5.949611;vehDist65;13.415554;52.522663
1827.00;309.215262;flow_2.44;301241483#0_0;2.887926;0.000000;5.646112;vehDist77;13.415441;52.522715
1827.00;34.813499;flow_2.45;188044903#1_0;16.439303;0.000000;3.214567;vehDist46;13.416416;52.521636
1828.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1828.00;307.760053;flow_2.43;47016365#1_0;74.569126;0.000000;5.949611;vehDist65;13.415483;52.522695
1828.00;309.950590;flow_2.44;301241483#2_0;0.434037;0.000000;5.646112;vehDist77;13.415377;52.522746
1828.00;34.813499;flow_2.45;188044903#1_0;19.548537;0.000000;2.714567;vehDist46;13.416440;52.521658
1829.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1829.00;309.018740;flow_2.43;301241483#1_0;0.558738;0.000000;5.949611;vehDist65;13.415415;52.522727
1829.00;309.224345;flow_2.44;301241483#3_0;1.620149;0.000000;5.646112;vehDist77;13.415311;52.522778
1829.00;34.813499;flow_2.45;188044903#1_0;22.133371;0.000000;2.214567;vehDist46;13.416460;52.521676
1830.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1830.00;309.929015;flow_2.43;301241483#2_0;3.038349;0.000000;5.949611;vehDist65;13.415347;52.522761
1830.00;309.114832;flow_2.44;728838409#0_0;0.156260;0.000000;5.646112;vehDist77;13.415245;52.522809
1830.00;34.813499;flow_2.45;188044903#1_0;23.931606;0.000000;1.214567;vehDist46;13.416474;52.521689
1831.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1831.00;309.224345;flow_2.43;301241483#3_0;4.527960;0.000000;5.949611;vehDist65;13.415277;52.522794
1831.00;308.713214;flow_2.44;728838409#0_0;5.802372;0.000000;5.646112;vehDist77;13.415179;52.522840
1831.00;34.813499;flow_2.45;188044903#1_0;23.931606;0.000000;0.000000;vehDist46;13.416474;52.521689
1832.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1832.00;308.713214;flow_2.43;728838409#0_0;3.367572;0.000000;5.949611;vehDist65;13.415207;52.522827
1832.00;308.713214;flow_2.44;728838409#0_0;11.448483;0.000000;5.646112;vehDist77;13.415113;52.522871
1832.00;34.813499;flow_2.45;188044903#1_0;23.931606;0.000000;0.000000;vehDist46;13.416474;52.521689
1833.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1833.00;308.713214;flow_2.43;728838409#0_0;9.180583;0.000000;5.813011;vehDist65;13.415139;52.522859
1833.00;308.713214;flow_2.44;728838409#0_0;17.094595;0.000000;5.646112;vehDist77;13.415047;52.522902
1833.00;34.813499;flow_2.45;188044903#1_0;23.931606;0.000000;0.000000;vehDist46;13.416474;52.521689
1834.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1834.00;308.713214;flow_2.43;728838409#0_0;14.910145;0.000000;5.729561;vehDist65;13.415072;52.522890
1834.00;308.713214;flow_2.44;728838409#0_0;22.740706;0.000000;5.646112;vehDist77;13.414981;52.522933
1834.00;34.813499;flow_2.45;188044903#1_0;23.931606;0.000000;0.000000;vehDist46;13.416474;52.521689
1835.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1835.00;308.713214;flow_2.43;728838409#0_0;20.597981;0.000000;5.687837;vehDist65;13.415006;52.522921
1835.00;308.713214;flow_2.44;728838409#0_0;28.386818;0.000000;5.646112;vehDist77;13.414915;52.522964
1835.00;34.813499;flow_2.45;188044903#1_0;23.931606;0.000000;0.000000;vehDist46;13.416474;52.521689
1836.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1836.00;308.713214;flow_2.43;728838409#0_0;26.264955;0.000000;5.666974;vehDist65;13.414939;52.522952
1836.00;34.813499;flow_2.45;188044903#1_0;23.931606;0.000000;0.000000;vehDist46;13.416474;52.521689
1837.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1837.00;34.813499;flow_2.45;188044903#1_0;23.931606;0.000000;0.000000;vehDist46;13.416474;52.521689
1838.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1838.00;34.813499;flow_2.45;188044903#1_0;23.931606;0.000000;0.000000;vehDist46;13.416474;52.521689
1839.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1839.00;34.813499;flow_2.45;188044903#1_0;23.931606;0.000000;0.000000;vehDist46;13.416474;52.521689
1840.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1840.00;34.813499;flow_2.45;188044903#1_0;23.931606;0.000000;0.000000;vehDist46;13.416474;52.521689
1840.00;34.850711;flow_2.46;24540242#1_0;1.700000;0.000000;0.000000;vehDist64;13.415544;52.520882
1841.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1841.00;34.813499;flow_2.45;188044903#1_0;23.931606;0.000000;0.000000;vehDist46;13.416474;52.521689
1841.00;34.850711;flow_2.46;24540242#1_0;2.353021;0.000000;0.653021;vehDist64;13.415549;52.520887
1842.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1842.00;34.813499;flow_2.45;188044903#1_0;23.931606;0.000000;0.000000;vehDist46;13.416474;52.521689
1842.00;34.850711;flow_2.46;24540242#1_0;3.766828;0.000000;1.413807;vehDist64;13.415560;52.520897
1843.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1843.00;34.813499;flow_2.45;188044903#1_0;23.931606;0.000000;0.000000;vehDist46;13.416474;52.521689
1843.00;34.850711;flow_2.46;24540242#1_0;5.654162;0.000000;1.887334;vehDist64;13.415576;52.520911
1844.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1844.00;34.813499;flow_2.45;188044903#1_0;23.931606;0.000000;0.000000;vehDist46;13.416474;52.521689
1844.00;34.850711;flow_2.46;24540242#1_0;8.093596;0.000000;2.439434;vehDist64;13.415596;52.520930
1845.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1845.00;34.813499;flow_2.45;188044903#1_0;23.931606;0.000000;0.000000;vehDist46;13.416474;52.521689
1845.00;34.850711;flow_2.46;24540242#1_0;11.278392;0.000000;3.184796;vehDist64;13.415622;52.520954
1846.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1846.00;34.813499;flow_2.45;188044903#1_0;24.193806;0.000000;0.432000;vehDist46;13.416476;52.521691
1846.00;34.850711;flow_2.46;24540242#1_0;15.043355;0.000000;3.764963;vehDist64;13.415652;52.520982
1847.00;19.813499;flow_2.30;:junc_01_23_0;0.650739;0.000000;0.000000;vehDist19;13.416394;52.521758
1847.00;34.813499;flow_2.45;188044903#1_0;24.909087;0.000000;0.864000;vehDist46;13.416482;52.521696
1847.00;34.850711;flow_2.46;24540242#1_0;19.646817;0.000000;4.603461;vehDist64;13.415690;52.521016
1848.00;19.813499;flow_2.30;:junc_01_23_0;0.898807;0.000000;0.500000;vehDist19;13.416395;52.521760
1848.00;34.813499;flow_2.45;:junc_01_19_0;0.601827;0.000000;1.296000;vehDist46;13.416487;52.521705
1848.00;34.850711;flow_2.46;24540242#1_0;24.800561;0.000000;5.153744;vehDist64;13.415732;52.521055
1849.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1849.00;34.813499;flow_2.45;:junc_01_19_0;1.981191;0.000000;1.728000;vehDist46;13.416489;52.521717
1849.00;34.850711;flow_2.46;24540242#1_0;30.380891;0.000000;5.580331;vehDist64;13.415777;52.521097
1850.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1850.00;64.813499;flow_2.45;:junc_01_18_0;3.263407;0.000000;1.728000;vehDist46;13.416511;52.521724
1850.00;34.850711;flow_2.46;24540242#1_0;35.811165;0.000000;5.430274;vehDist64;13.415822;52.521137
1851.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1851.00;34.813499;flow_2.45;:junc_01_18_0;5.240493;0.000000;2.160000;vehDist46;13.416526;52.521740
1851.00;34.850711;flow_2.46;24540242#1_0;41.470050;0.000000;5.658886;vehDist64;13.415868;52.521180
1852.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1852.00;34.813499;flow_2.45;:junc_01_18_0;7.649379;0.000000;2.592000;vehDist46;13.416545;52.521758
1852.00;34.850711;flow_2.46;24540242#1_0;46.885886;0.000000;5.415835;vehDist64;13.415912;52.521220
1853.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1853.00;34.813499;flow_2.45;:junc_01_18_0;10.490066;0.000000;3.024000;vehDist46;13.416567;52.521780
1853.00;34.850711;flow_2.46;24540242#1_0;52.590581;0.000000;5.704695;vehDist64;13.415958;52.521263
1854.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1854.00;34.813499;flow_2.45;:junc_01_18_0;13.762553;0.000000;3.456000;vehDist46;13.416593;52.521805
1854.00;70.042598;flow_2.46;:1986668243_0_0;4.186122;0.000000;5.405541;vehDist64;13.416019;52.521294
1855.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1855.00;34.813499;flow_2.45;:junc_01_18_0;17.466841;0.000000;3.888000;vehDist46;13.416622;52.521833
1855.00;38.097799;flow_2.46;188044903#0_0;1.085460;0.000000;5.569338;vehDist64;13.416082;52.521325
1856.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1856.00;34.813499;flow_2.45;:junc_01_18_0;21.593747;0.000000;4.320000;vehDist46;13.416653;52.521865
1856.00;34.378470;flow_2.46;188044903#0_0;6.592307;0.000000;5.506847;vehDist64;13.416126;52.521366
1857.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1857.00;19.813499;flow_2.45;:junc_01_18_0;25.845565;0.000000;4.320000;vehDist46;13.416683;52.521898
1857.00;34.378470;flow_2.46;188044903#0_0;11.956371;0.000000;5.364063;vehDist64;13.416169;52.521407
1858.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1858.00;19.813499;flow_2.45;:junc_01_18_0;29.851328;0.000000;3.820000;vehDist46;13.416711;52.521930
1858.00;34.378470;flow_2.46;188044903#0_0;17.730337;0.000000;5.773966;vehDist64;13.416216;52.521450
1859.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1859.00;19.813499;flow_2.45;:junc_01_18_0;33.364982;0.000000;3.320000;vehDist46;13.416736;52.521958
1859.00;34.378470;flow_2.46;188044903#0_0;23.225278;0.000000;5.494942;vehDist64;13.416260;52.521492
1860.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1860.00;19.813499;flow_2.45;:junc_01_18_0;36.406423;0.000000;2.820000;vehDist46;13.416757;52.521982
1860.00;34.813499;flow_2.46;188044903#1_0;2.029113;0.000000;5.643834;vehDist64;13.416304;52.521533
1861.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1861.00;19.813499;flow_2.45;:junc_01_18_0;39.198707;0.000000;2.820000;vehDist46;13.416776;52.522004
1861.00;34.813499;flow_2.46;188044903#1_0;7.948359;0.000000;5.643834;vehDist64;13.416350;52.521575
1862.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1862.00;19.813499;flow_2.45;:junc_01_18_0;41.743448;0.000000;2.320000;vehDist46;13.416792;52.522025
1862.00;34.813499;flow_2.46;188044903#1_0;13.867606;0.000000;5.643834;vehDist64;13.416396;52.521617
1863.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1863.00;19.813499;flow_2.45;:junc_01_18_0;43.793103;0.000000;1.820000;vehDist46;13.416806;52.522041
1863.00;34.813499;flow_2.46;188044903#1_0;19.786852;0.000000;5.643834;vehDist64;13.416442;52.521660
1864.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1864.00;19.813499;flow_2.45;:junc_01_18_0;45.595215;0.000000;1.820000;vehDist46;13.416818;52.522055
1864.00;34.813499;flow_2.46;188044903#1_0;25.270000;0.000000;5.643834;vehDist64;13.416485;52.521699
1865.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1865.00;19.813499;flow_2.45;:junc_01_18_0;47.149785;0.000000;1.320000;vehDist46;13.416828;52.522068
1865.00;34.813499;flow_2.46;:junc_01_18_0;5.545923;0.000000;5.643834;vehDist64;13.416529;52.521742
1866.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1866.00;19.813499;flow_2.45;:junc_01_18_0;48.209268;0.000000;0.820000;vehDist46;13.416835;52.522077
1866.00;34.813499;flow_2.46;:junc_01_18_0;11.187150;0.000000;5.643834;vehDist64;13.416573;52.521785
1867.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1867.00;4.813499;flow_2.45;:junc_01_18_0;48.961549;0.000000;0.820000;vehDist46;13.416840;52.522083
1867.00;34.813499;flow_2.46;:junc_01_18_0;16.828377;0.000000;5.643834;vehDist64;13.416617;52.521828
1868.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1868.00;349.813499;flow_2.45;:junc_01_18_0;49.407961;0.000000;0.320000;vehDist46;13.416843;52.522086
1868.00;34.813499;flow_2.46;:junc_01_18_0;22.456689;0.000000;5.643834;vehDist64;13.416659;52.521872
1869.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
