timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
139.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
139.00;34.813499;flow_2.2;:junc_01_18_0;2.153657;0.000000;1.500000;vehDist93;13.416502;52.521716
139.00;34.378470;flow_2.3;188044903#0_0;24.049794;0.000000;6.353730;vehDist4;13.416267;52.521498
140.00;207.799683;flow_0.1;:junc_01_1_0;12.819462;0.000000;1.932000;vehDist93;13.416393;52.522213
140.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
140.00;330.004238;flow_0.3;:2921377244_0_0;6.403650;0.000000;6.507478;vehDist20;13.417671;52.521832
140.00;23.668503;flow_1.2;:junc_01_18_0;22.840540;0.000000;2.606369;vehDist69;13.416661;52.521875
140.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
140.00;34.813499;flow_2.2;:junc_01_18_0;3.902849;0.000000;2.000000;vehDist93;13.416516;52.521729
140.00;34.813499;flow_2.3;188044903#1_0;3.589742;0.000000;6.379948;vehDist4;13.416316;52.521544
141.00;207.799683;flow_0.1;:junc_01_1_0;15.250423;0.000000;2.504000;vehDist93;13.416376;52.522194
141.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
141.00;297.613329;flow_0.3;288585010_0;4.578650;0.000000;6.835000;vehDist20;13.417584;52.521863
141.00;23.668503;flow_1.2;:junc_01_18_0;25.927857;0.000000;3.281369;vehDist69;13.416683;52.521899
141.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
141.00;34.813499;flow_2.2;:junc_01_18_0;6.401694;0.000000;2.572000;vehDist93;13.416535;52.521748
141.00;34.813499;flow_2.3;188044903#1_0;10.281023;0.000000;6.379948;vehDist4;13.416368;52.521592
142.00;207.799683;flow_0.1;:junc_01_1_0;17.753289;0.000000;2.504000;vehDist93;13.416359;52.522174
142.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
142.00;297.613329;flow_0.3;288585010_0;11.852427;0.000000;7.273777;vehDist20;13.417488;52.521892
142.00;23.668503;flow_1.2;:junc_01_18_0;29.686033;0.000000;3.956369;vehDist69;13.416710;52.521929
142.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
142.00;34.813499;flow_2.2;:junc_01_18_0;9.472274;0.000000;3.144000;vehDist93;13.416559;52.521772
142.00;34.813499;flow_2.3;188044903#1_0;16.972305;0.000000;6.379948;vehDist4;13.416420;52.521640
143.00;207.799683;flow_0.1;:junc_01_1_0;20.506042;0.000000;3.004000;vehDist93;13.416339;52.522152
143.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
143.00;297.613329;flow_0.3;288585010_0;19.466345;0.000000;7.613918;vehDist20;13.417388;52.521922
143.00;23.668503;flow_1.2;:junc_01_18_0;34.115069;0.000000;4.631369;vehDist69;13.416741;52.521963
143.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
143.00;34.813499;flow_2.2;:junc_01_18_0;13.114590;0.000000;3.716000;vehDist93;13.416588;52.521800
143.00;34.813499;flow_2.3;188044903#1_0;23.663587;0.000000;6.379948;vehDist4;13.416472;52.521687
144.00;207.799683;flow_0.1;:junc_01_1_0;24.008455;0.000000;3.576000;vehDist93;13.416315;52.522124
144.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
144.00;297.878280;flow_0.3;288726033#0_0;1.020658;0.000000;7.764313;vehDist20;13.417286;52.521953
144.00;23.668503;flow_1.2;:junc_01_18_0;38.735050;0.000000;4.631369;vehDist69;13.416773;52.522000
144.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
144.00;34.813499;flow_2.2;:junc_01_18_0;17.328642;0.000000;4.288000;vehDist93;13.416621;52.521832
144.00;34.813499;flow_2.3;:junc_01_18_0;4.750735;0.000000;6.379948;vehDist4;13.416523;52.521736
145.00;207.799683;flow_0.1;:junc_01_1_0;28.064230;0.000000;4.148000;vehDist93;13.416284;52.522093
145.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
145.00;297.878280;flow_0.3;288726033#0_0;7.795112;0.000000;5.764313;vehDist20;13.417196;52.521980
145.00;23.668503;flow_1.2;:junc_01_18_0;43.852602;0.000000;5.306369;vehDist69;13.416806;52.522041
145.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
145.00;34.813499;flow_2.2;:junc_01_18_0;22.103424;0.000000;4.860000;vehDist93;13.416656;52.521869
145.00;34.813499;flow_2.3;:junc_01_18_0;11.127736;0.000000;6.379948;vehDist4;13.416572;52.521784
146.00;207.799683;flow_0.1;:junc_01_1_0;32.683834;0.000000;4.720000;vehDist93;13.416247;52.522058
146.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
146.00;297.878280;flow_0.3;288726033#0_0;12.566568;0.000000;3.764313;vehDist20;13.417134;52.521999
146.00;23.668503;flow_1.2;:junc_01_18_0;49.640172;0.000000;5.981369;vehDist69;13.416845;52.522088
146.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
146.00;34.813499;flow_2.2;:junc_01_18_0;26.945936;0.000000;4.860000;vehDist93;13.416691;52.521907
146.00;34.813499;flow_2.3;:junc_01_18_0;17.504736;0.000000;6.379948;vehDist4;13.416622;52.521833
147.00;222.799683;flow_0.1;:junc_01_1_0;37.935316;0.000000;5.292000;vehDist93;13.416204;52.522019
147.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
147.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.764313;vehDist20;13.417104;52.522008
147.00;23.668503;flow_1.2;:junc_01_18_0;56.100410;0.000000;6.656369;vehDist69;13.416888;52.522140
147.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
147.00;34.813499;flow_2.2;:junc_01_18_0;31.539348;0.000000;4.360000;vehDist93;13.416723;52.521943
147.00;19.813499;flow_2.3;:junc_01_18_0;23.787727;0.000000;6.066733;vehDist4;13.416668;52.521882
148.00;222.799683;flow_0.1;:junc_01_1_0;43.475310;0.000000;5.792000;vehDist93;13.416152;52.521981
148.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
148.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.000000;vehDist20;13.417104;52.522008
148.00;23.668503;flow_1.2;:junc_01_18_0;60.010000;0.000000;7.331369;vehDist69;13.416914;52.522171
148.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
148.00;19.813499;flow_2.2;:junc_01_18_0;35.584480;0.000000;3.860000;vehDist93;13.416752;52.521975
148.00;34.813499;flow_2.3;:junc_01_18_0;29.583529;0.000000;5.005311;vehDist4;13.416709;52.521928
149.00;222.799683;flow_0.1;:junc_01_1_0;49.765034;0.000000;6.364000;vehDist93;13.416092;52.521937
149.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
149.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.000000;vehDist20;13.417104;52.522008
149.00;38.668503;flow_1.2;19801618#1_0;7.722548;0.000000;8.006369;vehDist69;13.416975;52.522231
149.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
149.00;19.813499;flow_2.2;:junc_01_18_0;39.159039;0.000000;3.360000;vehDist93;13.416775;52.522004
149.00;19.813499;flow_2.3;:junc_01_18_0;34.509841;0.000000;3.879975;vehDist4;13.416744;52.521967
150.00;222.799683;flow_0.1;19801548#1_0;5.459991;0.000000;6.936000;vehDist93;13.416030;52.521889
150.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
150.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.000000;vehDist20;13.417104;52.522008
150.00;38.668503;flow_1.2;19801618#1_0;16.200294;0.000000;8.681369;vehDist69;13.417046;52.522293
150.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
150.00;19.813499;flow_2.2;:junc_01_18_0;42.238472;0.000000;2.860000;vehDist93;13.416796;52.522029
150.00;19.813499;flow_2.3;:junc_01_18_0;38.600027;0.000000;2.908198;vehDist4;13.416772;52.521999
151.00;214.992020;flow_0.1;19801548#1_0;12.823991;0.000000;7.364000;vehDist93;13.415968;52.521832
151.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
151.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.000000;vehDist20;13.417104;52.522008
151.00;38.668503;flow_1.2;19801618#1_0;25.350768;0.000000;9.356369;vehDist69;13.417123;52.522361
151.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
151.00;19.813499;flow_2.2;:junc_01_18_0;44.575277;0.000000;1.860000;vehDist93;13.416811;52.522047
151.00;19.813499;flow_2.3;:junc_01_18_0;41.727185;0.000000;1.537445;vehDist4;13.416792;52.522024
152.00;215.043136;flow_0.1;19801548#2_0;2.877991;0.000000;7.364000;vehDist93;13.415906;52.521776
152.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
152.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.000000;vehDist20;13.417104;52.522008
152.00;38.668503;flow_1.2;19801618#1_0;34.675653;0.000000;9.356369;vehDist69;13.417201;52.522431
152.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
152.00;19.813499;flow_2.2;:junc_01_18_0;46.416996;0.000000;1.860000;vehDist93;13.416823;52.522062
152.00;19.813499;flow_2.3;:junc_01_18_0;43.744605;0.000000;0.747093;vehDist4;13.416806;52.522041
153.00;215.009898;flow_0.1;19801548#2_0;10.241991;0.000000;7.364000;vehDist93;13.415846;52.521721
153.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
153.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.000000;vehDist20;13.417104;52.522008
153.00;38.668503;flow_1.2;19801618#1_0;44.249698;0.000000;9.568000;vehDist69;13.417281;52.522502
153.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
153.00;19.813499;flow_2.2;:junc_01_18_0;48.011173;0.000000;1.360000;vehDist93;13.416834;52.522075
153.00;19.813499;flow_2.3;:junc_01_18_0;44.979441;0.000000;0.571391;vehDist4;13.416814;52.522051
154.00;214.681915;flow_0.1;19801548#2_0;17.605991;0.000000;7.364000;vehDist93;13.415786;52.521666
154.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
154.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.000000;vehDist20;13.417104;52.522008
154.00;35.818958;flow_1.2;19801618#1_0;53.817698;0.000000;9.568000;vehDist69;13.417362;52.522573
154.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
154.00;19.813499;flow_2.2;:junc_01_18_0;49.109097;0.000000;0.860000;vehDist93;13.416841;52.522084
154.00;64.813499;flow_2.3;:junc_01_18_0;45.835237;0.000000;0.930732;vehDist4;13.416819;52.522057
155.00;214.681915;flow_0.1;19801548#2_0;24.969991;0.000000;7.364000;vehDist93;13.415726;52.521610
155.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
155.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.000000;vehDist20;13.417104;52.522008
155.00;26.377658;flow_1.2;19801618#2_0;0.815698;0.000000;9.568000;vehDist69;13.417433;52.522646
155.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
155.00;334.813499;flow_2.2;:junc_01_18_0;49.323507;0.000000;0.214422;vehDist93;13.416842;52.522085
155.00;19.813499;flow_2.3;:junc_01_18_0;47.251907;0.000000;1.172860;vehDist4;13.416829;52.522069
156.00;214.681915;flow_0.1;19801548#2_0;32.333991;0.000000;7.364000;vehDist93;13.415666;52.521555
156.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
156.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.000000;vehDist20;13.417104;52.522008
156.00;26.470269;flow_1.2;19801618#4_0;3.983698;0.000000;9.568000;vehDist69;13.417493;52.522724
156.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
156.00;304.813499;flow_2.2;:junc_01_9_0;19.162406;0.000000;0.214422;vehDist93;13.416840;52.522087
156.00;19.813499;flow_2.3;:junc_01_18_0;47.251907;0.000000;0.000000;vehDist4;13.416829;52.522069
157.00;214.681915;flow_0.1;19801548#2_0;39.697991;0.000000;7.364000;vehDist93;13.415606;52.521500
157.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
157.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.000000;vehDist20;13.417104;52.522008
157.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
157.00;259.813499;flow_2.2;:junc_01_9_0;19.330279;0.000000;0.214422;vehDist93;13.416838;52.522087
157.00;19.813499;flow_2.3;:junc_01_18_0;47.251907;0.000000;0.000000;vehDist4;13.416829;52.522069
158.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
158.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.000000;vehDist20;13.417104;52.522008
158.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
158.00;214.813499;flow_2.2;:junc_01_9_0;19.354651;0.000000;0.214422;vehDist93;13.416837;52.522088
158.00;19.813499;flow_2.3;:junc_01_18_0;47.251907;0.000000;0.000000;vehDist4;13.416829;52.522069
159.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
159.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.000000;vehDist20;13.417104;52.522008
159.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
159.00;199.813499;flow_2.2;:junc_01_9_0;19.286216;0.000000;0.714422;vehDist93;13.416838;52.522087
159.00;19.813499;flow_2.3;:junc_01_18_0;47.251907;0.000000;0.000000;vehDist4;13.416829;52.522069
160.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
160.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.000000;vehDist20;13.417104;52.522008
160.00;296.793450;flow_0.4;288355301_0;1.700000;0.000000;0.000000;vehDist97;13.418536;52.521557
160.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
160.00;128.156192;flow_1.4;301733776_0;1.700000;0.000000;0.000000;vehDist2;13.415404;52.522355
160.00;154.813499;flow_2.2;:junc_01_9_0;19.286216;0.000000;0.000000;vehDist93;13.416838;52.522087
160.00;19.813499;flow_2.3;:junc_01_18_0;47.251907;0.000000;0.000000;vehDist4;13.416829;52.522069
160.00;34.850711;flow_2.4;24540242#1_0;1.700000;0.000000;0.000000;vehDist30;13.415544;52.520882
161.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
161.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.000000;vehDist20;13.417104;52.522008
161.00;296.793450;flow_0.4;288355301_0;2.353085;0.000000;0.653085;vehDist97;13.418527;52.521560
161.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
161.00;128.156192;flow_1.4;301733776_0;1.935687;0.000000;0.235687;vehDist2;13.415407;52.522354
161.00;154.813499;flow_2.2;:junc_01_9_0;19.286216;0.000000;0.000000;vehDist93;13.416838;52.522087
161.00;19.813499;flow_2.3;:junc_01_18_0;47.251907;0.000000;0.000000;vehDist4;13.416829;52.522069
161.00;34.850711;flow_2.4;24540242#1_0;2.105131;0.000000;0.405131;vehDist30;13.415547;52.520885
162.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
162.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.000000;vehDist20;13.417104;52.522008
162.00;296.793450;flow_0.4;288355301_0;3.702222;0.000000;1.349137;vehDist97;13.418509;52.521565
162.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
162.00;128.156192;flow_1.4;301733776_0;2.439992;0.000000;0.504305;vehDist2;13.415413;52.522351
162.00;154.813499;flow_2.2;:junc_01_9_0;19.286216;0.000000;0.000000;vehDist93;13.416838;52.522087
162.00;19.813499;flow_2.3;:junc_01_18_0;47.251907;0.000000;0.000000;vehDist4;13.416829;52.522069
162.00;34.850711;flow_2.4;24540242#1_0;3.079607;0.000000;0.974477;vehDist30;13.415555;52.520892
163.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
163.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.000000;vehDist20;13.417104;52.522008
163.00;296.793450;flow_0.4;288355301_0;5.454548;0.000000;1.752326;vehDist97;13.418486;52.521572
163.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
163.00;128.156192;flow_1.4;301733776_0;3.225781;0.000000;0.785789;vehDist2;13.415422;52.522347
163.00;154.813499;flow_2.2;:junc_01_9_0;19.286216;0.000000;0.000000;vehDist93;13.416838;52.522087
163.00;19.813499;flow_2.3;:junc_01_18_0;47.251907;0.000000;0.000000;vehDist4;13.416829;52.522069
163.00;34.850711;flow_2.4;24540242#1_0;4.522573;0.000000;1.442966;vehDist30;13.415567;52.520903
164.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
164.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.000000;vehDist20;13.417104;52.522008
164.00;296.793450;flow_0.4;288355301_0;7.861458;0.000000;2.406910;vehDist97;13.418454;52.521581
164.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
164.00;128.156192;flow_1.4;301733776_0;4.299130;0.000000;1.073350;vehDist2;13.415435;52.522341
164.00;154.813499;flow_2.2;:junc_01_9_0;19.286216;0.000000;0.000000;vehDist93;13.416838;52.522087
164.00;19.813499;flow_2.3;:junc_01_18_0;47.251907;0.000000;0.000000;vehDist4;13.416829;52.522069
164.00;34.850711;flow_2.4;24540242#1_0;6.550111;0.000000;2.027537;vehDist30;13.415583;52.520918
165.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
165.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.000000;vehDist20;13.417104;52.522008
165.00;296.793450;flow_0.4;288355301_0;10.937797;0.000000;3.076340;vehDist97;13.418413;52.521593
165.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
165.00;128.156192;flow_1.4;301733776_0;5.713010;0.000000;1.413880;vehDist2;13.415452;52.522334
165.00;154.813499;flow_2.2;:junc_01_9_0;19.286216;0.000000;0.000000;vehDist93;13.416838;52.522087
165.00;19.813499;flow_2.3;:junc_01_18_0;47.251907;0.000000;0.000000;vehDist4;13.416829;52.522069
165.00;34.850711;flow_2.4;24540242#1_0;8.940582;0.000000;2.390471;vehDist30;13.415603;52.520936
166.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
166.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.000000;vehDist20;13.417104;52.522008
166.00;296.793450;flow_0.4;288355301_0;14.590396;0.000000;3.652599;vehDist97;13.418364;52.521607
166.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
166.00;128.156192;flow_1.4;301733776_0;7.534080;0.000000;1.821070;vehDist2;13.415473;52.522324
166.00;154.813499;flow_2.2;:junc_01_9_0;19.286216;0.000000;0.000000;vehDist93;13.416838;52.522087
166.00;19.813499;flow_2.3;:junc_01_18_0;47.251907;0.000000;0.000000;vehDist4;13.416829;52.522069
166.00;34.850711;flow_2.4;24540242#1_0;12.006219;0.000000;3.065637;vehDist30;13.415628;52.520959
167.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
167.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.000000;vehDist20;13.417104;52.522008
167.00;296.793450;flow_0.4;288355301_0;18.949779;0.000000;4.359383;vehDist97;13.418306;52.521624
167.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
167.00;128.156192;flow_1.4;301733776_0;9.723141;0.000000;2.189061;vehDist2;13.415499;52.522312
167.00;154.813499;flow_2.2;:junc_01_9_0;19.286216;0.000000;0.000000;vehDist93;13.416838;52.522087
167.00;19.813499;flow_2.3;:junc_01_18_0;47.251907;0.000000;0.000000;vehDist4;13.416829;52.522069
167.00;34.850711;flow_2.4;24540242#1_0;15.764568;0.000000;3.758348;vehDist30;13.415658;52.520987
168.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
168.00;297.878280;flow_0.3;288726033#0_0;14.834276;0.000000;0.000000;vehDist20;13.417104;52.522008
168.00;296.793450;flow_0.4;288355301_0;23.873160;0.000000;4.923381;vehDist97;13.418240;52.521644
168.00;113.668503;flow_1.3;301733777#0_0;20.425474;0.000000;0.000000;vehDist18;13.415981;52.522089
168.00;128.156192;flow_1.4;301733776_0;12.311456;0.000000;2.588315;vehDist2;13.415530;52.522298
168.00;154.813499;flow_2.2;:junc_01_9_0;19.286216;0.000000;0.000000;vehDist93;13.416838;52.522087
168.00;19.813499;flow_2.3;:junc_01_18_0;47.251907;0.000000;0.000000;vehDist4;13.416829;52.522069
168.00;34.850711;flow_2.4;24540242#1_0;20.137559;0.000000;4.372991;vehDist30;13.415694;52.521020
169.00;282.799683;flow_0.2;288726033#0_4;15.490000;0.000000;0.000000;vehDist59;13.417018;52.521917
