timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
724.00;34.850711;flow_2.18;24540242#1_0;9.034691;0.000000;2.758600;vehDist12;13.415603;52.520937
725.00;304.813499;flow_2.15;:junc_01_9_0;25.550685;0.000000;2.500000;vehDist49;13.416756;52.522113
725.00;308.713214;flow_2.16;728838409#0_0;8.263000;0.000000;4.764000;vehDist57;13.415150;52.522854
725.00;334.813499;flow_2.17;:junc_01_42_0;23.018245;0.000000;5.616000;vehDist46;13.416354;52.522256
725.00;34.850711;flow_2.18;24540242#1_0;12.345672;0.000000;3.310982;vehDist12;13.415630;52.520962
726.00;304.813499;flow_2.15;:junc_01_9_0;28.282908;0.000000;3.000000;vehDist49;13.416720;52.522124
726.00;308.713214;flow_2.16;728838409#0_0;13.503671;0.000000;5.240671;vehDist57;13.415089;52.522882
726.00;319.813499;flow_2.17;47016365#1_0;3.681141;0.000000;5.616000;vehDist46;13.416331;52.522312
726.00;34.850711;flow_2.18;24540242#1_0;16.322268;0.000000;3.976596;vehDist12;13.415663;52.520991
727.00;304.813499;flow_2.15;:junc_01_9_0;31.511899;0.000000;3.500000;vehDist49;13.416678;52.522137
727.00;308.713214;flow_2.16;728838409#0_0;18.744342;0.000000;5.240671;vehDist57;13.415027;52.522911
727.00;289.813499;flow_2.17;47016365#1_0;8.974248;0.000000;5.616000;vehDist46;13.416268;52.522341
727.00;34.850711;flow_2.18;24540242#1_0;20.774843;0.000000;4.452575;vehDist12;13.415699;52.521025
728.00;304.813499;flow_2.15;:junc_01_9_0;35.270359;0.000000;4.000000;vehDist49;13.416631;52.522155
728.00;308.713214;flow_2.16;728838409#0_0;23.985014;0.000000;5.240671;vehDist57;13.414966;52.522940
728.00;289.813499;flow_2.17;47016365#1_0;14.259719;0.000000;5.616000;vehDist46;13.416205;52.522369
728.00;34.850711;flow_2.18;24540242#1_0;26.112825;0.000000;5.337982;vehDist12;13.415743;52.521065
729.00;304.813499;flow_2.15;:junc_01_9_0;39.520428;0.000000;4.500000;vehDist49;13.416578;52.522176
729.00;308.713214;flow_2.16;728838409#0_0;29.225685;0.000000;5.240671;vehDist57;13.414905;52.522968
729.00;274.813499;flow_2.17;47016365#1_0;18.922019;0.000000;5.616000;vehDist46;13.416149;52.522394
729.00;34.850711;flow_2.18;24540242#1_0;32.300223;0.000000;6.187398;vehDist12;13.415793;52.521111
730.00;304.813499;flow_2.15;:junc_01_9_0;44.270506;0.000000;5.000000;vehDist49;13.416520;52.522199
730.00;289.813499;flow_2.17;47016365#1_0;24.207491;0.000000;5.616000;vehDist46;13.416086;52.522423
730.00;34.850711;flow_2.18;24540242#1_0;39.354165;0.000000;7.053942;vehDist12;13.415851;52.521164
731.00;319.813499;flow_2.15;:junc_01_9_0;49.514088;0.000000;5.500000;vehDist49;13.416463;52.522231
731.00;289.813499;flow_2.17;47016365#1_0;29.492962;0.000000;5.616000;vehDist46;13.416023;52.522452
731.00;34.850711;flow_2.18;24540242#1_0;47.080852;0.000000;7.726688;vehDist12;13.415914;52.521222
732.00;319.813499;flow_2.15;:junc_01_9_0;54.744953;0.000000;5.000000;vehDist49;13.416407;52.522263
732.00;289.813499;flow_2.17;47016365#1_0;34.778433;0.000000;5.616000;vehDist46;13.415959;52.522480
732.00;42.158389;flow_2.18;:1986668243_0_0;1.029068;0.000000;7.758216;vehDist12;13.415979;52.521279
733.00;319.813499;flow_2.15;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist49;13.416368;52.522286
733.00;289.813499;flow_2.17;47016365#1_0;40.063905;0.000000;5.616000;vehDist46;13.415896;52.522509
733.00;45.505883;flow_2.18;188044903#0_0;0.042629;0.000000;7.683561;vehDist12;13.416073;52.521317
734.00;304.813499;flow_2.15;47016365#1_0;5.421191;0.000000;5.500000;vehDist49;13.416311;52.522321
734.00;289.813499;flow_2.17;47016365#1_0;45.349376;0.000000;5.616000;vehDist46;13.415833;52.522537
734.00;34.378470;flow_2.18;188044903#0_0;7.622802;0.000000;7.580173;vehDist12;13.416134;52.521374
735.00;304.813499;flow_2.15;47016365#1_0;10.855033;0.000000;5.500000;vehDist49;13.416246;52.522351
735.00;289.813499;flow_2.17;47016365#1_0;50.634847;0.000000;5.616000;vehDist46;13.415769;52.522566
735.00;34.378470;flow_2.18;188044903#0_0;15.216162;0.000000;7.593360;vehDist12;13.416195;52.521431
736.00;304.813499;flow_2.15;47016365#1_0;16.288875;0.000000;5.500000;vehDist49;13.416181;52.522380
736.00;304.813499;flow_2.17;47016365#1_0;56.183294;0.000000;5.616000;vehDist46;13.415703;52.522596
736.00;34.378470;flow_2.18;188044903#0_0;22.913657;0.000000;7.697495;vehDist12;13.416257;52.521489
737.00;304.813499;flow_2.15;47016365#1_0;21.475725;0.000000;5.000000;vehDist49;13.416119;52.522408
737.00;304.813499;flow_2.17;47016365#1_0;61.731741;0.000000;5.616000;vehDist46;13.415636;52.522626
737.00;34.813499;flow_2.18;188044903#1_0;3.754495;0.000000;7.680838;vehDist12;13.416318;52.521545
738.00;304.813499;flow_2.15;47016365#1_0;26.415581;0.000000;5.000000;vehDist49;13.416059;52.522435
738.00;304.813499;flow_2.17;47016365#1_0;67.527181;0.000000;5.882000;vehDist46;13.415567;52.522657
738.00;34.813499;flow_2.18;188044903#1_0;11.285748;0.000000;6.680838;vehDist12;13.416376;52.521599
739.00;304.813499;flow_2.15;47016365#1_0;31.602430;0.000000;5.500000;vehDist49;13.415997;52.522463
739.00;307.760053;flow_2.17;47016365#1_0;73.409181;0.000000;5.882000;vehDist46;13.415497;52.522689
739.00;34.813499;flow_2.18;188044903#1_0;17.243804;0.000000;4.680838;vehDist12;13.416422;52.521642
740.00;304.813499;flow_2.15;47016365#1_0;37.036273;0.000000;5.500000;vehDist49;13.415932;52.522492
740.00;309.215262;flow_2.17;301241483#0_0;3.961181;0.000000;5.882000;vehDist46;13.415429;52.522721
740.00;34.813499;flow_2.18;188044903#1_0;21.366461;0.000000;3.180838;vehDist12;13.416454;52.521671
741.00;304.813499;flow_2.15;47016365#1_0;42.470115;0.000000;5.500000;vehDist49;13.415867;52.522522
741.00;309.929015;flow_2.17;301241483#2_0;1.743181;0.000000;5.882000;vehDist46;13.415362;52.522753
741.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;1.680838;vehDist12;13.416474;52.521689
742.00;304.813499;flow_2.15;47016365#1_0;47.903957;0.000000;5.500000;vehDist49;13.415802;52.522551
742.00;309.224345;flow_2.17;301241483#3_0;3.165181;0.000000;5.882000;vehDist46;13.415293;52.522786
742.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
743.00;304.813499;flow_2.15;47016365#1_0;53.090806;0.000000;5.000000;vehDist49;13.415740;52.522579
743.00;308.713214;flow_2.17;728838409#0_0;1.937181;0.000000;5.882000;vehDist46;13.415224;52.522819
743.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
744.00;304.813499;flow_2.15;47016365#1_0;58.030663;0.000000;5.000000;vehDist49;13.415681;52.522606
744.00;308.713214;flow_2.17;728838409#0_0;7.819181;0.000000;5.882000;vehDist46;13.415155;52.522851
744.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
745.00;304.813499;flow_2.15;47016365#1_0;63.217512;0.000000;5.500000;vehDist49;13.415619;52.522634
745.00;308.713214;flow_2.17;728838409#0_0;13.701181;0.000000;5.882000;vehDist46;13.415086;52.522883
745.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
746.00;304.813499;flow_2.15;47016365#1_0;68.651354;0.000000;5.500000;vehDist49;13.415554;52.522663
746.00;308.713214;flow_2.17;728838409#0_0;19.583181;0.000000;5.882000;vehDist46;13.415018;52.522916
746.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
747.00;307.760053;flow_2.15;47016365#1_0;74.151354;0.000000;5.500000;vehDist49;13.415488;52.522693
747.00;308.713214;flow_2.17;728838409#0_0;25.465181;0.000000;5.882000;vehDist46;13.414949;52.522948
747.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
748.00;309.215262;flow_2.15;301241483#0_0;4.321354;0.000000;5.500000;vehDist49;13.415425;52.522723
748.00;308.713214;flow_2.17;728838409#0_0;31.347181;0.000000;5.882000;vehDist46;13.414880;52.522980
748.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
749.00;309.929015;flow_2.15;301241483#2_0;1.721354;0.000000;5.500000;vehDist49;13.415362;52.522753
749.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
750.00;309.224345;flow_2.15;301241483#3_0;2.761354;0.000000;5.500000;vehDist49;13.415298;52.522784
750.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
751.00;308.803561;flow_2.15;728838409#0_0;1.151354;0.000000;5.500000;vehDist49;13.415233;52.522815
751.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
752.00;308.713214;flow_2.15;728838409#0_0;6.651354;0.000000;5.500000;vehDist49;13.415169;52.522845
752.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
753.00;308.713214;flow_2.15;728838409#0_0;12.151354;0.000000;5.500000;vehDist49;13.415105;52.522875
753.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
754.00;308.713214;flow_2.15;728838409#0_0;17.651354;0.000000;5.500000;vehDist49;13.415040;52.522905
754.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
755.00;308.713214;flow_2.15;728838409#0_0;23.151354;0.000000;5.500000;vehDist49;13.414976;52.522935
755.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
756.00;308.713214;flow_2.15;728838409#0_0;28.651354;0.000000;5.500000;vehDist49;13.414911;52.522965
756.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
757.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
758.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
759.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
760.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
760.00;34.850711;flow_2.19;24540242#1_0;1.700000;0.000000;0.000000;vehDist48;13.415544;52.520882
761.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
761.00;34.850711;flow_2.19;24540242#1_0;2.561157;0.000000;0.861157;vehDist48;13.415551;52.520888
762.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
762.00;34.850711;flow_2.19;24540242#1_0;4.305181;0.000000;1.744024;vehDist48;13.415565;52.520901
763.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
763.00;34.850711;flow_2.19;24540242#1_0;6.738421;0.000000;2.433240;vehDist48;13.415585;52.520920
764.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
764.00;34.850711;flow_2.19;24540242#1_0;9.712732;0.000000;2.974311;vehDist48;13.415609;52.520942
765.00;34.813499;flow_2.18;188044903#1_0;23.915921;0.000000;0.000000;vehDist12;13.416474;52.521689
765.00;34.850711;flow_2.19;24540242#1_0;13.462265;0.000000;3.749532;vehDist48;13.415639;52.520970
766.00;34.813499;flow_2.18;188044903#1_0;24.178120;0.000000;0.500000;vehDist12;13.416476;52.521691
766.00;34.850711;flow_2.19;24540242#1_0;17.868684;0.000000;4.406420;vehDist48;13.415675;52.521003
767.00;34.813499;flow_2.18;188044903#1_0;24.964720;0.000000;1.000000;vehDist12;13.416482;52.521697
767.00;34.850711;flow_2.19;24540242#1_0;23.175514;0.000000;5.306830;vehDist48;13.415719;52.521043
768.00;34.813499;flow_2.18;:junc_01_18_0;0.863178;0.000000;1.500000;vehDist12;13.416492;52.521706
768.00;34.850711;flow_2.19;24540242#1_0;29.324729;0.000000;6.149215;vehDist48;13.415769;52.521089
769.00;34.813499;flow_2.18;:junc_01_18_0;2.612369;0.000000;2.000000;vehDist12;13.416506;52.521719
769.00;34.850711;flow_2.19;24540242#1_0;35.424465;0.000000;6.099736;vehDist48;13.415818;52.521134
770.00;34.813499;flow_2.18;:junc_01_18_0;4.861329;0.000000;2.500000;vehDist12;13.416523;52.521737
770.00;34.850711;flow_2.19;24540242#1_0;41.463560;0.000000;6.039096;vehDist48;13.415868;52.521180
771.00;34.813499;flow_2.18;:junc_01_18_0;7.610059;0.000000;3.000000;vehDist12;13.416545;52.521758
771.00;34.850711;flow_2.19;24540242#1_0;47.444821;0.000000;5.981260;vehDist48;13.415916;52.521224
772.00;34.813499;flow_2.18;:junc_01_18_0;10.858557;0.000000;3.500000;vehDist12;13.416570;52.521782
772.00;34.850711;flow_2.19;24540242#1_0;53.798678;0.000000;6.353857;vehDist48;13.415968;52.521272
773.00;34.813499;flow_2.18;:junc_01_18_0;14.606824;0.000000;4.000000;vehDist12;13.416599;52.521811
773.00;69.939397;flow_2.19;:1986668243_0_0;6.018195;0.000000;6.029517;vehDist48;13.416044;52.521300
774.00;34.813499;flow_2.18;:junc_01_18_0;18.854861;0.000000;4.500000;vehDist12;13.416632;52.521843
774.00;34.378470;flow_2.19;188044903#0_0;3.621484;0.000000;6.273289;vehDist48;13.416102;52.521344
775.00;34.813499;flow_2.18;:junc_01_18_0;23.589414;0.000000;5.000000;vehDist12;13.416667;52.521880
775.00;34.378470;flow_2.19;188044903#0_0;9.579131;0.000000;5.957647;vehDist48;13.416150;52.521389
776.00;19.813499;flow_2.18;:junc_01_18_0;28.756552;0.000000;5.500000;vehDist12;13.416703;52.521921
776.00;34.378470;flow_2.19;188044903#0_0;15.866867;0.000000;6.287736;vehDist48;13.416201;52.521436
777.00;19.813499;flow_2.18;:junc_01_18_0;33.923691;0.000000;5.000000;vehDist12;13.416740;52.521962
777.00;34.378470;flow_2.19;188044903#0_0;21.827785;0.000000;5.960918;vehDist48;13.416249;52.521481
778.00;19.813499;flow_2.18;:junc_01_18_0;38.628224;0.000000;4.500000;vehDist12;13.416772;52.521999
778.00;34.519070;flow_2.19;188044903#1_0;1.283573;0.000000;6.295788;vehDist48;13.416298;52.521528
779.00;19.813499;flow_2.18;:junc_01_18_0;42.588911;0.000000;3.500000;vehDist12;13.416798;52.522031
779.00;19.519070;flow_2.19;188044903#1_1;7.541092;0.000000;6.295788;vehDist48;13.416322;52.521583
780.00;19.813499;flow_2.18;:junc_01_18_0;45.559425;0.000000;2.500000;vehDist12;13.416818;52.522055
780.00;19.519070;flow_2.19;188044903#1_3;13.251853;0.000000;6.295788;vehDist48;13.416293;52.521661
781.00;19.813499;flow_2.18;:junc_01_18_0;47.787311;0.000000;2.000000;vehDist12;13.416832;52.522073
781.00;49.519070;flow_2.19;188044903#1_3;19.286674;0.000000;6.295788;vehDist48;13.416343;52.521706
782.00;4.813499;flow_2.18;:junc_01_18_0;48.934087;0.000000;0.500000;vehDist12;13.416840;52.522082
782.00;34.519070;flow_2.19;188044903#1_3;25.270000;0.000000;4.541163;vehDist48;13.416392;52.521752
783.00;319.813499;flow_2.18;:junc_01_9_0;19.414298;0.000000;0.500000;vehDist12;13.416837;52.522088
783.00;19.519070;flow_2.19;:junc_01_23_0;4.911892;0.000000;0.000000;vehDist48;13.416407;52.521796
784.00;274.813499;flow_2.18;:junc_01_9_0;19.872927;0.000000;0.500000;vehDist12;13.416831;52.522090
784.00;19.519070;flow_2.19;:junc_01_23_0;5.408340;0.000000;1.000000;vehDist48;13.416408;52.521800
785.00;229.813499;flow_2.18;:junc_01_9_0;20.056396;0.000000;0.500000;vehDist12;13.416828;52.522090
785.00;19.519070;flow_2.19;:junc_01_23_0;6.897686;0.000000;2.000000;vehDist48;13.416413;52.521813
786.00;184.813499;flow_2.18;:junc_01_9_0;19.857230;0.000000;0.500000;vehDist12;13.416831;52.522090
786.00;4.519070;flow_2.19;:junc_01_23_0;9.372700;0.000000;3.000000;vehDist48;13.416420;52.521835
787.00;139.813499;flow_2.18;:junc_01_9_0;19.392098;0.000000;0.500000;vehDist12;13.416837;52.522088
787.00;4.519070;flow_2.19;:junc_01_23_0;12.909084;0.000000;4.000000;vehDist48;13.416426;52.521866
788.00;184.813499;flow_2.18;:junc_01_9_0;19.192932;0.000000;0.500000;vehDist12;13.416840;52.522087
788.00;4.519070;flow_2.19;:junc_01_23_0;17.401247;0.000000;5.000000;vehDist48;13.416426;52.521907
789.00;229.813499;flow_2.18;:junc_01_9_0;19.376401;0.000000;0.500000;vehDist12;13.416837;52.522088
789.00;4.519070;flow_2.19;:junc_01_23_0;22.891669;0.000000;6.000000;vehDist48;13.416425;52.521956
790.00;214.813499;flow_2.18;:junc_01_9_0;19.461649;0.000000;1.000000;vehDist12;13.416836;52.522088
790.00;4.519070;flow_2.19;:junc_01_23_0;28.881220;0.000000;6.000000;vehDist48;13.416425;52.522010
791.00;184.813499;flow_2.18;:junc_01_9_0;19.362066;0.000000;0.099581;vehDist12;13.416837;52.522088
791.00;349.519070;flow_2.19;:junc_01_42_0;1.247284;0.000000;3.938890;vehDist48;13.416416;52.522066
792.00;214.813499;flow_2.18;:junc_01_9_0;19.401800;0.000000;0.599581;vehDist12;13.416837;52.522088
792.00;349.519070;flow_2.19;:junc_01_42_0;5.665913;0.000000;4.938890;vehDist48;13.416409;52.522105
793.00;199.813499;flow_2.18;:junc_01_9_0;19.276610;0.000000;1.099581;vehDist12;13.416839;52.522087
793.00;349.519070;flow_2.19;:junc_01_42_0;11.079978;0.000000;5.938890;vehDist48;13.416400;52.522153
794.00;229.813499;flow_2.18;:junc_01_9_0;19.404885;0.000000;0.128272;vehDist12;13.416837;52.522088
794.00;334.519070;flow_2.19;:junc_01_42_0;17.260567;0.000000;6.438890;vehDist48;13.416380;52.522207
795.00;199.813499;flow_2.18;:junc_01_9_0;19.349145;0.000000;0.628272;vehDist12;13.416838;52.522088
795.00;334.519070;flow_2.19;:junc_01_42_0;23.628167;0.000000;6.438890;vehDist48;13.416351;52.522262
796.00;214.813499;flow_2.18;:junc_01_9_0;19.448972;0.000000;1.128272;vehDist12;13.416836;52.522088
796.00;319.519070;flow_2.19;47016365#1_0;5.326903;0.000000;5.938890;vehDist48;13.416312;52.522321
797.00;184.813499;flow_2.18;:junc_01_9_0;19.298295;0.000000;0.150675;vehDist12;13.416838;52.522087
797.00;289.519070;flow_2.19;47016365#1_0;11.141775;0.000000;6.438890;vehDist48;13.416242;52.522352
798.00;229.813499;flow_2.18;:junc_01_9_0;19.445317;0.000000;0.650675;vehDist12;13.416836;52.522088
798.00;289.519070;flow_2.19;47016365#1_0;17.191540;0.000000;6.438890;vehDist48;13.416170;52.522385
799.00;199.813499;flow_2.18;:junc_01_9_0;19.312598;0.000000;1.150675;vehDist12;13.416838;52.522087
799.00;289.519070;flow_2.19;47016365#1_0;23.241304;0.000000;6.438890;vehDist48;13.416097;52.522418
800.00;214.813499;flow_2.18;:junc_01_9_0;19.329725;0.000000;0.017126;vehDist12;13.416838;52.522087
800.00;289.519070;flow_2.19;47016365#1_0;29.291068;0.000000;6.438890;vehDist48;13.416025;52.522451
800.00;34.850711;flow_2.20;24540242#1_0;1.700000;0.000000;0.000000;vehDist90;13.415544;52.520882
801.00;214.813499;flow_2.18;:junc_01_9_0;19.360087;0.000000;0.517126;vehDist12;13.416837;52.522088
801.00;289.519070;flow_2.19;47016365#1_0;35.105941;0.000000;5.938890;vehDist48;13.415955;52.522482
801.00;34.850711;flow_2.20;24540242#1_0;2.326132;0.000000;0.626132;vehDist90;13.415549;52.520887
802.00;214.813499;flow_2.18;:junc_01_9_0;19.447282;0.000000;1.017126;vehDist12;13.416836;52.522088
802.00;289.519070;flow_2.19;47016365#1_0;40.920814;0.000000;6.438890;vehDist48;13.415886;52.522513
802.00;34.850711;flow_2.20;24540242#1_0;3.660219;0.000000;1.334087;vehDist90;13.415559;52.520897
803.00;184.813499;flow_2.18;:junc_01_9_0;19.340877;0.000000;0.106403;vehDist12;13.416838;52.522087
803.00;304.519070;flow_2.19;47016365#1_0;47.280486;0.000000;6.438890;vehDist48;13.415810;52.522548
803.00;34.850711;flow_2.20;24540242#1_0;5.773566;0.000000;2.113347;vehDist90;13.415577;52.520912
804.00;214.813499;flow_2.18;:junc_01_9_0;19.381387;0.000000;0.606403;vehDist12;13.416837;52.522088
804.00;304.519070;flow_2.19;47016365#1_0;53.640158;0.000000;6.438890;vehDist48;13.415733;52.522582
804.00;34.850711;flow_2.20;24540242#1_0;8.727733;0.000000;2.954167;vehDist90;13.415601;52.520934
805.00;199.813499;flow_2.18;:junc_01_9_0;19.255192;0.000000;1.106403;vehDist12;13.416839;52.522087
805.00;304.519070;flow_2.19;47016365#1_0;59.999830;0.000000;6.438890;vehDist48;13.415657;52.522617
805.00;34.850711;flow_2.20;24540242#1_0;12.477692;0.000000;3.749959;vehDist90;13.415631;52.520963
806.00;229.813499;flow_2.18;:junc_01_9_0;19.385969;0.000000;0.130775;vehDist12;13.416837;52.522088
806.00;304.519070;flow_2.19;47016365#1_0;66.359502;0.000000;6.438890;vehDist48;13.415581;52.522651
806.00;34.850711;flow_2.20;24540242#1_0;16.726732;0.000000;4.249041;vehDist90;13.415666;52.520994
807.00;199.813499;flow_2.18;:junc_01_9_0;19.329860;0.000000;0.630775;vehDist12;13.416838;52.522087
807.00;307.760053;flow_2.19;47016365#1_0;71.669251;0.000000;5.309749;vehDist48;13.415517;52.522680
807.00;34.850711;flow_2.20;24540242#1_0;21.726743;0.000000;5.000011;vehDist90;13.415707;52.521032
808.00;214.813499;flow_2.18;:junc_01_9_0;19.429973;0.000000;1.130775;vehDist12;13.416836;52.522088
808.00;307.760053;flow_2.19;47016365#1_0;73.979000;0.000000;2.309749;vehDist48;13.415490;52.522692
808.00;34.850711;flow_2.20;24540242#1_0;27.556406;0.000000;5.829663;vehDist90;13.415754;52.521075
809.00;199.813499;flow_2.18;:junc_01_9_0;19.373864;0.000000;0.056108;vehDist12;13.416837;52.522088
809.00;307.760053;flow_2.19;47016365#1_0;73.979000;0.000000;0.000000;vehDist48;13.415490;52.522692
809.00;34.850711;flow_2.20;24540242#1_0;33.562332;0.000000;6.005925;vehDist90;13.415803;52.521120
