timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1721.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1721.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1721.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1721.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1721.00;304.813499;flow_2.41;:junc_01_9_0;47.460361;0.000000;4.500000;vehDist70;13.416485;52.522218
1721.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1721.00;34.850711;flow_2.43;24540242#1_0;2.574755;0.000000;0.874755;vehDist65;13.415551;52.520888
1722.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1722.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1722.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1722.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1722.00;319.813499;flow_2.41;:junc_01_9_0;52.193048;0.000000;5.000000;vehDist70;13.416434;52.522248
1722.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1722.00;34.850711;flow_2.43;24540242#1_0;4.413949;0.000000;1.839194;vehDist65;13.415566;52.520902
1723.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1723.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1723.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1723.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1723.00;319.813499;flow_2.41;:junc_01_9_0;56.925735;0.000000;4.500000;vehDist70;13.416384;52.522277
1723.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1723.00;34.850711;flow_2.43;24540242#1_0;7.021750;0.000000;2.607800;vehDist65;13.415587;52.520922
1724.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1724.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1724.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1724.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1724.00;319.813499;flow_2.41;:junc_01_9_0;58.380000;0.000000;5.000000;vehDist70;13.416368;52.522286
1724.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1724.00;34.850711;flow_2.43;24540242#1_0;10.583000;0.000000;3.561250;vehDist65;13.415616;52.520948
1725.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1725.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1725.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1725.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1725.00;304.813499;flow_2.41;47016365#1_0;4.927205;0.000000;5.000000;vehDist70;13.416317;52.522319
1725.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1725.00;34.850711;flow_2.43;24540242#1_0;15.122292;0.000000;4.539292;vehDist65;13.415653;52.520982
1726.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1726.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1726.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1726.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1726.00;304.813499;flow_2.41;47016365#1_0;9.867062;0.000000;5.000000;vehDist70;13.416258;52.522346
1726.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1726.00;34.850711;flow_2.43;24540242#1_0;20.307236;0.000000;5.184945;vehDist65;13.415695;52.521021
1727.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1727.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1727.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1727.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1727.00;289.813499;flow_2.41;47016365#1_0;14.337502;0.000000;4.500000;vehDist70;13.416204;52.522370
1727.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1727.00;34.850711;flow_2.43;24540242#1_0;26.220759;0.000000;5.913522;vehDist65;13.415743;52.521065
1728.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1728.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1728.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1728.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1728.00;304.813499;flow_2.41;47016365#1_0;19.030365;0.000000;5.000000;vehDist70;13.416148;52.522395
1728.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1728.00;34.850711;flow_2.43;24540242#1_0;32.700389;0.000000;6.479630;vehDist65;13.415796;52.521114
1729.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1729.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1729.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1729.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1729.00;304.813499;flow_2.41;47016365#1_0;23.970222;0.000000;5.000000;vehDist70;13.416089;52.522422
1729.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1729.00;34.850711;flow_2.43;24540242#1_0;39.398199;0.000000;6.697810;vehDist65;13.415851;52.521164
1730.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1730.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1730.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1730.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1730.00;304.813499;flow_2.41;47016365#1_0;28.910078;0.000000;5.000000;vehDist70;13.416029;52.522448
1730.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1730.00;34.850711;flow_2.43;24540242#1_0;46.136318;0.000000;6.738119;vehDist65;13.415906;52.521215
1731.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1731.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1731.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1731.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1731.00;304.813499;flow_2.41;47016365#1_0;33.849935;0.000000;5.000000;vehDist70;13.415970;52.522475
1731.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1731.00;34.850711;flow_2.43;24540242#1_0;52.912640;0.000000;6.776322;vehDist65;13.415961;52.521265
1732.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1732.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1732.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1732.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1732.00;304.813499;flow_2.41;47016365#1_0;38.542798;0.000000;4.500000;vehDist70;13.415914;52.522501
1732.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1732.00;69.939397;flow_2.43;:1986668243_0_0;5.994993;0.000000;6.892353;vehDist65;13.416044;52.521300
1733.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1733.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1733.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1733.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1733.00;304.813499;flow_2.41;47016365#1_0;43.235662;0.000000;5.000000;vehDist70;13.415858;52.522526
1733.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1733.00;34.378470;flow_2.43;188044903#0_0;4.063671;0.000000;6.738678;vehDist65;13.416106;52.521347
1734.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1734.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1734.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1734.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1734.00;304.813499;flow_2.41;47016365#1_0;48.175519;0.000000;5.000000;vehDist70;13.415799;52.522553
1734.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1734.00;34.378470;flow_2.43;188044903#0_0;10.696622;0.000000;6.632950;vehDist65;13.416159;52.521397
1735.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1735.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1735.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1735.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1735.00;304.813499;flow_2.41;47016365#1_0;53.115375;0.000000;5.000000;vehDist70;13.415740;52.522579
1735.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1735.00;34.378470;flow_2.43;188044903#0_0;17.282222;0.000000;6.585601;vehDist65;13.416212;52.521447
1736.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1736.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1736.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1736.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1736.00;304.813499;flow_2.41;47016365#1_0;58.055232;0.000000;5.000000;vehDist70;13.415681;52.522606
1736.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1736.00;34.378470;flow_2.43;188044903#0_0;23.783936;0.000000;6.501714;vehDist65;13.416264;52.521496
1737.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1737.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1737.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1737.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1737.00;304.813499;flow_2.41;47016365#1_0;62.748095;0.000000;4.500000;vehDist70;13.415624;52.522631
1737.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1737.00;34.813499;flow_2.43;188044903#1_0;3.643103;0.000000;6.699167;vehDist65;13.416317;52.521544
1738.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1738.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1738.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1738.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1738.00;304.813499;flow_2.41;47016365#1_0;67.440959;0.000000;5.000000;vehDist70;13.415568;52.522657
1738.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1738.00;34.813499;flow_2.43;188044903#1_0;11.193581;0.000000;6.941000;vehDist65;13.416375;52.521598
1739.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1739.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1739.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1739.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1739.00;307.760053;flow_2.41;47016365#1_0;72.440959;0.000000;5.000000;vehDist70;13.415508;52.522684
1739.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1739.00;34.813499;flow_2.43;188044903#1_0;17.424494;0.000000;4.941000;vehDist65;13.416424;52.521643
1740.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1740.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1740.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1740.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1740.00;309.215262;flow_2.41;301241483#0_0;2.110959;0.000000;5.000000;vehDist70;13.415450;52.522711
1740.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1740.00;34.813499;flow_2.43;188044903#1_0;21.820010;0.000000;3.441000;vehDist65;13.416458;52.521674
1741.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1741.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1741.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1741.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1741.00;310.013666;flow_2.41;301241483#1_0;2.480959;0.000000;5.000000;vehDist70;13.415393;52.522738
1741.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1741.00;34.813499;flow_2.43;188044903#1_0;24.380128;0.000000;1.441000;vehDist65;13.416478;52.521692
1742.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1742.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1742.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1742.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1742.00;309.929015;flow_2.41;301241483#2_0;4.010959;0.000000;5.000000;vehDist70;13.415336;52.522766
1742.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1742.00;34.813499;flow_2.43;188044903#1_0;24.380128;0.000000;0.000000;vehDist65;13.416478;52.521692
1743.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1743.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1743.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1743.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1743.00;309.224345;flow_2.41;301241483#3_0;4.550959;0.000000;5.000000;vehDist70;13.415277;52.522794
1743.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1743.00;34.813499;flow_2.43;188044903#1_0;24.380128;0.000000;0.000000;vehDist65;13.416478;52.521692
1744.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1744.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1744.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1744.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1744.00;308.713214;flow_2.41;728838409#0_0;2.440959;0.000000;5.000000;vehDist70;13.415218;52.522822
1744.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1744.00;34.813499;flow_2.43;188044903#1_0;24.380128;0.000000;0.000000;vehDist65;13.416478;52.521692
1745.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1745.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1745.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1745.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1745.00;308.713214;flow_2.41;728838409#0_0;7.440959;0.000000;5.000000;vehDist70;13.415160;52.522849
1745.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1745.00;34.813499;flow_2.43;188044903#1_0;24.380128;0.000000;0.000000;vehDist65;13.416478;52.521692
1746.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1746.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1746.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1746.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1746.00;308.713214;flow_2.41;728838409#0_0;12.440959;0.000000;5.000000;vehDist70;13.415101;52.522876
1746.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1746.00;34.813499;flow_2.43;188044903#1_0;24.380128;0.000000;0.000000;vehDist65;13.416478;52.521692
1747.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1747.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1747.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1747.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1747.00;308.713214;flow_2.41;728838409#0_0;17.440959;0.000000;5.000000;vehDist70;13.415043;52.522904
1747.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1747.00;34.813499;flow_2.43;188044903#1_0;24.380128;0.000000;0.000000;vehDist65;13.416478;52.521692
1748.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1748.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1748.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1748.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1748.00;308.713214;flow_2.41;728838409#0_0;22.440959;0.000000;5.000000;vehDist70;13.414984;52.522931
1748.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1748.00;34.813499;flow_2.43;188044903#1_0;24.380128;0.000000;0.000000;vehDist65;13.416478;52.521692
1749.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1749.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1749.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1749.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1749.00;308.713214;flow_2.41;728838409#0_0;27.440959;0.000000;5.000000;vehDist70;13.414926;52.522958
1749.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1749.00;34.813499;flow_2.43;188044903#1_0;24.380128;0.000000;0.000000;vehDist65;13.416478;52.521692
1750.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1750.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1750.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1750.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1750.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1750.00;34.813499;flow_2.43;188044903#1_0;24.380128;0.000000;0.000000;vehDist65;13.416478;52.521692
1751.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1751.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1751.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1751.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1751.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1751.00;34.813499;flow_2.43;188044903#1_0;24.380128;0.000000;0.000000;vehDist65;13.416478;52.521692
1752.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1752.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1752.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1752.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1752.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1752.00;34.813499;flow_2.43;188044903#1_0;24.380128;0.000000;0.000000;vehDist65;13.416478;52.521692
1753.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1753.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1753.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1753.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1753.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1753.00;34.813499;flow_2.43;188044903#1_0;24.380128;0.000000;0.000000;vehDist65;13.416478;52.521692
1754.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1754.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1754.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1754.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1754.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1754.00;34.813499;flow_2.43;188044903#1_0;24.380128;0.000000;0.000000;vehDist65;13.416478;52.521692
1755.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1755.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1755.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1755.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1755.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1755.00;34.813499;flow_2.43;188044903#1_0;24.380128;0.000000;0.000000;vehDist65;13.416478;52.521692
1756.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1756.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1756.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1756.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1756.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1756.00;34.813499;flow_2.43;188044903#1_0;24.904527;0.000000;1.000000;vehDist65;13.416482;52.521696
1757.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1757.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1757.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
