timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1563.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1563.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1563.00;308.713214;flow_2.37;728838409#0_0;14.042814;0.000000;5.605336;vehDist54;13.415082;52.522885
1563.00;79.813499;flow_2.38;188044903#1_0;25.270000;0.000000;0.000000;vehDist44;13.416485;52.521699
1563.00;34.850711;flow_2.39;24540242#1_0;5.981106;0.000000;2.147939;vehDist93;13.415578;52.520914
1564.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1564.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1564.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1564.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1564.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1564.00;308.713214;flow_2.37;728838409#0_0;19.648149;0.000000;5.605336;vehDist54;13.415017;52.522916
1564.00;79.813499;flow_2.38;188044903#1_0;25.270000;0.000000;0.000000;vehDist44;13.416485;52.521699
1564.00;34.850711;flow_2.39;24540242#1_0;8.757564;0.000000;2.776458;vehDist93;13.415601;52.520935
1565.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1565.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1565.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1565.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1565.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1565.00;308.713214;flow_2.37;728838409#0_0;25.253485;0.000000;5.605336;vehDist54;13.414951;52.522947
1565.00;79.813499;flow_2.38;188044903#1_0;25.270000;0.000000;0.000000;vehDist44;13.416485;52.521699
1565.00;34.850711;flow_2.39;24540242#1_0;12.146236;0.000000;3.388672;vehDist93;13.415629;52.520960
1566.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1566.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1566.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1566.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1566.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1566.00;308.713214;flow_2.37;728838409#0_0;30.858821;0.000000;5.605336;vehDist54;13.414886;52.522977
1566.00;79.813499;flow_2.38;188044903#1_0;25.270000;0.000000;0.000000;vehDist44;13.416485;52.521699
1566.00;34.850711;flow_2.39;24540242#1_0;16.372482;0.000000;4.226245;vehDist93;13.415663;52.520992
1567.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1567.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1567.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1567.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1567.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1567.00;79.813499;flow_2.38;188044903#1_0;25.270000;0.000000;0.000000;vehDist44;13.416485;52.521699
1567.00;34.850711;flow_2.39;24540242#1_0;21.177742;0.000000;4.805260;vehDist93;13.415702;52.521028
1568.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1568.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1568.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1568.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1568.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1568.00;79.813499;flow_2.38;188044903#1_0;25.270000;0.000000;0.000000;vehDist44;13.416485;52.521699
1568.00;34.850711;flow_2.39;24540242#1_0;26.786341;0.000000;5.608599;vehDist93;13.415748;52.521070
1569.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1569.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1569.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1569.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1569.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1569.00;79.813499;flow_2.38;188044903#1_0;25.270000;0.000000;0.000000;vehDist44;13.416485;52.521699
1569.00;34.850711;flow_2.39;24540242#1_0;32.809607;0.000000;6.023266;vehDist93;13.415797;52.521115
1570.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1570.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1570.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1570.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1570.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1570.00;79.813499;flow_2.38;188044903#1_0;25.270000;0.000000;0.000000;vehDist44;13.416485;52.521699
1570.00;34.850711;flow_2.39;24540242#1_0;38.690243;0.000000;5.880635;vehDist93;13.415845;52.521159
1571.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1571.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1571.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1571.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1571.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1571.00;79.813499;flow_2.38;188044903#1_0;25.270000;0.000000;0.000000;vehDist44;13.416485;52.521699
1571.00;34.850711;flow_2.39;24540242#1_0;44.689446;0.000000;5.999203;vehDist93;13.415894;52.521204
1572.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1572.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1572.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1572.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1572.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1572.00;79.813499;flow_2.38;188044903#1_0;25.270000;0.000000;0.000000;vehDist44;13.416485;52.521699
1572.00;34.850711;flow_2.39;24540242#1_0;50.421629;0.000000;5.732183;vehDist93;13.415941;52.521247
1573.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1573.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1573.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1573.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1573.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1573.00;79.813499;flow_2.38;188044903#1_0;25.270000;0.000000;0.000000;vehDist44;13.416485;52.521699
1573.00;46.126506;flow_2.39;:1986668243_0_0;2.474058;0.000000;5.862429;vehDist93;13.415995;52.521288
1574.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1574.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1574.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1574.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1574.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1574.00;79.813499;flow_2.38;188044903#1_0;25.270000;0.000000;0.000000;vehDist44;13.416485;52.521699
1574.00;45.802409;flow_2.39;:1986668243_0_0;8.250703;0.000000;5.776645;vehDist93;13.416068;52.521314
1575.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1575.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1575.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1575.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1575.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1575.00;79.813499;flow_2.38;188044903#1_0;25.270000;0.000000;0.000000;vehDist44;13.416485;52.521699
1575.00;34.378470;flow_2.39;188044903#0_0;5.604808;0.000000;6.024105;vehDist93;13.416118;52.521359
1576.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1576.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1576.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1576.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1576.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1576.00;79.813499;flow_2.38;188044903#1_0;25.270000;0.000000;1.000000;vehDist44;13.416485;52.521699
1576.00;34.378470;flow_2.39;188044903#0_0;11.586846;0.000000;5.982038;vehDist93;13.416166;52.521404
1577.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1577.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1577.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1577.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1577.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1577.00;34.813499;flow_2.38;:junc_01_18_0;1.404004;0.000000;2.000000;vehDist44;13.416497;52.521710
1577.00;34.378470;flow_2.39;188044903#0_0;17.615787;0.000000;6.028941;vehDist93;13.416215;52.521449
1578.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1578.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1578.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1578.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1578.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1578.00;34.813499;flow_2.38;:junc_01_18_0;3.652964;0.000000;2.500000;vehDist44;13.416514;52.521727
1578.00;34.378470;flow_2.39;188044903#0_0;23.388423;0.000000;5.772636;vehDist93;13.416261;52.521493
1579.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.000000;vehDist19;13.416392;52.521752
1579.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1579.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1579.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1579.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1579.00;34.813499;flow_2.38;:junc_01_18_0;6.651578;0.000000;3.500000;vehDist44;13.416537;52.521750
1579.00;34.813499;flow_2.39;188044903#1_0;2.578037;0.000000;6.029614;vehDist93;13.416309;52.521537
1580.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.500000;vehDist19;13.416392;52.521752
1580.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1580.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1580.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1580.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1580.00;34.813499;flow_2.38;:junc_01_18_0;10.649730;0.000000;4.500000;vehDist44;13.416569;52.521781
1580.00;34.813499;flow_2.39;188044903#1_0;8.901889;0.000000;6.029614;vehDist93;13.416358;52.521582
1581.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;3.000000;vehDist19;13.416392;52.521752
1581.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1581.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1581.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1581.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1581.00;34.813499;flow_2.38;:junc_01_18_0;15.647420;0.000000;5.500000;vehDist44;13.416607;52.521819
1581.00;34.813499;flow_2.39;188044903#1_0;15.225741;0.000000;6.029614;vehDist93;13.416407;52.521627
1582.00;19.813499;flow_2.30;:junc_01_23_0;3.131413;0.000000;0.000000;vehDist19;13.416402;52.521780
1582.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1582.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1582.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1582.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1582.00;34.813499;flow_2.38;:junc_01_18_0;21.134245;0.000000;5.500000;vehDist44;13.416649;52.521861
1582.00;34.813499;flow_2.39;188044903#1_0;21.549593;0.000000;6.029614;vehDist93;13.416456;52.521672
1583.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1583.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1583.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1583.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1583.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1583.00;19.813499;flow_2.38;:junc_01_18_0;26.301384;0.000000;5.000000;vehDist44;13.416686;52.521902
1583.00;34.813499;flow_2.39;:junc_01_18_0;2.385861;0.000000;6.029614;vehDist93;13.416504;52.521718
1584.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1584.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1584.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1584.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1584.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1584.00;19.813499;flow_2.38;:junc_01_18_0;30.976415;0.000000;4.500000;vehDist44;13.416719;52.521939
1584.00;34.813499;flow_2.39;:junc_01_18_0;8.412689;0.000000;6.029614;vehDist93;13.416551;52.521764
1585.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1585.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1585.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1585.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1585.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1585.00;19.813499;flow_2.38;:junc_01_18_0;35.159337;0.000000;4.000000;vehDist44;13.416749;52.521972
1585.00;34.813499;flow_2.39;:junc_01_18_0;14.439517;0.000000;6.029614;vehDist93;13.416598;52.521810
1586.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.000000;vehDist19;13.416392;52.521752
1586.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1586.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1586.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1586.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1586.00;19.813499;flow_2.38;:junc_01_18_0;38.872821;0.000000;3.500000;vehDist44;13.416773;52.522001
1586.00;34.813499;flow_2.39;:junc_01_18_0;20.455923;0.000000;6.029614;vehDist93;13.416645;52.521856
1587.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.500000;vehDist19;13.416392;52.521752
1587.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1587.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1587.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1587.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1587.00;19.813499;flow_2.38;:junc_01_18_0;42.090879;0.000000;3.000000;vehDist44;13.416795;52.522027
1587.00;34.813499;flow_2.39;:junc_01_18_0;26.463840;0.000000;6.029614;vehDist93;13.416687;52.521903
1588.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;3.000000;vehDist19;13.416392;52.521752
1588.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1588.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1588.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1588.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1588.00;19.813499;flow_2.38;:junc_01_18_0;44.813851;0.000000;2.500000;vehDist44;13.416813;52.522049
1588.00;34.813499;flow_2.39;:junc_01_18_0;31.973557;0.000000;5.029614;vehDist93;13.416726;52.521947
1589.00;19.813499;flow_2.30;:junc_01_23_0;3.131413;0.000000;0.000000;vehDist19;13.416402;52.521780
1589.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1589.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1589.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1589.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1589.00;19.813499;flow_2.38;:junc_01_18_0;47.041737;0.000000;2.000000;vehDist44;13.416827;52.522067
1589.00;19.813499;flow_2.39;:junc_01_18_0;36.708796;0.000000;4.529614;vehDist93;13.416759;52.521984
1590.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1590.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1590.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1590.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1590.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1590.00;19.813499;flow_2.38;:junc_01_18_0;48.526994;0.000000;1.000000;vehDist44;13.416837;52.522079
1590.00;19.813499;flow_2.39;:junc_01_18_0;40.698806;0.000000;3.529614;vehDist93;13.416786;52.522016
1591.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1591.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1591.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1591.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1591.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1591.00;4.813499;flow_2.38;:junc_01_18_0;49.215048;0.000000;0.500000;vehDist44;13.416842;52.522085
1591.00;19.813499;flow_2.39;:junc_01_18_0;43.698643;0.000000;2.529614;vehDist93;13.416805;52.522040
1592.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1592.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1592.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1592.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1592.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1592.00;319.813499;flow_2.38;:junc_01_9_0;19.414445;0.000000;0.500000;vehDist44;13.416837;52.522088
1592.00;19.813499;flow_2.39;:junc_01_18_0;45.955852;0.000000;2.029614;vehDist93;13.416820;52.522058
1593.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.000000;vehDist19;13.416392;52.521752
1593.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1593.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1593.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1593.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1593.00;274.813499;flow_2.38;:junc_01_9_0;19.414445;0.000000;0.000000;vehDist44;13.416837;52.522088
1593.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;2.029614;vehDist93;13.416833;52.522075
1594.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.500000;vehDist19;13.416392;52.521752
1594.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1594.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1594.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1594.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1594.00;274.813499;flow_2.38;:junc_01_9_0;19.643760;0.000000;0.500000;vehDist44;13.416834;52.522089
1594.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1595.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;3.000000;vehDist19;13.416392;52.521752
1595.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1595.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1595.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1595.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1595.00;229.813499;flow_2.38;:junc_01_9_0;19.827229;0.000000;0.500000;vehDist44;13.416831;52.522089
1595.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1596.00;19.813499;flow_2.30;:junc_01_23_0;3.131413;0.000000;0.000000;vehDist19;13.416402;52.521780
1596.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1596.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1596.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1596.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1596.00;184.813499;flow_2.38;:junc_01_9_0;19.628063;0.000000;0.500000;vehDist44;13.416834;52.522089
1596.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1597.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1597.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1597.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1597.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1597.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1597.00;154.813499;flow_2.38;:junc_01_9_0;19.226265;0.000000;0.500000;vehDist44;13.416839;52.522087
1597.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1598.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
