timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1591.00;19.813499;flow_2.38;:junc_01_18_0;49.088667;0.000000;0.500000;vehDist44;13.416841;52.522084
1591.00;19.813499;flow_2.39;:junc_01_18_0;41.262391;0.000000;3.296911;vehDist93;13.416789;52.522021
1592.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1592.00;19.813499;flow_2.39;:junc_01_18_0;44.279356;0.000000;2.796911;vehDist93;13.416809;52.522045
1593.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1593.00;19.813499;flow_2.39;:junc_01_18_0;46.306149;0.000000;1.296911;vehDist93;13.416822;52.522061
1594.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1594.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.928795;vehDist93;13.416832;52.522073
1595.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1595.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1596.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1596.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1597.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1597.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1598.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1598.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1599.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1599.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1600.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1600.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1600.00;34.850711;flow_2.40;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.415544;52.520882
1601.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1601.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1601.00;34.850711;flow_2.40;24540242#1_0;2.414468;0.000000;0.714468;vehDist28;13.415549;52.520887
1602.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1602.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1602.00;34.850711;flow_2.40;24540242#1_0;3.981356;0.000000;1.566888;vehDist28;13.415562;52.520899
1603.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1603.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1604.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1605.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1606.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1607.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1608.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1609.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1610.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1611.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1612.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1613.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.084685;0.000000;5.771349;vehDist28;13.416067;52.521313
1614.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1614.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1614.00;34.378470;flow_2.40;188044903#0_0;5.169604;0.000000;5.754919;vehDist28;13.416115;52.521356
1615.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1615.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1615.00;34.378470;flow_2.40;188044903#0_0;11.074900;0.000000;5.905296;vehDist28;13.416162;52.521400
1616.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1616.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1616.00;34.378470;flow_2.40;188044903#0_0;17.194019;0.000000;6.119119;vehDist28;13.416211;52.521446
1617.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1617.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1617.00;34.378470;flow_2.40;188044903#0_0;23.280485;0.000000;6.086466;vehDist28;13.416260;52.521492
1618.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1618.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1618.00;34.813499;flow_2.40;188044903#1_0;2.702066;0.000000;6.261581;vehDist28;13.416310;52.521538
1619.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1619.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1619.00;19.813499;flow_2.40;188044903#1_1;8.664395;0.000000;5.761581;vehDist28;13.416331;52.521592
1620.00;19.813499;flow_2.38;:junc_01_18_0;49.335944;0.000000;0.000000;vehDist44;13.416843;52.522086
1620.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1620.00;19.813499;flow_2.40;188044903#1_3;13.107465;0.000000;4.261581;vehDist28;13.416292;52.521660
1621.00;19.813499;flow_2.38;:junc_01_9_0;19.023055;0.000000;1.000000;vehDist44;13.416842;52.522086
1621.00;4.813499;flow_2.39;:junc_01_18_0;47.729828;0.000000;0.000000;vehDist93;13.416832;52.522073
1621.00;64.813499;flow_2.40;188044903#1_3;16.550139;0.000000;3.761581;vehDist28;13.416320;52.521686
1622.00;334.813499;flow_2.38;:junc_01_9_0;20.228447;0.000000;2.000000;vehDist44;13.416826;52.522091
1622.00;4.813499;flow_2.39;:junc_01_18_0;47.959913;0.000000;0.202778;vehDist93;13.416833;52.522075
1622.00;79.813499;flow_2.40;188044903#1_3;18.835336;0.000000;2.761581;vehDist28;13.416339;52.521703
1623.00;304.813499;flow_2.38;:junc_01_9_0;22.463902;0.000000;2.500000;vehDist44;13.416797;52.522100
1623.00;349.813499;flow_2.39;:junc_01_9_0;19.225602;0.000000;0.416018;vehDist93;13.416839;52.522087
1623.00;79.813499;flow_2.40;188044903#1_3;20.770214;0.000000;2.761581;vehDist28;13.416355;52.521718
1624.00;304.813499;flow_2.38;:junc_01_9_0;25.444509;0.000000;3.500000;vehDist44;13.416758;52.522112
1624.00;304.813499;flow_2.39;:junc_01_9_0;19.887315;0.000000;0.916018;vehDist93;13.416830;52.522090
1624.00;64.813499;flow_2.40;188044903#1_3;22.711066;0.000000;1.761581;vehDist28;13.416371;52.521732
1625.00;304.813499;flow_2.38;:junc_01_9_0;29.418652;0.000000;4.500000;vehDist44;13.416705;52.522129
1625.00;289.813499;flow_2.39;:junc_01_9_0;21.040624;0.000000;1.416018;vehDist93;13.416815;52.522094
1625.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.261581;vehDist28;13.416378;52.521739
1626.00;304.813499;flow_2.38;:junc_01_9_0;33.940749;0.000000;4.500000;vehDist44;13.416647;52.522148
1626.00;304.813499;flow_2.39;:junc_01_9_0;22.695873;0.000000;1.916018;vehDist93;13.416794;52.522101
1626.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1627.00;304.813499;flow_2.38;:junc_01_9_0;38.940830;0.000000;5.500000;vehDist44;13.416586;52.522173
1627.00;304.813499;flow_2.39;:junc_01_9_0;24.847889;0.000000;2.416018;vehDist93;13.416765;52.522110
1627.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1628.00;304.813499;flow_2.38;:junc_01_9_0;44.440920;0.000000;5.500000;vehDist44;13.416518;52.522200
1628.00;304.813499;flow_2.39;:junc_01_9_0;27.496674;0.000000;2.916018;vehDist93;13.416731;52.522121
1628.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1629.00;319.813499;flow_2.38;:junc_01_9_0;50.180049;0.000000;6.000000;vehDist44;13.416456;52.522235
1629.00;304.813499;flow_2.39;:junc_01_9_0;30.393842;0.000000;2.916018;vehDist93;13.416693;52.522133
1629.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1630.00;319.813499;flow_2.38;:junc_01_9_0;55.909091;0.000000;5.500000;vehDist44;13.416395;52.522271
1630.00;304.813499;flow_2.39;:junc_01_9_0;33.575588;0.000000;3.416018;vehDist93;13.416651;52.522146
1630.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1631.00;304.813499;flow_2.38;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist44;13.416368;52.522286
1631.00;304.813499;flow_2.39;:junc_01_9_0;37.241666;0.000000;3.916018;vehDist93;13.416606;52.522165
1631.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1632.00;304.813499;flow_2.38;47016365#1_0;5.668184;0.000000;6.000000;vehDist44;13.416308;52.522323
1632.00;304.813499;flow_2.39;:junc_01_9_0;40.407736;0.000000;2.416018;vehDist93;13.416568;52.522180
1632.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1633.00;304.813499;flow_2.38;47016365#1_0;11.596012;0.000000;6.000000;vehDist44;13.416237;52.522355
1633.00;304.813499;flow_2.39;:junc_01_9_0;43.073798;0.000000;2.916018;vehDist93;13.416535;52.522194
1633.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1634.00;304.813499;flow_2.38;47016365#1_0;17.523839;0.000000;6.000000;vehDist44;13.416166;52.522387
1634.00;304.813499;flow_2.39;:junc_01_9_0;46.222041;0.000000;3.416018;vehDist93;13.416498;52.522211
1634.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1635.00;304.813499;flow_2.38;47016365#1_0;23.204674;0.000000;5.500000;vehDist44;13.416098;52.522418
1635.00;304.813499;flow_2.39;:junc_01_9_0;49.831355;0.000000;3.916018;vehDist93;13.416460;52.522233
1635.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1636.00;304.813499;flow_2.38;47016365#1_0;28.638517;0.000000;5.500000;vehDist44;13.416033;52.522447
1636.00;319.813499;flow_2.39;:junc_01_9_0;53.982189;0.000000;4.416018;vehDist93;13.416415;52.522259
1636.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1637.00;304.813499;flow_2.38;47016365#1_0;34.319352;0.000000;6.000000;vehDist44;13.415965;52.522478
1637.00;304.813499;flow_2.39;:junc_01_9_0;58.380000;0.000000;4.916018;vehDist93;13.416368;52.522286
1637.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1638.00;304.813499;flow_2.38;47016365#1_0;40.247179;0.000000;6.000000;vehDist44;13.415894;52.522510
1638.00;304.813499;flow_2.39;47016365#1_0;5.091227;0.000000;5.416018;vehDist93;13.416315;52.522320
1638.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1639.00;304.813499;flow_2.38;47016365#1_0;46.175007;0.000000;6.000000;vehDist44;13.415823;52.522542
1639.00;304.813499;flow_2.39;47016365#1_0;10.442098;0.000000;5.416018;vehDist93;13.416251;52.522349
1639.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1640.00;304.813499;flow_2.38;47016365#1_0;51.855842;0.000000;5.500000;vehDist44;13.415755;52.522572
1640.00;304.813499;flow_2.39;47016365#1_0;15.792968;0.000000;5.416018;vehDist93;13.416187;52.522378
1640.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1640.00;34.850711;flow_2.41;24540242#1_0;1.700000;0.000000;0.000000;vehDist70;13.415544;52.520882
1641.00;304.813499;flow_2.38;47016365#1_0;57.289684;0.000000;5.500000;vehDist44;13.415690;52.522602
1641.00;304.813499;flow_2.39;47016365#1_0;21.143839;0.000000;5.416018;vehDist93;13.416122;52.522406
1641.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1641.00;34.850711;flow_2.41;24540242#1_0;2.659307;0.000000;0.959307;vehDist70;13.415551;52.520889
1642.00;304.813499;flow_2.38;47016365#1_0;62.970519;0.000000;6.000000;vehDist44;13.415622;52.522633
1642.00;304.813499;flow_2.39;47016365#1_0;26.247717;0.000000;4.916018;vehDist93;13.416061;52.522434
1642.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;307.760053;flow_2.38;47016365#1_0;68.970519;0.000000;6.000000;vehDist44;13.415550;52.522665
1643.00;304.813499;flow_2.39;47016365#1_0;31.104602;0.000000;4.916018;vehDist93;13.416003;52.522460
1643.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;307.760053;flow_2.38;47016365#1_0;74.970519;0.000000;6.000000;vehDist44;13.415478;52.522697
1644.00;304.813499;flow_2.39;47016365#1_0;36.208480;0.000000;5.416018;vehDist93;13.415942;52.522488
1644.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1644.00;34.850711;flow_2.41;24540242#1_0;9.902880;0.000000;3.053746;vehDist70;13.415610;52.520943
1645.00;309.252844;flow_2.38;301241483#1_0;1.010519;0.000000;6.000000;vehDist44;13.415410;52.522730
1645.00;304.813499;flow_2.39;47016365#1_0;41.559351;0.000000;5.416018;vehDist93;13.415878;52.522517
1645.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1645.00;34.850711;flow_2.41;24540242#1_0;13.566253;0.000000;3.663373;vehDist70;13.415640;52.520971
1646.00;309.929015;flow_2.38;301241483#2_0;3.540519;0.000000;6.000000;vehDist44;13.415341;52.522764
1646.00;304.813499;flow_2.39;47016365#1_0;46.910222;0.000000;5.416018;vehDist93;13.415814;52.522546
1646.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1646.00;34.850711;flow_2.41;24540242#1_0;18.194104;0.000000;4.627851;vehDist70;13.415678;52.521005
1647.00;309.224345;flow_2.38;301241483#3_0;5.080519;0.000000;6.000000;vehDist44;13.415271;52.522797
1647.00;304.813499;flow_2.39;47016365#1_0;52.261092;0.000000;5.416018;vehDist93;13.415750;52.522575
1647.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1647.00;34.850711;flow_2.41;24540242#1_0;23.704075;0.000000;5.509971;vehDist70;13.415723;52.521047
1648.00;308.713214;flow_2.38;728838409#0_0;3.970519;0.000000;6.000000;vehDist44;13.415200;52.522830
1648.00;304.813499;flow_2.39;47016365#1_0;57.611963;0.000000;5.416018;vehDist93;13.415686;52.522604
1648.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1648.00;34.850711;flow_2.41;24540242#1_0;29.137885;0.000000;5.433810;vehDist70;13.415767;52.521087
1649.00;308.713214;flow_2.38;728838409#0_0;9.970519;0.000000;6.000000;vehDist44;13.415130;52.522863
1649.00;304.813499;flow_2.39;47016365#1_0;62.962834;0.000000;5.416018;vehDist93;13.415622;52.522633
1649.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1649.00;34.850711;flow_2.41;24540242#1_0;34.547795;0.000000;5.409910;vehDist70;13.415811;52.521128
1650.00;308.713214;flow_2.38;728838409#0_0;15.970519;0.000000;6.000000;vehDist44;13.415060;52.522896
1650.00;304.813499;flow_2.39;47016365#1_0;68.066712;0.000000;4.916018;vehDist93;13.415561;52.522660
1650.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1650.00;34.850711;flow_2.41;24540242#1_0;39.792807;0.000000;5.245012;vehDist70;13.415854;52.521167
1651.00;308.713214;flow_2.38;728838409#0_0;21.970519;0.000000;6.000000;vehDist44;13.414990;52.522929
1651.00;307.760053;flow_2.39;47016365#1_0;72.982730;0.000000;4.916018;vehDist93;13.415502;52.522687
1651.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1651.00;34.850711;flow_2.41;24540242#1_0;44.964820;0.000000;5.172013;vehDist70;13.415896;52.521206
1652.00;308.713214;flow_2.38;728838409#0_0;27.970519;0.000000;6.000000;vehDist44;13.414919;52.522961
1652.00;309.215262;flow_2.39;301241483#0_0;2.568748;0.000000;4.916018;vehDist93;13.415445;52.522713
1652.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1652.00;34.850711;flow_2.41;24540242#1_0;50.397192;0.000000;5.432372;vehDist70;13.415941;52.521246
1653.00;310.013666;flow_2.39;301241483#1_0;2.854767;0.000000;4.916018;vehDist93;13.415389;52.522740
1653.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1653.00;46.123303;flow_2.41;:1986668243_0_0;1.931465;0.000000;5.344273;vehDist70;13.415989;52.521285
1654.00;309.852932;flow_2.39;:667465427_0_0;0.140785;0.000000;4.916018;vehDist93;13.415332;52.522768
1654.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1654.00;57.248673;flow_2.41;:1986668243_0_0;7.037032;0.000000;5.105567;vehDist70;13.416056;52.521306
1655.00;309.224345;flow_2.39;301241483#3_0;4.756804;0.000000;4.916018;vehDist93;13.415274;52.522795
1655.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1655.00;34.378470;flow_2.41;188044903#0_0;3.550969;0.000000;5.183937;vehDist70;13.416102;52.521343
1656.00;308.713214;flow_2.39;728838409#0_0;2.562822;0.000000;4.916018;vehDist93;13.415217;52.522822
1656.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1656.00;34.378470;flow_2.41;188044903#0_0;8.911497;0.000000;5.360528;vehDist70;13.416145;52.521384
1657.00;308.713214;flow_2.39;728838409#0_0;7.478841;0.000000;4.916018;vehDist93;13.415159;52.522849
1657.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1657.00;34.378470;flow_2.41;188044903#0_0;14.059767;0.000000;5.148270;vehDist70;13.416186;52.521423
1658.00;308.713214;flow_2.39;728838409#0_0;12.394859;0.000000;4.916018;vehDist93;13.415102;52.522876
1658.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1658.00;34.378470;flow_2.41;188044903#0_0;19.346763;0.000000;5.286997;vehDist70;13.416229;52.521462
1659.00;308.713214;flow_2.39;728838409#0_0;17.310877;0.000000;4.916018;vehDist93;13.415044;52.522903
1659.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1659.00;34.378470;flow_2.41;188044903#0_0;24.534162;0.000000;5.187399;vehDist70;13.416270;52.521501
1660.00;308.713214;flow_2.39;728838409#0_0;22.226896;0.000000;4.916018;vehDist93;13.414987;52.522930
1660.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1660.00;34.813499;flow_2.41;188044903#1_0;3.020348;0.000000;5.326186;vehDist70;13.416312;52.521540
1661.00;308.713214;flow_2.39;728838409#0_0;27.142914;0.000000;4.916018;vehDist93;13.414929;52.522957
1661.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1661.00;34.813499;flow_2.41;188044903#1_0;8.344245;0.000000;4.826186;vehDist70;13.416353;52.521578
1662.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1662.00;34.813499;flow_2.41;188044903#1_0;12.881543;0.000000;3.826186;vehDist70;13.416389;52.521610
1663.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1663.00;34.813499;flow_2.41;188044903#1_0;16.632243;0.000000;3.326186;vehDist70;13.416418;52.521637
1664.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1664.00;34.813499;flow_2.41;188044903#1_0;19.858542;0.000000;2.826186;vehDist70;13.416443;52.521660
1665.00;64.813499;flow_2.40;188044903#1_3;23.579188;0.000000;0.000000;vehDist28;13.416378;52.521739
1665.00;34.813499;flow_2.41;188044903#1_0;22.298243;0.000000;1.826186;vehDist70;13.416462;52.521678
1666.00;64.813499;flow_2.40;188044903#1_3;24.008280;0.000000;1.000000;vehDist28;13.416381;52.521742
1666.00;34.813499;flow_2.41;188044903#1_0;24.475744;0.000000;2.326186;vehDist70;13.416479;52.521693
1667.00;19.813499;flow_2.40;:junc_01_23_0;0.215704;0.000000;0.000000;vehDist28;13.416393;52.521754
1667.00;34.813499;flow_2.41;:junc_01_18_0;1.722742;0.000000;2.826186;vehDist70;13.416499;52.521713
1668.00;19.813499;flow_2.40;:junc_01_23_0;0.711839;0.000000;1.000000;vehDist28;13.416395;52.521759
1668.00;34.813499;flow_2.41;:junc_01_18_0;4.797506;0.000000;3.326186;vehDist70;13.416523;52.521736
1669.00;19.813499;flow_2.40;:junc_01_23_0;2.200243;0.000000;2.000000;vehDist28;13.416399;52.521772
1669.00;34.813499;flow_2.41;:junc_01_18_0;8.372039;0.000000;3.826186;vehDist70;13.416551;52.521763
1670.00;19.813499;flow_2.40;:junc_01_23_0;4.680916;0.000000;3.000000;vehDist28;13.416406;52.521794
1670.00;34.813499;flow_2.41;:junc_01_18_0;12.446341;0.000000;4.326186;vehDist70;13.416583;52.521795
1671.00;19.813499;flow_2.40;:junc_01_23_0;8.153859;0.000000;4.000000;vehDist28;13.416416;52.521824
1671.00;34.813499;flow_2.41;:junc_01_18_0;17.020413;0.000000;4.826186;vehDist70;13.416618;52.521829
1672.00;4.813499;flow_2.40;:junc_01_23_0;12.711867;0.000000;5.000000;vehDist28;13.416426;52.521865
1672.00;34.813499;flow_2.41;:junc_01_18_0;21.833721;0.000000;4.826186;vehDist70;13.416654;52.521867
1673.00;4.813499;flow_2.40;:junc_01_23_0;18.200517;0.000000;6.000000;vehDist28;13.416426;52.521914
1673.00;34.813499;flow_2.41;:junc_01_18_0;26.393440;0.000000;4.326186;vehDist70;13.416687;52.521903
1674.00;4.813499;flow_2.40;:junc_01_23_0;24.188135;0.000000;6.000000;vehDist28;13.416425;52.521968
1674.00;34.813499;flow_2.41;:junc_01_18_0;30.704058;0.000000;4.326186;vehDist70;13.416717;52.521937
1675.00;4.813499;flow_2.40;:junc_01_23_0;30.377458;0.000000;6.190288;vehDist28;13.416424;52.522023
