timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
122.00;308.713214;flow_2.0;728838409#0_0;16.869390;0.000000;6.041479;vehDist71;13.415049;52.522901
122.00;309.215262;flow_2.1;301241483#0_0;3.422403;0.000000;5.151136;vehDist74;13.415435;52.522718
122.00;34.287398;flow_2.2;188044903#1_0;23.857753;0.000000;0.000000;vehDist45;13.416474;52.521689
122.00;34.850711;flow_2.3;24540242#1_0;2.627064;0.000000;0.658800;vehDist4;13.415551;52.520889
123.00;308.713214;flow_2.0;728838409#0_0;22.910868;0.000000;6.041479;vehDist71;13.414979;52.522934
123.00;309.948516;flow_2.1;301241483#2_0;0.473539;0.000000;5.151136;vehDist74;13.415376;52.522746
123.00;34.287398;flow_2.2;188044903#1_0;23.857753;0.000000;0.000000;vehDist45;13.416474;52.521689
123.00;34.850711;flow_2.3;24540242#1_0;3.709790;0.000000;1.082726;vehDist4;13.415560;52.520897
124.00;308.713214;flow_2.0;728838409#0_0;28.952347;0.000000;6.041479;vehDist71;13.414908;52.522967
124.00;309.271458;flow_2.1;301241483#3_0;1.164675;0.000000;5.151136;vehDist74;13.415316;52.522775
124.00;34.287398;flow_2.2;188044903#1_0;23.857753;0.000000;0.000000;vehDist45;13.416474;52.521689
124.00;34.850711;flow_2.3;24540242#1_0;5.043815;0.000000;1.334025;vehDist4;13.415571;52.520907
125.00;309.224345;flow_2.1;301241483#3_0;6.315811;0.000000;5.151136;vehDist74;13.415256;52.522804
125.00;34.287398;flow_2.2;188044903#1_0;23.857753;0.000000;0.000000;vehDist45;13.416474;52.521689
125.00;34.850711;flow_2.3;24540242#1_0;6.652470;0.000000;1.608654;vehDist4;13.415584;52.520919
126.00;308.713214;flow_2.1;728838409#0_0;4.356948;0.000000;5.151136;vehDist74;13.415196;52.522832
126.00;34.287398;flow_2.2;188044903#1_0;23.857753;0.000000;0.000000;vehDist45;13.416474;52.521689
126.00;34.850711;flow_2.3;24540242#1_0;8.627249;0.000000;1.974780;vehDist4;13.415600;52.520934
127.00;308.713214;flow_2.1;728838409#0_0;9.508084;0.000000;5.151136;vehDist74;13.415135;52.522860
127.00;34.287398;flow_2.2;188044903#1_0;23.857753;0.000000;0.000000;vehDist45;13.416474;52.521689
127.00;34.850711;flow_2.3;24540242#1_0;10.923009;0.000000;2.295760;vehDist4;13.415619;52.520951
128.00;308.713214;flow_2.1;728838409#0_0;14.659220;0.000000;5.151136;vehDist74;13.415075;52.522889
128.00;34.287398;flow_2.2;188044903#1_0;23.857753;0.000000;0.000000;vehDist45;13.416474;52.521689
128.00;34.850711;flow_2.3;24540242#1_0;13.541347;0.000000;2.618338;vehDist4;13.415640;52.520971
129.00;308.713214;flow_2.1;728838409#0_0;19.810356;0.000000;5.151136;vehDist74;13.415015;52.522917
129.00;34.287398;flow_2.2;188044903#1_0;23.857753;0.000000;0.000000;vehDist45;13.416474;52.521689
129.00;34.850711;flow_2.3;24540242#1_0;16.534893;0.000000;2.993545;vehDist4;13.415664;52.520993
130.00;308.713214;flow_2.1;728838409#0_0;24.961492;0.000000;5.151136;vehDist74;13.414955;52.522945
130.00;34.287398;flow_2.2;188044903#1_0;23.857753;0.000000;0.000000;vehDist45;13.416474;52.521689
130.00;34.850711;flow_2.3;24540242#1_0;19.893198;0.000000;3.358305;vehDist4;13.415692;52.521018
131.00;308.713214;flow_2.1;728838409#0_0;30.112628;0.000000;5.151136;vehDist74;13.414894;52.522973
131.00;34.287398;flow_2.2;188044903#1_0;23.857753;0.000000;0.000000;vehDist45;13.416474;52.521689
131.00;34.850711;flow_2.3;24540242#1_0;23.610609;0.000000;3.717411;vehDist4;13.415722;52.521046
132.00;34.287398;flow_2.2;188044903#1_0;23.857753;0.000000;0.000000;vehDist45;13.416474;52.521689
132.00;34.850711;flow_2.3;24540242#1_0;27.631651;0.000000;4.021042;vehDist4;13.415755;52.521076
133.00;34.287398;flow_2.2;188044903#1_0;23.857753;0.000000;0.000000;vehDist45;13.416474;52.521689
133.00;34.850711;flow_2.3;24540242#1_0;31.920264;0.000000;4.288614;vehDist4;13.415790;52.521108
134.00;34.287398;flow_2.2;188044903#1_0;23.857753;0.000000;0.000000;vehDist45;13.416474;52.521689
134.00;34.850711;flow_2.3;24540242#1_0;36.584907;0.000000;4.664643;vehDist4;13.415828;52.521143
135.00;34.287398;flow_2.2;188044903#1_0;23.857753;0.000000;0.000000;vehDist45;13.416474;52.521689
135.00;34.850711;flow_2.3;24540242#1_0;41.558968;0.000000;4.974061;vehDist4;13.415868;52.521180
136.00;34.287398;flow_2.2;188044903#1_0;24.119942;0.000000;0.500000;vehDist45;13.416476;52.521691
136.00;34.850711;flow_2.3;24540242#1_0;46.919114;0.000000;5.360146;vehDist4;13.415912;52.521220
137.00;34.287398;flow_2.2;188044903#1_0;24.906508;0.000000;1.000000;vehDist45;13.416482;52.521696
137.00;34.850711;flow_2.3;24540242#1_0;52.518963;0.000000;5.599849;vehDist4;13.415958;52.521262
138.00;34.287398;flow_2.2;188044903#1_0;25.270000;0.000000;1.000000;vehDist45;13.416485;52.521699
138.00;70.015830;flow_2.3;:1986668243_0_0;4.754731;0.000000;6.045768;vehDist4;13.416027;52.521296
139.00;34.287398;flow_2.2;:junc_01_18_0;1.154394;0.000000;1.500000;vehDist45;13.416495;52.521708
139.00;34.378470;flow_2.3;188044903#0_0;2.245675;0.000000;6.160944;vehDist4;13.416091;52.521334
140.00;34.287398;flow_2.2;:junc_01_18_0;2.654030;0.000000;1.500000;vehDist45;13.416506;52.521720
140.00;34.378470;flow_2.3;188044903#0_0;8.339354;0.000000;6.093679;vehDist4;13.416140;52.521379
141.00;34.287398;flow_2.2;:junc_01_18_0;4.403606;0.000000;2.000000;vehDist45;13.416520;52.521733
141.00;34.378470;flow_2.3;188044903#0_0;14.464557;0.000000;6.125204;vehDist4;13.416189;52.521426
142.00;34.287398;flow_2.2;:junc_01_18_0;6.653061;0.000000;2.500000;vehDist45;13.416537;52.521750
142.00;34.378470;flow_2.3;188044903#0_0;20.480805;0.000000;6.016247;vehDist4;13.416238;52.521471
143.00;34.287398;flow_2.2;:junc_01_18_0;9.402394;0.000000;3.000000;vehDist45;13.416559;52.521771
143.00;34.315460;flow_2.3;:3163433363_0_0;0.089580;0.000000;6.158776;vehDist4;13.416287;52.521517
144.00;34.287398;flow_2.2;:junc_01_18_0;12.651607;0.000000;3.500000;vehDist45;13.416584;52.521796
144.00;34.813499;flow_2.3;188044903#1_0;5.847861;0.000000;6.048281;vehDist4;13.416334;52.521560
145.00;34.287398;flow_2.2;:junc_01_18_0;16.400698;0.000000;4.000000;vehDist45;13.416613;52.521825
145.00;34.813499;flow_2.3;188044903#1_0;12.191291;0.000000;6.048281;vehDist4;13.416383;52.521605
146.00;34.287398;flow_2.2;:junc_01_18_0;20.643957;0.000000;4.500000;vehDist45;13.416646;52.521857
146.00;34.813499;flow_2.3;188044903#1_0;18.534720;0.000000;6.048281;vehDist4;13.416432;52.521651
147.00;34.287398;flow_2.2;:junc_01_18_0;25.380334;0.000000;5.000000;vehDist45;13.416679;52.521895
147.00;34.813499;flow_2.3;188044903#1_0;24.878150;0.000000;6.048281;vehDist4;13.416482;52.521696
148.00;34.287398;flow_2.2;:junc_01_18_0;30.365993;0.000000;5.000000;vehDist45;13.416715;52.521934
148.00;34.813499;flow_2.3;:junc_01_18_0;5.576737;0.000000;6.048281;vehDist4;13.416529;52.521742
149.00;34.287398;flow_2.2;:junc_01_18_0;34.853086;0.000000;4.000000;vehDist45;13.416747;52.521969
149.00;34.813499;flow_2.3;:junc_01_18_0;11.622224;0.000000;6.048281;vehDist4;13.416576;52.521788
150.00;19.287398;flow_2.2;:junc_01_18_0;38.561830;0.000000;3.500000;vehDist45;13.416771;52.521999
150.00;34.813499;flow_2.3;:junc_01_18_0;17.667710;0.000000;6.048281;vehDist4;13.416623;52.521834
151.00;19.287398;flow_2.2;:junc_01_18_0;41.775590;0.000000;3.000000;vehDist45;13.416793;52.522025
151.00;34.813499;flow_2.3;:junc_01_18_0;23.448612;0.000000;5.548281;vehDist4;13.416666;52.521879
152.00;19.287398;flow_2.2;:junc_01_18_0;44.494926;0.000000;2.500000;vehDist45;13.416811;52.522047
152.00;34.813499;flow_2.3;:junc_01_18_0;28.727827;0.000000;5.048281;vehDist4;13.416703;52.521921
153.00;19.287398;flow_2.2;:junc_01_18_0;46.472624;0.000000;1.500000;vehDist45;13.416824;52.522063
153.00;34.813499;flow_2.3;:junc_01_18_0;33.508842;0.000000;4.548281;vehDist4;13.416737;52.521959
154.00;19.287398;flow_2.2;:junc_01_18_0;47.955898;0.000000;1.500000;vehDist45;13.416833;52.522074
154.00;19.813499;flow_2.3;:junc_01_18_0;37.518847;0.000000;3.548281;vehDist4;13.416765;52.521991
155.00;19.287398;flow_2.2;:junc_01_18_0;48.943633;0.000000;0.500000;vehDist45;13.416840;52.522082
155.00;19.813499;flow_2.3;:junc_01_18_0;40.784711;0.000000;3.048281;vehDist4;13.416786;52.522017
156.00;334.287398;flow_2.2;:junc_01_18_0;49.237724;0.000000;0.500000;vehDist45;13.416842;52.522085
156.00;19.813499;flow_2.3;:junc_01_18_0;43.803032;0.000000;3.048281;vehDist4;13.416806;52.522041
157.00;289.287398;flow_2.2;:junc_01_9_0;19.443178;0.000000;0.500000;vehDist45;13.416836;52.522088
157.00;19.813499;flow_2.3;:junc_01_18_0;46.078725;0.000000;1.548281;vehDist4;13.416821;52.522059
158.00;244.287398;flow_2.2;:junc_01_9_0;19.737078;0.000000;0.500000;vehDist45;13.416832;52.522089
158.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;1.548281;vehDist4;13.416833;52.522074
159.00;199.287398;flow_2.2;:junc_01_9_0;19.619755;0.000000;1.000000;vehDist45;13.416834;52.522089
159.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
160.00;154.287398;flow_2.2;:junc_01_9_0;19.012985;0.000000;0.500000;vehDist45;13.416842;52.522086
160.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
160.00;34.850711;flow_2.4;24540242#1_0;1.700000;0.000000;0.000000;vehDist82;13.415544;52.520882
161.00;199.287398;flow_2.2;:junc_01_9_0;18.934770;0.000000;0.500000;vehDist45;13.416843;52.522086
161.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
161.00;34.850711;flow_2.4;24540242#1_0;2.550506;0.000000;0.850506;vehDist82;13.415550;52.520888
162.00;229.287398;flow_2.2;:junc_01_9_0;19.203555;0.000000;1.000000;vehDist45;13.416839;52.522087
162.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
162.00;34.850711;flow_2.4;24540242#1_0;4.155667;0.000000;1.605161;vehDist82;13.415564;52.520900
163.00;214.287398;flow_2.2;:junc_01_9_0;19.281957;0.000000;0.500000;vehDist45;13.416838;52.522087
163.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
163.00;34.850711;flow_2.4;24540242#1_0;6.389143;0.000000;2.233476;vehDist82;13.415582;52.520917
164.00;184.287398;flow_2.2;:junc_01_9_0;19.078588;0.000000;0.500000;vehDist45;13.416841;52.522086
164.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
164.00;34.850711;flow_2.4;24540242#1_0;9.349888;0.000000;2.960745;vehDist82;13.415606;52.520939
165.00;214.287398;flow_2.2;:junc_01_9_0;19.156991;0.000000;1.000000;vehDist45;13.416840;52.522087
165.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
165.00;34.850711;flow_2.4;24540242#1_0;13.133737;0.000000;3.783850;vehDist82;13.415637;52.520967
166.00;214.287398;flow_2.2;:junc_01_9_0;19.235393;0.000000;0.500000;vehDist45;13.416839;52.522087
166.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
166.00;34.850711;flow_2.4;24540242#1_0;17.769308;0.000000;4.635570;vehDist82;13.415675;52.521002
167.00;199.287398;flow_2.2;:junc_01_9_0;19.157178;0.000000;0.500000;vehDist45;13.416840;52.522087
167.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
167.00;34.850711;flow_2.4;24540242#1_0;23.116923;0.000000;5.347615;vehDist82;13.415718;52.521042
168.00;214.287398;flow_2.2;:junc_01_9_0;19.235580;0.000000;1.000000;vehDist45;13.416839;52.522087
168.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
168.00;34.850711;flow_2.4;24540242#1_0;28.993701;0.000000;5.876779;vehDist82;13.415766;52.521086
169.00;199.287398;flow_2.2;:junc_01_9_0;19.118257;0.000000;0.500000;vehDist45;13.416841;52.522087
169.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
169.00;34.850711;flow_2.4;24540242#1_0;35.401809;0.000000;6.408107;vehDist82;13.415818;52.521134
170.00;229.287398;flow_2.2;:junc_01_9_0;19.297447;0.000000;0.500000;vehDist45;13.416838;52.522087
170.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
170.00;34.850711;flow_2.4;24540242#1_0;41.617146;0.000000;6.215337;vehDist82;13.415869;52.521181
171.00;199.287398;flow_2.2;:junc_01_9_0;19.180124;0.000000;1.000000;vehDist45;13.416840;52.522087
171.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
171.00;34.850711;flow_2.4;24540242#1_0;47.866794;0.000000;6.249649;vehDist82;13.415920;52.521228
172.00;214.287398;flow_2.2;:junc_01_9_0;19.258526;0.000000;0.500000;vehDist45;13.416839;52.522087
172.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
172.00;36.206369;flow_2.4;:1986668243_0_0;0.189813;0.000000;6.133018;vehDist82;13.415970;52.521273
173.00;199.287398;flow_2.2;:junc_01_9_0;19.180311;0.000000;0.500000;vehDist45;13.416840;52.522087
173.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
173.00;67.863679;flow_2.4;:1986668243_0_0;6.337119;0.000000;6.147306;vehDist82;13.416048;52.521301
174.00;214.287398;flow_2.2;:junc_01_9_0;19.258714;0.000000;1.000000;vehDist45;13.416839;52.522087
174.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
174.00;34.378470;flow_2.4;188044903#0_0;3.891643;0.000000;6.224524;vehDist82;13.416104;52.521346
175.00;199.287398;flow_2.2;:junc_01_9_0;19.141390;0.000000;0.500000;vehDist45;13.416840;52.522087
175.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
175.00;34.378470;flow_2.4;188044903#0_0;10.129218;0.000000;6.237575;vehDist82;13.416154;52.521393
176.00;229.287398;flow_2.2;:junc_01_9_0;19.320580;0.000000;0.500000;vehDist45;13.416838;52.522087
176.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
176.00;34.378470;flow_2.4;188044903#0_0;16.247908;0.000000;6.118691;vehDist82;13.416204;52.521439
177.00;199.287398;flow_2.2;:junc_01_9_0;19.203257;0.000000;1.000000;vehDist45;13.416839;52.522087
177.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
177.00;34.378470;flow_2.4;188044903#0_0;22.502423;0.000000;6.254515;vehDist82;13.416254;52.521486
178.00;214.287398;flow_2.2;:junc_01_9_0;19.281660;0.000000;0.500000;vehDist45;13.416838;52.522087
178.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
178.00;34.813499;flow_2.4;188044903#1_0;1.964892;0.000000;6.302469;vehDist82;13.416304;52.521532
179.00;184.287398;flow_2.2;:junc_01_9_0;19.078291;0.000000;0.500000;vehDist45;13.416841;52.522086
179.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
179.00;19.813499;flow_2.4;188044903#1_1;7.728760;0.000000;5.302469;vehDist82;13.416324;52.521585
180.00;214.287398;flow_2.2;:junc_01_9_0;19.156693;0.000000;1.000000;vehDist45;13.416840;52.522087
180.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
180.00;19.813499;flow_2.4;188044903#1_3;12.249811;0.000000;4.802469;vehDist82;13.416285;52.521653
181.00;259.287398;flow_2.2;:junc_01_9_0;20.128147;0.000000;1.500000;vehDist45;13.416827;52.522091
181.00;19.813499;flow_2.3;:junc_01_18_0;48.106874;0.000000;0.180821;vehDist4;13.416834;52.522076
181.00;64.813499;flow_2.4;188044903#1_3;15.942119;0.000000;3.802469;vehDist82;13.416315;52.521681
182.00;304.287398;flow_2.2;:junc_01_9_0;21.868587;0.000000;2.000000;vehDist45;13.416804;52.522098
182.00;34.813499;flow_2.3;:junc_01_18_0;48.534476;0.000000;0.269057;vehDist4;13.416837;52.522079
182.00;94.813499;flow_2.4;188044903#1_3;17.825676;0.000000;3.802469;vehDist82;13.416331;52.521695
183.00;304.287398;flow_2.2;:junc_01_9_0;23.857662;0.000000;2.000000;vehDist45;13.416778;52.522106
183.00;349.813499;flow_2.3;:junc_01_18_0;48.940992;0.000000;0.730057;vehDist4;13.416840;52.522082
183.00;79.813499;flow_2.4;188044903#1_3;20.139521;0.000000;2.802469;vehDist82;13.416350;52.521713
184.00;304.287398;flow_2.2;:junc_01_9_0;26.095371;0.000000;2.500000;vehDist45;13.416749;52.522115
184.00;319.813499;flow_2.3;:junc_01_9_0;19.860881;0.000000;1.191057;vehDist4;13.416831;52.522090
184.00;64.813499;flow_2.4;188044903#1_3;22.115463;0.000000;1.802469;vehDist82;13.416366;52.521728
185.00;304.287398;flow_2.2;:junc_01_9_0;28.830349;0.000000;3.000000;vehDist45;13.416713;52.522126
185.00;289.813499;flow_2.3;:junc_01_9_0;21.038955;0.000000;1.191057;vehDist4;13.416815;52.522094
185.00;79.813499;flow_2.4;188044903#1_3;23.203187;0.000000;1.302469;vehDist82;13.416375;52.521736
186.00;304.287398;flow_2.2;:junc_01_9_0;32.062596;0.000000;3.500000;vehDist45;13.416671;52.522139
186.00;304.813499;flow_2.3;:junc_01_9_0;22.470696;0.000000;1.652057;vehDist4;13.416797;52.522100
186.00;94.813499;flow_2.4;188044903#1_3;23.476853;0.000000;0.273666;vehDist82;13.416377;52.521738
187.00;304.287398;flow_2.2;:junc_01_9_0;35.817305;0.000000;4.000000;vehDist45;13.416624;52.522157
187.00;304.813499;flow_2.3;:junc_01_9_0;24.360458;0.000000;2.113057;vehDist4;13.416772;52.522108
187.00;94.813499;flow_2.4;188044903#1_3;23.476853;0.000000;0.000000;vehDist82;13.416377;52.521738
188.00;304.287398;flow_2.2;:junc_01_9_0;40.067185;0.000000;4.500000;vehDist45;13.416572;52.522179
188.00;304.813499;flow_2.3;:junc_01_9_0;26.708239;0.000000;2.574057;vehDist4;13.416741;52.522118
188.00;94.813499;flow_2.4;188044903#1_3;23.476853;0.000000;0.000000;vehDist82;13.416377;52.521738
189.00;304.287398;flow_2.2;:junc_01_9_0;44.817051;0.000000;5.000000;vehDist45;13.416513;52.522202
189.00;304.813499;flow_2.3;:junc_01_9_0;29.514040;0.000000;3.035057;vehDist4;13.416704;52.522129
189.00;94.813499;flow_2.4;188044903#1_3;23.476853;0.000000;0.000000;vehDist82;13.416377;52.521738
190.00;319.287398;flow_2.2;:junc_01_9_0;50.056096;0.000000;5.500000;vehDist45;13.416457;52.522234
190.00;304.813499;flow_2.3;:junc_01_9_0;32.777861;0.000000;3.496057;vehDist4;13.416661;52.522142
190.00;94.813499;flow_2.4;188044903#1_3;23.476853;0.000000;0.000000;vehDist82;13.416377;52.521738
191.00;319.287398;flow_2.2;:junc_01_9_0;55.789410;0.000000;5.907000;vehDist45;13.416396;52.522270
191.00;304.813499;flow_2.3;:junc_01_9_0;36.524138;0.000000;3.957057;vehDist4;13.416615;52.522161
191.00;94.813499;flow_2.4;188044903#1_3;23.476853;0.000000;0.000000;vehDist82;13.416377;52.521738
192.00;319.287398;flow_2.2;:junc_01_9_0;58.380000;0.000000;5.907000;vehDist45;13.416368;52.522286
192.00;304.813499;flow_2.3;:junc_01_9_0;40.731263;0.000000;4.418057;vehDist4;13.416564;52.522182
192.00;94.813499;flow_2.4;188044903#1_3;23.476853;0.000000;0.000000;vehDist82;13.416377;52.521738
193.00;304.287398;flow_2.2;47016365#1_0;5.820291;0.000000;5.907000;vehDist45;13.416306;52.522324
193.00;304.813499;flow_2.3;:junc_01_9_0;45.148347;0.000000;4.418057;vehDist4;13.416509;52.522204
193.00;94.813499;flow_2.4;188044903#1_3;23.476853;0.000000;0.000000;vehDist82;13.416377;52.521738
194.00;304.287398;flow_2.2;47016365#1_0;11.653233;0.000000;5.907000;vehDist45;13.416236;52.522355
194.00;319.813499;flow_2.3;:junc_01_9_0;49.799390;0.000000;4.879057;vehDist4;13.416460;52.522233
194.00;94.813499;flow_2.4;188044903#1_3;23.476853;0.000000;0.000000;vehDist82;13.416377;52.521738
195.00;304.287398;flow_2.2;47016365#1_0;17.486176;0.000000;5.907000;vehDist45;13.416166;52.522387
195.00;319.813499;flow_2.3;:junc_01_9_0;54.909752;0.000000;5.340057;vehDist4;13.416405;52.522264
195.00;94.813499;flow_2.4;188044903#1_3;23.476853;0.000000;0.000000;vehDist82;13.416377;52.521738
196.00;304.287398;flow_2.2;47016365#1_0;23.319118;0.000000;5.907000;vehDist45;13.416096;52.522418
196.00;319.813499;flow_2.3;:junc_01_9_0;58.380000;0.000000;5.801057;vehDist4;13.416368;52.522286
196.00;94.813499;flow_2.4;188044903#1_3;23.476853;0.000000;0.000000;vehDist82;13.416377;52.521738
197.00;304.287398;flow_2.2;47016365#1_0;29.152060;0.000000;5.907000;vehDist45;13.416027;52.522450
197.00;304.813499;flow_2.3;47016365#1_0;5.718627;0.000000;5.801057;vehDist4;13.416307;52.522323
197.00;94.813499;flow_2.4;188044903#1_3;23.476853;0.000000;0.000000;vehDist82;13.416377;52.521738
198.00;304.287398;flow_2.2;47016365#1_0;34.985002;0.000000;5.907000;vehDist45;13.415957;52.522481
198.00;304.813499;flow_2.3;47016365#1_0;11.696897;0.000000;6.214000;vehDist4;13.416236;52.522355
198.00;94.813499;flow_2.4;188044903#1_3;23.476853;0.000000;0.000000;vehDist82;13.416377;52.521738
199.00;304.287398;flow_2.2;47016365#1_0;40.817945;0.000000;5.907000;vehDist45;13.415887;52.522513
199.00;304.813499;flow_2.3;47016365#1_0;17.836151;0.000000;6.214000;vehDist4;13.416162;52.522389
199.00;94.813499;flow_2.4;188044903#1_3;23.476853;0.000000;0.000000;vehDist82;13.416377;52.521738
200.00;304.287398;flow_2.2;47016365#1_0;46.650887;0.000000;5.907000;vehDist45;13.415817;52.522544
200.00;304.813499;flow_2.3;47016365#1_0;23.975404;0.000000;6.214000;vehDist4;13.416089;52.522422
200.00;94.813499;flow_2.4;188044903#1_3;23.476853;0.000000;0.000000;vehDist82;13.416377;52.521738
200.00;34.850711;flow_2.5;24540242#1_0;1.700000;0.000000;0.000000;vehDist3;13.415544;52.520882
201.00;304.287398;flow_2.2;47016365#1_0;52.483829;0.000000;5.907000;vehDist45;13.415747;52.522576
