timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1807.00;34.850711;flow_2.45;24540242#1_0;10.618095;0.000000;2.258028;vehDist46;13.415616;52.520949
1808.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1808.00;304.813499;flow_2.43;:junc_01_9_0;44.440850;0.000000;5.500000;vehDist65;13.416518;52.522200
1808.00;304.813499;flow_2.44;:junc_01_9_0;23.203925;0.000000;1.848000;vehDist77;13.416787;52.522103
1808.00;34.850711;flow_2.45;24540242#1_0;13.223006;0.000000;2.604912;vehDist46;13.415637;52.520968
1809.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1809.00;319.813499;flow_2.43;:junc_01_9_0;50.179980;0.000000;6.000000;vehDist65;13.416456;52.522235
1809.00;304.813499;flow_2.44;:junc_01_9_0;25.288363;0.000000;2.310000;vehDist77;13.416760;52.522112
1809.00;34.850711;flow_2.45;24540242#1_0;16.211667;0.000000;2.988660;vehDist46;13.415662;52.520991
1810.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1810.00;319.813499;flow_2.43;:junc_01_9_0;55.909022;0.000000;5.500000;vehDist65;13.416395;52.522271
1810.00;289.813499;flow_2.44;:junc_01_9_0;27.820460;0.000000;2.772000;vehDist77;13.416726;52.522122
1810.00;34.850711;flow_2.45;24540242#1_0;19.512030;0.000000;3.300363;vehDist46;13.415689;52.521015
1811.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1811.00;304.813499;flow_2.43;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist65;13.416368;52.522286
1811.00;304.813499;flow_2.44;:junc_01_9_0;30.822924;0.000000;3.234000;vehDist77;13.416687;52.522134
1811.00;34.850711;flow_2.45;24540242#1_0;23.055576;0.000000;3.543546;vehDist46;13.415718;52.521042
1812.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1812.00;304.813499;flow_2.43;47016365#1_0;5.915177;0.000000;6.000000;vehDist65;13.416305;52.522324
1812.00;304.813499;flow_2.44;:junc_01_9_0;34.319864;0.000000;3.696000;vehDist77;13.416642;52.522150
1812.00;34.850711;flow_2.45;24540242#1_0;26.819147;0.000000;3.763572;vehDist46;13.415748;52.521070
1813.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1813.00;304.813499;flow_2.43;47016365#1_0;11.843004;0.000000;6.000000;vehDist65;13.416234;52.522356
1813.00;304.813499;flow_2.44;:junc_01_9_0;38.265929;0.000000;4.158000;vehDist77;13.416594;52.522170
1813.00;34.850711;flow_2.45;24540242#1_0;30.811409;0.000000;3.992262;vehDist46;13.415781;52.521100
1814.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1814.00;304.813499;flow_2.43;47016365#1_0;17.770832;0.000000;6.000000;vehDist65;13.416163;52.522388
1814.00;304.813499;flow_2.44;:junc_01_9_0;42.674000;0.000000;4.620000;vehDist77;13.416540;52.522192
1814.00;34.850711;flow_2.45;24540242#1_0;35.221333;0.000000;4.409923;vehDist46;13.415817;52.521133
1815.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1815.00;304.813499;flow_2.43;47016365#1_0;23.451667;0.000000;5.500000;vehDist65;13.416095;52.522419
1815.00;304.813499;flow_2.44;:junc_01_9_0;47.506041;0.000000;5.082000;vehDist77;13.416484;52.522219
1815.00;34.850711;flow_2.45;24540242#1_0;40.019795;0.000000;4.798462;vehDist46;13.415856;52.521169
1816.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1816.00;304.813499;flow_2.43;47016365#1_0;28.885509;0.000000;5.500000;vehDist65;13.416030;52.522448
1816.00;319.813499;flow_2.44;:junc_01_9_0;52.818607;0.000000;5.544000;vehDist77;13.416428;52.522251
1816.00;34.850711;flow_2.45;24540242#1_0;45.237930;0.000000;5.218136;vehDist46;13.415898;52.521208
1817.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1817.00;304.813499;flow_2.43;47016365#1_0;34.566344;0.000000;6.000000;vehDist65;13.415962;52.522479
1817.00;319.813499;flow_2.44;:junc_01_9_0;58.342400;0.000000;5.544000;vehDist77;13.416369;52.522286
1817.00;34.850711;flow_2.45;24540242#1_0;50.681028;0.000000;5.443098;vehDist46;13.415943;52.521249
1818.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1818.00;304.813499;flow_2.43;47016365#1_0;40.494172;0.000000;6.000000;vehDist65;13.415891;52.522511
1818.00;304.813499;flow_2.44;47016365#1_0;5.427754;0.000000;5.544000;vehDist77;13.416311;52.522322
1818.00;49.396944;flow_2.45;:1986668243_0_0;2.696852;0.000000;5.825824;vehDist46;13.415998;52.521289
1819.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1819.00;304.813499;flow_2.43;47016365#1_0;46.422000;0.000000;6.000000;vehDist65;13.415820;52.522543
1819.00;304.813499;flow_2.44;47016365#1_0;10.905067;0.000000;5.544000;vehDist77;13.416245;52.522351
1819.00;45.802409;flow_2.45;:1986668243_0_0;8.521639;0.000000;5.824786;vehDist46;13.416071;52.521316
1820.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1820.00;304.813499;flow_2.43;47016365#1_0;52.349828;0.000000;6.000000;vehDist65;13.415749;52.522575
1820.00;304.813499;flow_2.44;47016365#1_0;16.382380;0.000000;5.544000;vehDist77;13.416180;52.522381
1820.00;34.378470;flow_2.45;188044903#0_0;5.645347;0.000000;5.793708;vehDist46;13.416118;52.521359
1821.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1821.00;304.813499;flow_2.43;47016365#1_0;58.030663;0.000000;5.500000;vehDist65;13.415681;52.522606
1821.00;304.813499;flow_2.44;47016365#1_0;21.859693;0.000000;5.544000;vehDist77;13.416114;52.522410
1821.00;34.378470;flow_2.45;188044903#0_0;11.328229;0.000000;5.682882;vehDist46;13.416164;52.521402
1822.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1822.00;304.813499;flow_2.43;47016365#1_0;63.464505;0.000000;5.500000;vehDist65;13.415616;52.522635
1822.00;304.813499;flow_2.44;47016365#1_0;27.337006;0.000000;5.544000;vehDist77;13.416048;52.522440
1822.00;34.378470;flow_2.45;188044903#0_0;17.165003;0.000000;5.836774;vehDist46;13.416211;52.521446
1823.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1823.00;307.760053;flow_2.43;47016365#1_0;68.964505;0.000000;5.500000;vehDist65;13.415550;52.522665
1823.00;304.813499;flow_2.44;47016365#1_0;32.814319;0.000000;5.544000;vehDist77;13.415983;52.522470
1823.00;34.378470;flow_2.45;188044903#0_0;22.927420;0.000000;5.762417;vehDist46;13.416258;52.521489
1824.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1824.00;307.760053;flow_2.43;47016365#1_0;74.464505;0.000000;5.500000;vehDist65;13.415484;52.522695
1824.00;304.813499;flow_2.44;47016365#1_0;38.291632;0.000000;5.544000;vehDist77;13.415917;52.522499
1824.00;34.813499;flow_2.45;188044903#1_0;1.821624;0.000000;5.734204;vehDist46;13.416303;52.521531
1825.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1825.00;308.731397;flow_2.43;301241483#1_0;0.004505;0.000000;5.500000;vehDist65;13.415422;52.522724
1825.00;304.813499;flow_2.44;47016365#1_0;43.768945;0.000000;5.544000;vehDist77;13.415852;52.522529
1825.00;34.813499;flow_2.45;188044903#1_0;7.573451;0.000000;5.234204;vehDist46;13.416347;52.521572
1826.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1826.00;309.929015;flow_2.43;301241483#2_0;2.034505;0.000000;5.500000;vehDist65;13.415358;52.522755
1826.00;304.813499;flow_2.44;47016365#1_0;49.246257;0.000000;5.544000;vehDist77;13.415786;52.522558
1826.00;34.813499;flow_2.45;188044903#1_0;12.538678;0.000000;4.234204;vehDist46;13.416386;52.521608
1827.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1827.00;309.224345;flow_2.43;301241483#3_0;3.074505;0.000000;5.500000;vehDist65;13.415294;52.522786
1827.00;304.813499;flow_2.44;47016365#1_0;54.723570;0.000000;5.544000;vehDist77;13.415720;52.522588
1827.00;34.813499;flow_2.45;188044903#1_0;16.455107;0.000000;3.234204;vehDist46;13.416416;52.521636
1828.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1828.00;308.733238;flow_2.43;728838409#0_0;1.464505;0.000000;5.500000;vehDist65;13.415230;52.522816
1828.00;304.813499;flow_2.44;47016365#1_0;60.200883;0.000000;5.544000;vehDist77;13.415655;52.522618
1828.00;34.813499;flow_2.45;188044903#1_0;19.584937;0.000000;2.734204;vehDist46;13.416441;52.521658
1829.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1829.00;308.713214;flow_2.43;728838409#0_0;6.964505;0.000000;5.500000;vehDist65;13.415165;52.522847
1829.00;304.813499;flow_2.44;47016365#1_0;65.678196;0.000000;5.544000;vehDist77;13.415589;52.522647
1829.00;34.813499;flow_2.45;188044903#1_0;22.190367;0.000000;2.234204;vehDist46;13.416461;52.521677
1830.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1830.00;308.713214;flow_2.43;728838409#0_0;12.464505;0.000000;5.500000;vehDist65;13.415101;52.522877
1830.00;307.760053;flow_2.44;47016365#1_0;71.222196;0.000000;5.544000;vehDist77;13.415523;52.522677
1830.00;19.813499;flow_2.45;188044903#1_0;23.947223;0.000000;1.234204;vehDist46;13.416475;52.521689
1831.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1831.00;308.713214;flow_2.43;728838409#0_0;17.964505;0.000000;5.500000;vehDist65;13.415037;52.522907
1831.00;309.281584;flow_2.44;301241483#0_0;1.436196;0.000000;5.544000;vehDist77;13.415458;52.522707
1831.00;19.813499;flow_2.45;188044903#1_0;23.947223;0.000000;0.000000;vehDist46;13.416475;52.521689
1832.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1832.00;308.713214;flow_2.43;728838409#0_0;23.464505;0.000000;5.500000;vehDist65;13.414972;52.522937
1832.00;310.013666;flow_2.44;301241483#1_0;2.350196;0.000000;5.544000;vehDist77;13.415395;52.522737
1832.00;19.813499;flow_2.45;188044903#1_0;23.947223;0.000000;0.000000;vehDist46;13.416475;52.521689
1833.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1833.00;308.713214;flow_2.43;728838409#0_0;28.964505;0.000000;5.500000;vehDist65;13.414908;52.522967
1833.00;309.787964;flow_2.44;:667465427_0_0;0.264196;0.000000;5.544000;vehDist77;13.415330;52.522769
1833.00;19.813499;flow_2.45;188044903#1_0;23.947223;0.000000;0.000000;vehDist46;13.416475;52.521689
1834.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1834.00;309.224345;flow_2.44;301241483#3_0;5.508196;0.000000;5.544000;vehDist77;13.415266;52.522799
1834.00;19.813499;flow_2.45;188044903#1_0;23.947223;0.000000;0.000000;vehDist46;13.416475;52.521689
1835.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1835.00;308.713214;flow_2.44;728838409#0_0;3.942196;0.000000;5.544000;vehDist77;13.415201;52.522830
1835.00;19.813499;flow_2.45;188044903#1_0;23.947223;0.000000;0.000000;vehDist46;13.416475;52.521689
1836.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1836.00;308.713214;flow_2.44;728838409#0_0;9.486196;0.000000;5.544000;vehDist77;13.415136;52.522860
1836.00;19.813499;flow_2.45;188044903#1_0;23.947223;0.000000;0.000000;vehDist46;13.416475;52.521689
1837.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1837.00;308.713214;flow_2.44;728838409#0_0;15.030196;0.000000;5.544000;vehDist77;13.415071;52.522891
1837.00;19.813499;flow_2.45;188044903#1_0;23.947223;0.000000;0.000000;vehDist46;13.416475;52.521689
1838.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1838.00;308.713214;flow_2.44;728838409#0_0;20.574196;0.000000;5.544000;vehDist77;13.415006;52.522921
1838.00;19.813499;flow_2.45;188044903#1_0;23.947223;0.000000;0.000000;vehDist46;13.416475;52.521689
1839.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1839.00;308.713214;flow_2.44;728838409#0_0;26.118196;0.000000;5.544000;vehDist77;13.414941;52.522951
1839.00;19.813499;flow_2.45;188044903#1_0;23.947223;0.000000;0.000000;vehDist46;13.416475;52.521689
1840.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1840.00;308.713214;flow_2.44;728838409#0_0;31.662196;0.000000;5.544000;vehDist77;13.414876;52.522982
1840.00;19.813499;flow_2.45;188044903#1_0;23.947223;0.000000;0.000000;vehDist46;13.416475;52.521689
1840.00;34.850711;flow_2.46;24540242#1_0;1.700000;0.000000;0.000000;vehDist64;13.415544;52.520882
1841.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1841.00;19.813499;flow_2.45;188044903#1_0;23.947223;0.000000;0.000000;vehDist46;13.416475;52.521689
1841.00;34.850711;flow_2.46;24540242#1_0;2.353021;0.000000;0.653021;vehDist64;13.415549;52.520887
1842.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1842.00;19.813499;flow_2.45;188044903#1_0;23.947223;0.000000;0.000000;vehDist46;13.416475;52.521689
1842.00;34.850711;flow_2.46;24540242#1_0;3.766828;0.000000;1.413807;vehDist64;13.415560;52.520897
1843.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1843.00;19.813499;flow_2.45;188044903#1_0;23.947223;0.000000;0.000000;vehDist46;13.416475;52.521689
1843.00;34.850711;flow_2.46;24540242#1_0;5.654162;0.000000;1.887334;vehDist64;13.415576;52.520911
1844.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1844.00;19.813499;flow_2.45;188044903#1_0;23.947223;0.000000;0.000000;vehDist46;13.416475;52.521689
1844.00;34.850711;flow_2.46;24540242#1_0;8.093596;0.000000;2.439434;vehDist64;13.415596;52.520930
1845.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1845.00;19.813499;flow_2.45;188044903#1_0;23.947223;0.000000;0.000000;vehDist46;13.416475;52.521689
1845.00;34.850711;flow_2.46;24540242#1_0;11.278392;0.000000;3.184796;vehDist64;13.415622;52.520954
1846.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1846.00;19.813499;flow_2.45;188044903#1_0;24.200489;0.000000;0.432000;vehDist46;13.416476;52.521691
1846.00;34.850711;flow_2.46;24540242#1_0;15.043355;0.000000;3.764963;vehDist64;13.415652;52.520982
1847.00;19.813499;flow_2.30;:junc_01_23_0;0.650739;0.000000;0.000000;vehDist19;13.416394;52.521758
1847.00;34.813499;flow_2.45;188044903#1_0;24.915769;0.000000;0.864000;vehDist46;13.416482;52.521696
1847.00;34.850711;flow_2.46;24540242#1_0;19.646817;0.000000;4.603461;vehDist64;13.415690;52.521016
1848.00;19.813499;flow_2.30;:junc_01_23_0;0.898807;0.000000;0.500000;vehDist19;13.416395;52.521760
1848.00;34.813499;flow_2.45;:junc_01_19_0;0.607512;0.000000;1.296000;vehDist46;13.416487;52.521705
1848.00;34.850711;flow_2.46;24540242#1_0;24.800561;0.000000;5.153744;vehDist64;13.415732;52.521055
1849.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1849.00;34.813499;flow_2.45;:junc_01_19_0;1.986876;0.000000;1.728000;vehDist46;13.416489;52.521717
1849.00;34.850711;flow_2.46;24540242#1_0;30.380891;0.000000;5.580331;vehDist64;13.415777;52.521097
1850.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1850.00;64.813499;flow_2.45;:junc_01_18_0;3.268549;0.000000;1.728000;vehDist46;13.416511;52.521724
1850.00;34.850711;flow_2.46;24540242#1_0;35.811165;0.000000;5.430274;vehDist64;13.415822;52.521137
1851.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1851.00;34.813499;flow_2.45;:junc_01_18_0;5.245636;0.000000;2.160000;vehDist46;13.416526;52.521740
1851.00;34.850711;flow_2.46;24540242#1_0;41.470050;0.000000;5.658886;vehDist64;13.415868;52.521180
1852.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1852.00;34.813499;flow_2.45;:junc_01_18_0;7.654522;0.000000;2.592000;vehDist46;13.416545;52.521758
1852.00;34.850711;flow_2.46;24540242#1_0;46.885886;0.000000;5.415835;vehDist64;13.415912;52.521220
1853.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1853.00;34.813499;flow_2.45;:junc_01_18_0;10.495209;0.000000;3.024000;vehDist46;13.416567;52.521780
1853.00;34.850711;flow_2.46;24540242#1_0;52.590581;0.000000;5.704695;vehDist64;13.415958;52.521263
1854.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1854.00;34.813499;flow_2.45;:junc_01_18_0;13.767696;0.000000;3.456000;vehDist46;13.416593;52.521805
1854.00;70.042598;flow_2.46;:1986668243_0_0;4.186122;0.000000;5.405541;vehDist64;13.416019;52.521294
1855.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1855.00;34.813499;flow_2.45;:junc_01_18_0;17.471984;0.000000;3.888000;vehDist46;13.416622;52.521833
1855.00;36.713923;flow_2.46;188044903#0_0;1.277203;0.000000;5.761081;vehDist64;13.416083;52.521326
1856.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1856.00;34.813499;flow_2.45;:junc_01_18_0;21.598882;0.000000;4.320000;vehDist46;13.416653;52.521865
1856.00;34.378470;flow_2.46;188044903#0_0;6.953602;0.000000;5.676399;vehDist64;13.416129;52.521369
1857.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1857.00;19.813499;flow_2.45;:junc_01_18_0;25.604645;0.000000;3.820000;vehDist46;13.416681;52.521896
1857.00;34.378470;flow_2.46;188044903#0_0;12.432888;0.000000;5.479286;vehDist64;13.416173;52.521410
1858.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1858.00;19.813499;flow_2.45;:junc_01_18_0;29.364354;0.000000;3.820000;vehDist46;13.416708;52.521926
1858.00;34.378470;flow_2.46;188044903#0_0;18.006423;0.000000;5.573534;vehDist64;13.416218;52.521452
1859.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1859.00;19.813499;flow_2.45;:junc_01_18_0;32.878008;0.000000;3.320000;vehDist46;13.416733;52.521954
1859.00;34.378470;flow_2.46;188044903#0_0;23.584357;0.000000;5.577934;vehDist64;13.416263;52.521494
1860.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1860.00;19.813499;flow_2.45;:junc_01_18_0;36.167338;0.000000;3.320000;vehDist46;13.416756;52.521980
1860.00;34.813499;flow_2.46;188044903#1_0;2.504643;0.000000;5.760286;vehDist64;13.416308;52.521536
1861.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1861.00;19.813499;flow_2.45;:junc_01_18_0;39.207165;0.000000;2.820000;vehDist46;13.416776;52.522004
1861.00;34.813499;flow_2.46;188044903#1_0;8.546023;0.000000;5.760286;vehDist64;13.416355;52.521579
1862.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1862.00;19.813499;flow_2.45;:junc_01_18_0;41.751906;0.000000;2.320000;vehDist46;13.416792;52.522025
1862.00;34.813499;flow_2.46;188044903#1_0;14.587404;0.000000;5.760286;vehDist64;13.416402;52.521623
1863.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1863.00;19.813499;flow_2.45;:junc_01_18_0;43.801561;0.000000;1.820000;vehDist46;13.416806;52.522041
1863.00;34.813499;flow_2.46;188044903#1_0;20.628784;0.000000;5.760286;vehDist64;13.416449;52.521666
1864.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1864.00;19.813499;flow_2.45;:junc_01_18_0;45.603673;0.000000;1.820000;vehDist46;13.416818;52.522056
1864.00;34.813499;flow_2.46;188044903#1_0;25.270000;0.000000;5.760286;vehDist64;13.416485;52.521699
1865.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1865.00;19.813499;flow_2.45;:junc_01_18_0;47.158242;0.000000;1.320000;vehDist46;13.416828;52.522068
1865.00;34.813499;flow_2.46;:junc_01_18_0;5.662321;0.000000;5.760286;vehDist64;13.416530;52.521743
1866.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1866.00;19.813499;flow_2.45;:junc_01_18_0;48.217726;0.000000;0.820000;vehDist46;13.416835;52.522077
1866.00;34.813499;flow_2.46;:junc_01_18_0;11.419945;0.000000;5.760286;vehDist64;13.416575;52.521787
1867.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1867.00;4.813499;flow_2.45;:junc_01_18_0;48.970007;0.000000;0.820000;vehDist46;13.416840;52.522083
1867.00;34.813499;flow_2.46;:junc_01_18_0;17.177569;0.000000;5.760286;vehDist64;13.416619;52.521831
1868.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1868.00;349.813499;flow_2.45;:junc_01_18_0;49.416419;0.000000;0.320000;vehDist46;13.416843;52.522086
1868.00;34.813499;flow_2.46;:junc_01_18_0;22.921373;0.000000;5.760286;vehDist64;13.416662;52.521875
1869.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1869.00;304.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.320000;vehDist46;13.416839;52.522087
1869.00;19.813499;flow_2.46;:junc_01_18_0;28.344689;0.000000;5.260286;vehDist64;13.416700;52.521918
1870.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1870.00;259.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.000000;vehDist46;13.416839;52.522087
1870.00;19.813499;flow_2.46;:junc_01_18_0;33.275897;0.000000;4.760286;vehDist64;13.416735;52.521957
1871.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1871.00;259.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.000000;vehDist46;13.416839;52.522087
1871.00;19.813499;flow_2.46;:junc_01_18_0;37.743531;0.000000;4.260286;vehDist64;13.416766;52.521992
1872.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1872.00;259.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.000000;vehDist46;13.416839;52.522087
1872.00;19.813499;flow_2.46;:junc_01_18_0;41.466859;0.000000;3.260286;vehDist64;13.416791;52.522022
1873.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1873.00;259.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.000000;vehDist46;13.416839;52.522087
1873.00;19.813499;flow_2.46;:junc_01_18_0;44.447559;0.000000;2.760286;vehDist64;13.416810;52.522046
1874.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1874.00;259.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.000000;vehDist46;13.416839;52.522087
1874.00;334.813499;flow_2.46;:junc_01_18_0;45.957604;0.000000;2.260286;vehDist64;13.416820;52.522058
1875.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1875.00;259.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.000000;vehDist46;13.416839;52.522087
1875.00;19.813499;flow_2.46;:junc_01_18_0;47.948132;0.000000;1.760286;vehDist64;13.416833;52.522074
1876.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1876.00;259.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.000000;vehDist46;13.416839;52.522087
1876.00;19.813499;flow_2.46;:junc_01_18_0;47.948132;0.000000;0.000000;vehDist64;13.416833;52.522074
1877.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1877.00;259.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.000000;vehDist46;13.416839;52.522087
1877.00;19.813499;flow_2.46;:junc_01_18_0;47.948132;0.000000;0.000000;vehDist64;13.416833;52.522074
1878.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1878.00;259.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.000000;vehDist46;13.416839;52.522087
1878.00;19.813499;flow_2.46;:junc_01_18_0;47.948132;0.000000;0.000000;vehDist64;13.416833;52.522074
1879.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1879.00;259.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.000000;vehDist46;13.416839;52.522087
1879.00;19.813499;flow_2.46;:junc_01_18_0;47.948132;0.000000;0.000000;vehDist64;13.416833;52.522074
1880.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
