timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1464.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;1.803813;vehDist10;13.416346;52.521709
1465.00;307.760053;flow_2.34;47016365#1_0;70.571478;0.000000;6.230000;vehDist0;13.415531;52.522674
1465.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;0.000000;vehDist10;13.416346;52.521709
1466.00;309.266958;flow_2.34;301241483#0_0;1.471478;0.000000;6.230000;vehDist0;13.415458;52.522707
1466.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;0.000000;vehDist10;13.416346;52.521709
1467.00;310.013666;flow_2.34;301241483#1_0;3.071478;0.000000;6.230000;vehDist0;13.415386;52.522741
1467.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;0.000000;vehDist10;13.416346;52.521709
1468.00;309.216135;flow_2.34;301241483#3_0;1.371478;0.000000;6.230000;vehDist0;13.415314;52.522777
1468.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;0.000000;vehDist10;13.416346;52.521709
1469.00;309.010004;flow_2.34;728838409#0_0;0.491478;0.000000;6.230000;vehDist0;13.415241;52.522811
1469.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;0.000000;vehDist10;13.416346;52.521709
1470.00;308.713214;flow_2.34;728838409#0_0;6.721478;0.000000;6.230000;vehDist0;13.415168;52.522845
1470.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;0.000000;vehDist10;13.416346;52.521709
1471.00;308.713214;flow_2.34;728838409#0_0;12.951478;0.000000;6.230000;vehDist0;13.415095;52.522879
1471.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;0.000000;vehDist10;13.416346;52.521709
1472.00;308.713214;flow_2.34;728838409#0_0;19.181478;0.000000;6.230000;vehDist0;13.415022;52.522913
1472.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;0.000000;vehDist10;13.416346;52.521709
1473.00;308.713214;flow_2.34;728838409#0_0;25.411478;0.000000;6.230000;vehDist0;13.414949;52.522947
1473.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;0.000000;vehDist10;13.416346;52.521709
1474.00;308.713214;flow_2.34;728838409#0_0;31.641478;0.000000;6.230000;vehDist0;13.414876;52.522981
1474.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;0.000000;vehDist10;13.416346;52.521709
1475.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;0.000000;vehDist10;13.416346;52.521709
1476.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;0.000000;vehDist10;13.416346;52.521709
1477.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;0.000000;vehDist10;13.416346;52.521709
1478.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;0.000000;vehDist10;13.416346;52.521709
1479.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;0.000000;vehDist10;13.416346;52.521709
1480.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;0.000000;vehDist10;13.416346;52.521709
1480.00;34.850711;flow_2.37;24540242#1_0;1.700000;0.000000;0.000000;vehDist54;13.415544;52.520882
1481.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;0.000000;vehDist10;13.416346;52.521709
1481.00;34.850711;flow_2.37;24540242#1_0;2.292508;0.000000;0.592508;vehDist54;13.415548;52.520886
1482.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;0.000000;vehDist10;13.416346;52.521709
1482.00;34.850711;flow_2.37;24540242#1_0;3.771661;0.000000;1.479153;vehDist54;13.415560;52.520897
1483.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;0.000000;vehDist10;13.416346;52.521709
1483.00;34.850711;flow_2.37;24540242#1_0;6.039524;0.000000;2.267864;vehDist54;13.415579;52.520914
1484.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;0.000000;vehDist10;13.416346;52.521709
1484.00;34.850711;flow_2.37;24540242#1_0;8.782913;0.000000;2.743388;vehDist54;13.415601;52.520935
1485.00;64.813499;flow_2.36;188044903#1_3;19.643593;0.000000;0.000000;vehDist10;13.416346;52.521709
1485.00;34.850711;flow_2.37;24540242#1_0;12.355175;0.000000;3.572262;vehDist54;13.415630;52.520962
1486.00;64.813499;flow_2.36;188044903#1_3;19.858139;0.000000;0.500000;vehDist10;13.416347;52.521711
1486.00;34.850711;flow_2.37;24540242#1_0;16.734913;0.000000;4.379738;vehDist54;13.415666;52.520994
1487.00;34.813499;flow_2.36;188044903#1_3;20.601439;0.000000;1.000000;vehDist10;13.416353;52.521716
1487.00;34.850711;flow_2.37;24540242#1_0;21.679533;0.000000;4.944621;vehDist54;13.415706;52.521031
1488.00;34.813499;flow_2.36;188044903#1_3;21.840272;0.000000;1.500000;vehDist10;13.416364;52.521726
1488.00;34.850711;flow_2.37;24540242#1_0;27.296128;0.000000;5.616594;vehDist54;13.415752;52.521074
1489.00;34.813499;flow_2.36;188044903#1_3;23.574639;0.000000;2.000000;vehDist10;13.416378;52.521739
1489.00;34.850711;flow_2.37;24540242#1_0;33.071525;0.000000;5.775397;vehDist54;13.415799;52.521117
1490.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;1.794361;vehDist10;13.416392;52.521752
1490.00;34.850711;flow_2.37;24540242#1_0;38.752451;0.000000;5.680926;vehDist54;13.415846;52.521159
1491.00;19.813499;flow_2.36;:junc_01_23_0;1.935094;0.000000;0.000000;vehDist10;13.416398;52.521769
1491.00;34.850711;flow_2.37;24540242#1_0;44.396841;0.000000;5.644390;vehDist54;13.415892;52.521202
1492.00;19.813499;flow_2.36;:junc_01_23_0;2.183162;0.000000;0.500000;vehDist10;13.416399;52.521772
1492.00;34.850711;flow_2.37;24540242#1_0;49.938070;0.000000;5.541229;vehDist54;13.415937;52.521243
1493.00;19.813499;flow_2.36;:junc_01_23_0;2.927364;0.000000;1.000000;vehDist10;13.416401;52.521778
1493.00;46.123303;flow_2.37;:1986668243_0_0;1.921602;0.000000;5.793532;vehDist54;13.415989;52.521285
1494.00;19.813499;flow_2.36;:junc_01_23_0;4.167700;0.000000;1.500000;vehDist10;13.416405;52.521789
1494.00;46.878542;flow_2.37;:1986668243_0_0;7.723191;0.000000;5.801590;vehDist54;13.416063;52.521310
1495.00;19.813499;flow_2.36;:junc_01_23_0;5.904172;0.000000;2.000000;vehDist10;13.416410;52.521804
1495.00;34.378470;flow_2.37;188044903#0_0;4.910164;0.000000;5.856973;vehDist54;13.416112;52.521354
1496.00;19.813499;flow_2.36;:junc_01_23_0;8.136778;0.000000;2.500000;vehDist10;13.416416;52.521824
1496.00;34.378470;flow_2.37;188044903#0_0;10.821075;0.000000;5.910911;vehDist54;13.416160;52.521398
1497.00;19.813499;flow_2.36;:junc_01_23_0;10.865519;0.000000;3.000000;vehDist10;13.416424;52.521848
1497.00;34.378470;flow_2.37;188044903#0_0;16.657629;0.000000;5.836553;vehDist54;13.416207;52.521442
1498.00;4.813499;flow_2.36;:junc_01_23_0;14.120897;0.000000;3.500000;vehDist10;13.416426;52.521877
1498.00;34.378470;flow_2.37;188044903#0_0;22.400869;0.000000;5.743241;vehDist54;13.416253;52.521485
1499.00;4.813499;flow_2.36;:junc_01_23_0;17.863158;0.000000;4.000000;vehDist10;13.416426;52.521911
1499.00;34.691709;flow_2.37;188044903#1_0;1.475119;0.000000;5.914250;vehDist54;13.416300;52.521529
1500.00;4.813499;flow_2.36;:junc_01_23_0;22.104387;0.000000;4.500000;vehDist10;13.416425;52.521949
1500.00;34.691709;flow_2.37;188044903#1_0;7.677963;0.000000;5.914250;vehDist54;13.416348;52.521573
1501.00;4.813499;flow_2.36;:junc_01_23_0;26.844585;0.000000;5.000000;vehDist10;13.416425;52.521992
1501.00;34.691709;flow_2.37;188044903#1_0;13.880807;0.000000;5.914250;vehDist54;13.416396;52.521617
1502.00;4.813499;flow_2.36;:junc_01_23_0;32.033527;0.000000;4.957207;vehDist10;13.416421;52.522038
1502.00;34.691709;flow_2.37;188044903#1_0;20.083651;0.000000;5.914250;vehDist54;13.416445;52.521662
1503.00;349.813499;flow_2.36;:junc_01_42_0;3.359583;0.000000;5.457207;vehDist10;13.416413;52.522084
1503.00;34.691709;flow_2.37;188044903#1_0;25.270000;0.000000;5.914250;vehDist54;13.416485;52.521699
1504.00;349.813499;flow_2.36;:junc_01_42_0;8.794485;0.000000;5.457207;vehDist10;13.416404;52.522133
1504.00;34.691709;flow_2.37;:junc_01_18_0;5.816559;0.000000;5.914250;vehDist54;13.416531;52.521744
1505.00;334.813499;flow_2.36;:junc_01_12_2;51.853271;0.000000;5.457207;vehDist10;13.416368;52.522177
1505.00;34.691709;flow_2.37;:junc_01_18_0;11.728421;0.000000;5.914250;vehDist54;13.416577;52.521789
1506.00;4.813499;flow_2.36;:junc_01_42_0;19.375298;0.000000;5.457207;vehDist10;13.416371;52.522225
1506.00;34.691709;flow_2.37;:junc_01_18_0;17.640283;0.000000;5.914250;vehDist54;13.416623;52.521834
1507.00;334.813499;flow_2.36;:junc_01_42_0;24.776173;0.000000;5.457207;vehDist10;13.416346;52.522271
1507.00;34.691709;flow_2.37;:junc_01_18_0;23.537823;0.000000;5.914250;vehDist54;13.416666;52.521880
1508.00;304.813499;flow_2.36;47016365#1_0;5.651410;0.000000;5.457207;vehDist10;13.416308;52.522323
1508.00;19.691709;flow_2.37;:junc_01_18_0;29.110534;0.000000;5.414250;vehDist54;13.416706;52.521924
1509.00;274.813499;flow_2.36;47016365#1_0;10.181883;0.000000;5.457207;vehDist10;13.416254;52.522347
1509.00;19.691709;flow_2.37;:junc_01_18_0;34.191325;0.000000;4.914250;vehDist54;13.416742;52.521964
1510.00;289.813499;flow_2.36;47016365#1_0;15.317908;0.000000;5.457207;vehDist10;13.416192;52.522375
1510.00;19.691709;flow_2.37;:junc_01_18_0;38.561900;0.000000;3.914250;vehDist54;13.416771;52.521999
1511.00;289.813499;flow_2.36;47016365#1_0;20.689218;0.000000;5.957207;vehDist10;13.416128;52.522404
1511.00;19.691709;flow_2.37;:junc_01_18_0;42.189041;0.000000;3.414250;vehDist54;13.416795;52.522028
1512.00;289.813499;flow_2.36;47016365#1_0;26.295816;0.000000;5.957207;vehDist10;13.416061;52.522434
1512.00;19.691709;flow_2.37;:junc_01_18_0;45.073778;0.000000;2.414250;vehDist54;13.416814;52.522051
1513.00;289.813499;flow_2.36;47016365#1_0;31.667126;0.000000;5.457207;vehDist10;13.415996;52.522463
1513.00;4.691709;flow_2.37;:junc_01_18_0;47.063814;0.000000;1.914250;vehDist54;13.416827;52.522067
1514.00;289.813499;flow_2.36;47016365#1_0;36.803151;0.000000;5.457207;vehDist10;13.415935;52.522491
1514.00;4.691709;flow_2.37;:junc_01_18_0;48.594098;0.000000;1.414250;vehDist54;13.416838;52.522080
1515.00;289.813499;flow_2.36;47016365#1_0;41.939176;0.000000;5.457207;vehDist10;13.415873;52.522519
1515.00;349.691709;flow_2.37;:junc_01_18_0;49.308910;0.000000;0.414250;vehDist54;13.416842;52.522085
1516.00;304.813499;flow_2.36;47016365#1_0;47.330740;0.000000;5.457207;vehDist10;13.415809;52.522548
1516.00;304.691709;flow_2.37;:junc_01_9_0;19.361034;0.000000;0.414250;vehDist54;13.416837;52.522088
1517.00;304.813499;flow_2.36;47016365#1_0;52.969297;0.000000;5.957207;vehDist10;13.415741;52.522579
1517.00;259.691709;flow_2.37;:junc_01_9_0;19.361034;0.000000;0.000000;vehDist54;13.416837;52.522088
1518.00;304.813499;flow_2.36;47016365#1_0;58.854847;0.000000;5.957207;vehDist10;13.415671;52.522610
1518.00;259.691709;flow_2.37;:junc_01_9_0;19.361034;0.000000;0.000000;vehDist54;13.416837;52.522088
1519.00;304.813499;flow_2.36;47016365#1_0;64.740397;0.000000;5.957207;vehDist10;13.415600;52.522642
1519.00;259.691709;flow_2.37;:junc_01_9_0;19.361034;0.000000;0.000000;vehDist54;13.416837;52.522088
1520.00;307.760053;flow_2.36;47016365#1_0;70.697604;0.000000;5.957207;vehDist10;13.415529;52.522674
1520.00;259.691709;flow_2.37;:junc_01_9_0;19.361034;0.000000;0.000000;vehDist54;13.416837;52.522088
1520.00;34.850711;flow_2.38;24540242#1_0;1.700000;0.000000;0.000000;vehDist44;13.415544;52.520882
1521.00;309.329053;flow_2.36;301241483#0_0;1.324812;0.000000;5.957207;vehDist10;13.415460;52.522706
1521.00;259.691709;flow_2.37;:junc_01_9_0;19.361034;0.000000;0.000000;vehDist54;13.416837;52.522088
1521.00;34.850711;flow_2.38;24540242#1_0;2.751881;0.000000;1.051881;vehDist44;13.415552;52.520890
1522.00;310.013666;flow_2.36;301241483#1_0;2.652019;0.000000;5.957207;vehDist10;13.415391;52.522739
1522.00;259.691709;flow_2.37;:junc_01_9_0;19.361034;0.000000;0.000000;vehDist54;13.416837;52.522088
1522.00;34.850711;flow_2.38;24540242#1_0;4.776412;0.000000;2.024531;vehDist44;13.415569;52.520905
1523.00;309.929015;flow_2.36;301241483#2_0;2.670510;0.000000;3.488490;vehDist10;13.415351;52.522759
1523.00;259.691709;flow_2.37;:junc_01_9_0;19.361034;0.000000;0.000000;vehDist54;13.416837;52.522088
1523.00;34.850711;flow_2.38;24540242#1_0;7.463253;0.000000;2.686841;vehDist44;13.415590;52.520925
1524.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.488490;vehDist10;13.415345;52.522761
1524.00;259.691709;flow_2.37;:junc_01_9_0;19.361034;0.000000;0.000000;vehDist54;13.416837;52.522088
1524.00;34.850711;flow_2.38;24540242#1_0;11.207494;0.000000;3.744241;vehDist44;13.415621;52.520953
1525.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1525.00;259.691709;flow_2.37;:junc_01_9_0;19.361034;0.000000;0.000000;vehDist54;13.416837;52.522088
1525.00;34.850711;flow_2.38;24540242#1_0;15.892283;0.000000;4.684789;vehDist44;13.415659;52.520988
1526.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1526.00;259.691709;flow_2.37;:junc_01_9_0;19.361034;0.000000;0.000000;vehDist54;13.416837;52.522088
1526.00;34.850711;flow_2.38;24540242#1_0;21.399983;0.000000;5.507700;vehDist44;13.415704;52.521029
1527.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1527.00;259.691709;flow_2.37;:junc_01_9_0;19.361034;0.000000;0.000000;vehDist54;13.416837;52.522088
1527.00;34.850711;flow_2.38;24540242#1_0;28.029728;0.000000;6.629745;vehDist44;13.415758;52.521079
1528.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1528.00;259.691709;flow_2.37;:junc_01_9_0;19.361034;0.000000;0.000000;vehDist54;13.416837;52.522088
1528.00;34.850711;flow_2.38;24540242#1_0;34.382018;0.000000;6.352290;vehDist44;13.415810;52.521127
1529.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1529.00;259.691709;flow_2.37;:junc_01_9_0;19.361034;0.000000;0.000000;vehDist54;13.416837;52.522088
1529.00;34.850711;flow_2.38;24540242#1_0;41.081301;0.000000;6.699284;vehDist44;13.415865;52.521177
1530.00;309.929015;flow_2.36;301241483#2_0;3.961000;0.000000;0.802000;vehDist10;13.415336;52.522766
1530.00;259.691709;flow_2.37;:junc_01_9_0;19.361034;0.000000;0.000000;vehDist54;13.416837;52.522088
1530.00;34.850711;flow_2.38;24540242#1_0;47.620916;0.000000;6.539615;vehDist44;13.415918;52.521226
1531.00;309.296957;flow_2.36;301241483#3_0;1.105000;0.000000;1.604000;vehDist10;13.415317;52.522775
1531.00;259.691709;flow_2.37;:junc_01_9_0;19.556430;0.000000;0.500000;vehDist54;13.416835;52.522088
1531.00;38.314492;flow_2.38;:1986668243_0_0;0.485565;0.000000;6.674649;vehDist44;13.415974;52.521275
1532.00;309.224345;flow_2.36;301241483#3_0;3.511000;0.000000;2.406000;vehDist10;13.415289;52.522788
1532.00;304.691709;flow_2.37;:junc_01_9_0;20.301761;0.000000;1.000000;vehDist54;13.416825;52.522091
1532.00;61.789990;flow_2.38;:1986668243_0_0;6.740059;0.000000;6.254495;vehDist44;13.416053;52.521304
1533.00;309.224345;flow_2.36;301241483#3_0;6.719000;0.000000;3.208000;vehDist10;13.415252;52.522806
1533.00;304.691709;flow_2.37;:junc_01_9_0;21.543980;0.000000;1.500000;vehDist54;13.416809;52.522096
1533.00;34.378470;flow_2.38;188044903#0_0;4.437593;0.000000;6.367533;vehDist44;13.416109;52.521350
1534.00;308.713214;flow_2.36;728838409#0_0;3.619000;0.000000;4.010000;vehDist10;13.415204;52.522828
1534.00;304.691709;flow_2.37;:junc_01_9_0;23.283086;0.000000;2.000000;vehDist54;13.416786;52.522104
1534.00;34.378470;flow_2.38;188044903#0_0;10.811147;0.000000;6.373554;vehDist44;13.416160;52.521398
1535.00;308.713214;flow_2.36;728838409#0_0;8.431000;0.000000;4.812000;vehDist10;13.415148;52.522855
1535.00;304.691709;flow_2.37;:junc_01_9_0;25.519080;0.000000;2.500000;vehDist54;13.416757;52.522113
1535.00;34.378470;flow_2.38;188044903#0_0;17.483701;0.000000;6.672555;vehDist44;13.416214;52.521448
1536.00;308.713214;flow_2.36;728838409#0_0;14.045000;0.000000;5.614000;vehDist10;13.415082;52.522885
1536.00;304.691709;flow_2.37;:junc_01_9_0;28.251961;0.000000;3.000000;vehDist54;13.416721;52.522124
1536.00;34.378470;flow_2.38;188044903#0_0;23.924074;0.000000;6.440373;vehDist44;13.416266;52.521497
1537.00;308.713214;flow_2.36;728838409#0_0;20.002207;0.000000;5.957207;vehDist10;13.415013;52.522918
1537.00;304.691709;flow_2.37;:junc_01_9_0;31.481730;0.000000;3.500000;vehDist54;13.416678;52.522137
1537.00;34.813499;flow_2.38;188044903#1_0;3.548099;0.000000;6.464025;vehDist44;13.416316;52.521544
1538.00;308.713214;flow_2.36;728838409#0_0;25.959415;0.000000;5.957207;vehDist10;13.414943;52.522950
1538.00;304.691709;flow_2.37;:junc_01_9_0;35.240376;0.000000;4.000000;vehDist54;13.416631;52.522155
1538.00;34.813499;flow_2.38;188044903#1_0;9.803161;0.000000;5.464025;vehDist44;13.416365;52.521588
1539.00;304.691709;flow_2.37;:junc_01_9_0;39.490433;0.000000;4.500000;vehDist54;13.416579;52.522176
1539.00;34.813499;flow_2.38;188044903#1_0;15.009425;0.000000;4.464025;vehDist44;13.416405;52.521626
1540.00;304.691709;flow_2.37;:junc_01_9_0;44.240497;0.000000;5.000000;vehDist54;13.416521;52.522199
1540.00;34.813499;flow_2.38;188044903#1_0;19.166890;0.000000;3.464025;vehDist44;13.416437;52.521655
1541.00;319.691709;flow_2.37;:junc_01_9_0;49.485486;0.000000;5.500000;vehDist54;13.416463;52.522231
1541.00;34.813499;flow_2.38;188044903#1_0;22.275555;0.000000;2.464025;vehDist44;13.416462;52.521677
1542.00;319.691709;flow_2.37;:junc_01_9_0;54.717292;0.000000;5.000000;vehDist54;13.416407;52.522263
1542.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.964025;vehDist44;13.416475;52.521690
1543.00;319.691709;flow_2.37;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist54;13.416368;52.522286
1543.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1544.00;304.691709;flow_2.37;47016365#1_0;5.420584;0.000000;5.500000;vehDist54;13.416311;52.522321
1544.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1545.00;304.691709;flow_2.37;47016365#1_0;10.853820;0.000000;5.500000;vehDist54;13.416246;52.522351
1545.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1546.00;304.691709;flow_2.37;47016365#1_0;16.287055;0.000000;5.500000;vehDist54;13.416181;52.522380
1546.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1547.00;304.691709;flow_2.37;47016365#1_0;21.720290;0.000000;5.500000;vehDist54;13.416116;52.522410
1547.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1548.00;304.691709;flow_2.37;47016365#1_0;26.906560;0.000000;5.000000;vehDist54;13.416053;52.522438
1548.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1549.00;304.691709;flow_2.37;47016365#1_0;32.092830;0.000000;5.500000;vehDist54;13.415991;52.522466
1549.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1550.00;304.691709;flow_2.37;47016365#1_0;37.526066;0.000000;5.500000;vehDist54;13.415926;52.522495
1550.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1551.00;304.691709;flow_2.37;47016365#1_0;42.959301;0.000000;5.500000;vehDist54;13.415861;52.522524
1551.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1552.00;304.691709;flow_2.37;47016365#1_0;48.392537;0.000000;5.500000;vehDist54;13.415796;52.522554
1552.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1553.00;304.691709;flow_2.37;47016365#1_0;53.825772;0.000000;5.500000;vehDist54;13.415731;52.522583
1553.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1554.00;304.691709;flow_2.37;47016365#1_0;59.259007;0.000000;5.500000;vehDist54;13.415666;52.522612
1554.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1555.00;304.691709;flow_2.37;47016365#1_0;64.445277;0.000000;5.000000;vehDist54;13.415604;52.522641
1555.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1556.00;307.760053;flow_2.37;47016365#1_0;69.445277;0.000000;5.000000;vehDist54;13.415544;52.522668
1556.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1557.00;307.760053;flow_2.37;47016365#1_0;74.445277;0.000000;5.000000;vehDist54;13.415484;52.522695
1557.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1558.00;309.215262;flow_2.37;301241483#0_0;4.115277;0.000000;5.000000;vehDist54;13.415427;52.522722
1558.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1559.00;309.920060;flow_2.37;301241483#2_0;1.015277;0.000000;5.000000;vehDist54;13.415370;52.522749
1559.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1560.00;309.222709;flow_2.37;301241483#3_0;1.555277;0.000000;5.000000;vehDist54;13.415312;52.522778
1560.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1560.00;34.850711;flow_2.39;24540242#1_0;1.700000;0.000000;0.000000;vehDist93;13.415544;52.520882
1561.00;309.224345;flow_2.37;301241483#3_0;6.555277;0.000000;5.000000;vehDist54;13.415254;52.522805
1561.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1561.00;34.850711;flow_2.39;24540242#1_0;2.357577;0.000000;0.657577;vehDist93;13.415549;52.520887
1562.00;308.713214;flow_2.37;728838409#0_0;4.445277;0.000000;5.000000;vehDist54;13.415195;52.522833
1562.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1562.00;34.850711;flow_2.39;24540242#1_0;3.833168;0.000000;1.475591;vehDist93;13.415561;52.520898
1563.00;308.713214;flow_2.37;728838409#0_0;9.445277;0.000000;5.000000;vehDist54;13.415136;52.522860
1563.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1563.00;34.850711;flow_2.39;24540242#1_0;5.981106;0.000000;2.147939;vehDist93;13.415578;52.520914
1564.00;308.713214;flow_2.37;728838409#0_0;14.445277;0.000000;5.000000;vehDist54;13.415078;52.522887
1564.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1564.00;34.850711;flow_2.39;24540242#1_0;8.757564;0.000000;2.776458;vehDist93;13.415601;52.520935
1565.00;308.713214;flow_2.37;728838409#0_0;19.445277;0.000000;5.000000;vehDist54;13.415019;52.522915
1565.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1565.00;34.850711;flow_2.39;24540242#1_0;12.146236;0.000000;3.388672;vehDist93;13.415629;52.520960
1566.00;308.713214;flow_2.37;728838409#0_0;24.445277;0.000000;5.000000;vehDist54;13.414961;52.522942
1566.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1566.00;34.850711;flow_2.39;24540242#1_0;16.372482;0.000000;4.226245;vehDist93;13.415663;52.520992
1567.00;308.713214;flow_2.37;728838409#0_0;29.445277;0.000000;5.000000;vehDist54;13.414902;52.522969
1567.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1567.00;34.850711;flow_2.39;24540242#1_0;21.177742;0.000000;4.805260;vehDist93;13.415702;52.521028
1568.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1568.00;34.850711;flow_2.39;24540242#1_0;26.786341;0.000000;5.608599;vehDist93;13.415748;52.521070
1569.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1569.00;34.850711;flow_2.39;24540242#1_0;32.809607;0.000000;6.023266;vehDist93;13.415797;52.521115
1570.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1570.00;34.850711;flow_2.39;24540242#1_0;38.690243;0.000000;5.880635;vehDist93;13.415845;52.521159
1571.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1571.00;34.850711;flow_2.39;24540242#1_0;44.689446;0.000000;5.999203;vehDist93;13.415894;52.521204
1572.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1572.00;34.850711;flow_2.39;24540242#1_0;50.421629;0.000000;5.732183;vehDist93;13.415941;52.521247
1573.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1573.00;46.126506;flow_2.39;:1986668243_0_0;2.474058;0.000000;5.862429;vehDist93;13.415995;52.521288
1574.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1574.00;45.802409;flow_2.39;:1986668243_0_0;8.498162;0.000000;6.024105;vehDist93;13.416071;52.521316
1575.00;34.813499;flow_2.38;188044903#1_0;24.073223;0.000000;0.000000;vehDist44;13.416475;52.521690
1575.00;34.378470;flow_2.39;188044903#0_0;5.571868;0.000000;5.743705;vehDist93;13.416118;52.521359
1576.00;34.813499;flow_2.38;188044903#1_0;24.597622;0.000000;1.000000;vehDist44;13.416480;52.521694
