timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1821.00;304.813499;flow_2.44;47016365#1_0;56.165326;0.000000;5.701756;vehDist77;13.415703;52.522596
1821.00;34.378470;flow_2.45;188044903#0_0;11.573236;0.000000;5.836774;vehDist46;13.416166;52.521404
1822.00;304.813499;flow_2.43;47016365#1_0;51.570168;0.000000;5.831918;vehDist65;13.415758;52.522571
1822.00;304.813499;flow_2.44;47016365#1_0;61.798497;0.000000;5.701756;vehDist77;13.415636;52.522626
1822.00;34.378470;flow_2.45;188044903#0_0;17.335653;0.000000;5.762417;vehDist46;13.416212;52.521447
1823.00;304.813499;flow_2.43;47016365#1_0;57.331936;0.000000;5.831918;vehDist65;13.415689;52.522602
1823.00;304.813499;flow_2.44;47016365#1_0;67.431669;0.000000;5.701756;vehDist77;13.415568;52.522657
1823.00;34.378470;flow_2.45;188044903#0_0;23.069857;0.000000;5.734204;vehDist46;13.416259;52.521490
1824.00;304.813499;flow_2.43;47016365#1_0;63.093703;0.000000;5.831918;vehDist65;13.415620;52.522633
1824.00;307.760053;flow_2.44;47016365#1_0;73.133424;0.000000;5.701756;vehDist77;13.415500;52.522687
1824.00;34.813499;flow_2.45;188044903#1_0;1.949328;0.000000;5.719471;vehDist46;13.416304;52.521532
1825.00;307.760053;flow_2.43;47016365#1_0;68.925621;0.000000;5.831918;vehDist65;13.415550;52.522665
1825.00;309.215262;flow_2.44;301241483#0_0;3.505180;0.000000;5.701756;vehDist77;13.415434;52.522718
1825.00;34.813499;flow_2.45;188044903#1_0;7.685702;0.000000;5.219471;vehDist46;13.416348;52.521573
1826.00;307.760053;flow_2.43;47016365#1_0;74.757538;0.000000;5.831918;vehDist65;13.415481;52.522696
1826.00;309.915243;flow_2.44;301241483#2_0;1.106936;0.000000;5.701756;vehDist77;13.415369;52.522750
1826.00;34.813499;flow_2.45;188044903#1_0;12.635477;0.000000;4.219471;vehDist46;13.416387;52.521609
1827.00;309.055392;flow_2.43;301241483#1_0;0.629456;0.000000;5.831918;vehDist65;13.415415;52.522728
1827.00;309.224345;flow_2.44;301241483#3_0;2.348692;0.000000;5.701756;vehDist77;13.415302;52.522782
1827.00;34.813499;flow_2.45;188044903#1_0;16.536454;0.000000;3.219471;vehDist46;13.416417;52.521636
1828.00;309.929015;flow_2.43;301241483#2_0;2.991373;0.000000;5.831918;vehDist65;13.415347;52.522760
1828.00;308.869556;flow_2.44;728838409#0_0;0.940448;0.000000;5.701756;vehDist77;13.415236;52.522814
1828.00;34.813499;flow_2.45;188044903#1_0;19.650832;0.000000;2.719471;vehDist46;13.416441;52.521659
1829.00;309.224345;flow_2.43;301241483#3_0;4.363291;0.000000;5.831918;vehDist65;13.415279;52.522793
1829.00;308.713214;flow_2.44;728838409#0_0;6.642204;0.000000;5.701756;vehDist77;13.415169;52.522845
1829.00;34.813499;flow_2.45;188044903#1_0;22.240810;0.000000;2.219471;vehDist46;13.416461;52.521677
1830.00;308.713214;flow_2.43;728838409#0_0;3.085209;0.000000;5.831918;vehDist65;13.415211;52.522825
1830.00;308.713214;flow_2.44;728838409#0_0;12.343960;0.000000;5.701756;vehDist77;13.415102;52.522876
1830.00;64.813499;flow_2.45;188044903#1_0;23.802582;0.000000;1.219471;vehDist46;13.416473;52.521688
1831.00;308.713214;flow_2.43;728838409#0_0;8.917126;0.000000;5.831918;vehDist65;13.415142;52.522857
1831.00;308.713214;flow_2.44;728838409#0_0;18.045715;0.000000;5.701756;vehDist77;13.415036;52.522907
1831.00;64.813499;flow_2.45;188044903#1_0;23.802582;0.000000;0.000000;vehDist46;13.416473;52.521688
1832.00;308.713214;flow_2.43;728838409#0_0;14.749044;0.000000;5.831918;vehDist65;13.415074;52.522889
1832.00;308.713214;flow_2.44;728838409#0_0;23.747471;0.000000;5.701756;vehDist77;13.414969;52.522938
1832.00;64.813499;flow_2.45;188044903#1_0;23.802582;0.000000;0.000000;vehDist46;13.416473;52.521688
1833.00;308.713214;flow_2.43;728838409#0_0;20.580962;0.000000;5.831918;vehDist65;13.415006;52.522921
1833.00;308.713214;flow_2.44;728838409#0_0;29.449227;0.000000;5.701756;vehDist77;13.414902;52.522969
1833.00;64.813499;flow_2.45;188044903#1_0;23.802582;0.000000;0.000000;vehDist46;13.416473;52.521688
1834.00;308.713214;flow_2.43;728838409#0_0;26.412879;0.000000;5.831918;vehDist65;13.414938;52.522953
1834.00;64.813499;flow_2.45;188044903#1_0;23.802582;0.000000;0.000000;vehDist46;13.416473;52.521688
1835.00;64.813499;flow_2.45;188044903#1_0;23.802582;0.000000;0.000000;vehDist46;13.416473;52.521688
1836.00;64.813499;flow_2.45;188044903#1_0;23.802582;0.000000;0.000000;vehDist46;13.416473;52.521688
1837.00;64.813499;flow_2.45;188044903#1_0;23.802582;0.000000;0.000000;vehDist46;13.416473;52.521688
1838.00;64.813499;flow_2.45;188044903#1_0;23.802582;0.000000;0.000000;vehDist46;13.416473;52.521688
1839.00;64.813499;flow_2.45;188044903#1_0;23.802582;0.000000;0.000000;vehDist46;13.416473;52.521688
1840.00;64.813499;flow_2.45;188044903#1_0;23.802582;0.000000;0.000000;vehDist46;13.416473;52.521688
1840.00;34.850711;flow_2.46;24540242#1_0;1.700000;0.000000;0.000000;vehDist64;13.415544;52.520882
1841.00;64.813499;flow_2.45;188044903#1_0;23.802582;0.000000;0.000000;vehDist46;13.416473;52.521688
1841.00;34.850711;flow_2.46;24540242#1_0;2.353021;0.000000;0.653021;vehDist64;13.415549;52.520887
1842.00;64.813499;flow_2.45;188044903#1_0;23.802582;0.000000;0.000000;vehDist46;13.416473;52.521688
1842.00;34.850711;flow_2.46;24540242#1_0;3.766828;0.000000;1.413807;vehDist64;13.415560;52.520897
1843.00;64.813499;flow_2.45;188044903#1_0;23.802582;0.000000;0.000000;vehDist46;13.416473;52.521688
1843.00;34.850711;flow_2.46;24540242#1_0;5.654162;0.000000;1.887334;vehDist64;13.415576;52.520911
1844.00;64.813499;flow_2.45;188044903#1_0;23.802582;0.000000;0.000000;vehDist46;13.416473;52.521688
1844.00;34.850711;flow_2.46;24540242#1_0;8.093596;0.000000;2.439434;vehDist64;13.415596;52.520930
1845.00;64.813499;flow_2.45;188044903#1_0;23.802582;0.000000;0.000000;vehDist46;13.416473;52.521688
1845.00;34.850711;flow_2.46;24540242#1_0;11.278392;0.000000;3.184796;vehDist64;13.415622;52.520954
1846.00;64.813499;flow_2.45;188044903#1_0;24.029653;0.000000;0.432000;vehDist46;13.416475;52.521690
1846.00;34.850711;flow_2.46;24540242#1_0;15.043355;0.000000;3.764963;vehDist64;13.415652;52.520982
1847.00;34.813499;flow_2.45;188044903#1_0;24.744934;0.000000;0.864000;vehDist46;13.416481;52.521695
1847.00;34.850711;flow_2.46;24540242#1_0;19.646817;0.000000;4.603461;vehDist64;13.415690;52.521016
1848.00;34.813499;flow_2.45;188044903#1_0;25.270000;0.000000;1.296000;vehDist46;13.416485;52.521699
1848.00;34.850711;flow_2.46;24540242#1_0;24.800561;0.000000;5.153744;vehDist64;13.415732;52.521055
1849.00;34.813499;flow_2.45;:junc_01_18_0;1.200098;0.000000;1.296000;vehDist46;13.416495;52.521709
1849.00;34.850711;flow_2.46;24540242#1_0;30.380891;0.000000;5.580331;vehDist64;13.415777;52.521097
1850.00;34.813499;flow_2.45;:junc_01_18_0;2.745384;0.000000;1.728000;vehDist46;13.416507;52.521721
1850.00;34.850711;flow_2.46;24540242#1_0;35.811165;0.000000;5.430274;vehDist64;13.415822;52.521137
1851.00;34.813499;flow_2.45;:junc_01_18_0;4.722470;0.000000;2.160000;vehDist46;13.416522;52.521736
1851.00;34.850711;flow_2.46;24540242#1_0;41.470050;0.000000;5.658886;vehDist64;13.415868;52.521180
1852.00;34.813499;flow_2.45;:junc_01_18_0;7.131356;0.000000;2.592000;vehDist46;13.416541;52.521754
1852.00;34.850711;flow_2.46;24540242#1_0;46.885886;0.000000;5.415835;vehDist64;13.415912;52.521220
1853.00;34.813499;flow_2.45;:junc_01_18_0;9.972043;0.000000;3.024000;vehDist46;13.416563;52.521776
1853.00;34.850711;flow_2.46;24540242#1_0;52.590581;0.000000;5.704695;vehDist64;13.415958;52.521263
1854.00;34.813499;flow_2.45;:junc_01_18_0;13.244530;0.000000;3.456000;vehDist46;13.416589;52.521801
1854.00;70.042598;flow_2.46;:1986668243_0_0;4.186122;0.000000;5.405541;vehDist64;13.416019;52.521294
1855.00;34.813499;flow_2.45;:junc_01_18_0;16.948818;0.000000;3.888000;vehDist46;13.416618;52.521829
1855.00;38.608081;flow_2.46;188044903#0_0;1.014611;0.000000;5.498490;vehDist64;13.416081;52.521324
1856.00;34.813499;flow_2.45;:junc_01_18_0;21.076527;0.000000;4.320000;vehDist46;13.416649;52.521861
1856.00;34.378470;flow_2.46;188044903#0_0;6.691010;0.000000;5.676399;vehDist64;13.416127;52.521367
1857.00;19.813499;flow_2.45;:junc_01_18_0;25.574399;0.000000;4.752000;vehDist46;13.416681;52.521896
1857.00;34.378470;flow_2.46;188044903#0_0;12.170297;0.000000;5.479286;vehDist64;13.416171;52.521408
1858.00;19.813499;flow_2.45;:junc_01_18_0;30.005343;0.000000;4.252000;vehDist46;13.416712;52.521931
1858.00;34.378470;flow_2.46;188044903#0_0;17.743831;0.000000;5.573534;vehDist64;13.416216;52.521450
1859.00;19.813499;flow_2.45;:junc_01_18_0;33.944180;0.000000;3.752000;vehDist46;13.416740;52.521962
1859.00;34.378470;flow_2.46;188044903#0_0;23.321765;0.000000;5.577934;vehDist64;13.416261;52.521492
1860.00;19.813499;flow_2.45;:junc_01_18_0;37.412964;0.000000;3.252000;vehDist46;13.416764;52.521990
1860.00;34.813499;flow_2.46;188044903#1_0;2.242051;0.000000;5.760286;vehDist64;13.416306;52.521534
1861.00;19.813499;flow_2.45;:junc_01_18_0;40.385459;0.000000;2.752000;vehDist46;13.416783;52.522014
1861.00;34.813499;flow_2.46;188044903#1_0;8.283431;0.000000;5.760286;vehDist64;13.416353;52.521578
1862.00;19.813499;flow_2.45;:junc_01_18_0;42.862868;0.000000;2.252000;vehDist46;13.416800;52.522034
1862.00;34.813499;flow_2.46;188044903#1_0;14.324812;0.000000;5.760286;vehDist64;13.416400;52.521621
1863.00;19.813499;flow_2.45;:junc_01_18_0;45.092735;0.000000;2.252000;vehDist46;13.416814;52.522051
1863.00;34.813499;flow_2.46;188044903#1_0;20.366192;0.000000;5.760286;vehDist64;13.416447;52.521664
1864.00;19.813499;flow_2.45;:junc_01_18_0;47.075058;0.000000;1.752000;vehDist46;13.416828;52.522067
1864.00;34.813499;flow_2.46;188044903#1_0;25.270000;0.000000;5.760286;vehDist64;13.416485;52.521699
1865.00;19.813499;flow_2.45;:junc_01_18_0;48.562296;0.000000;1.252000;vehDist46;13.416837;52.522079
1865.00;34.813499;flow_2.46;:junc_01_18_0;5.662321;0.000000;5.760286;vehDist64;13.416530;52.521743
1866.00;4.813499;flow_2.45;:junc_01_18_0;49.252184;0.000000;0.252000;vehDist46;13.416842;52.522085
1866.00;34.813499;flow_2.46;:junc_01_18_0;11.419945;0.000000;5.760286;vehDist64;13.416575;52.521787
1867.00;319.813499;flow_2.45;:junc_01_9_0;19.183759;0.000000;0.252000;vehDist46;13.416840;52.522087
1867.00;34.813499;flow_2.46;:junc_01_18_0;17.177569;0.000000;5.760286;vehDist64;13.416619;52.521831
1868.00;289.813499;flow_2.45;:junc_01_9_0;19.433013;0.000000;0.252000;vehDist46;13.416836;52.522088
1868.00;34.813499;flow_2.46;:junc_01_18_0;22.921373;0.000000;5.760286;vehDist64;13.416662;52.521875
1869.00;244.813499;flow_2.45;:junc_01_9_0;19.583004;0.000000;0.252000;vehDist46;13.416834;52.522088
1869.00;19.813499;flow_2.46;:junc_01_18_0;28.344689;0.000000;5.260286;vehDist64;13.416700;52.521918
1870.00;199.813499;flow_2.45;:junc_01_9_0;19.509032;0.000000;0.684000;vehDist46;13.416835;52.522088
1870.00;19.813499;flow_2.46;:junc_01_18_0;33.275897;0.000000;4.760286;vehDist64;13.416735;52.521957
1871.00;154.813499;flow_2.45;:junc_01_9_0;19.160272;0.000000;0.184000;vehDist46;13.416840;52.522087
1871.00;19.813499;flow_2.46;:junc_01_18_0;37.743531;0.000000;4.260286;vehDist64;13.416766;52.521992
1872.00;199.813499;flow_2.45;:junc_01_9_0;19.133158;0.000000;0.184000;vehDist46;13.416840;52.522087
1872.00;19.813499;flow_2.46;:junc_01_18_0;41.466859;0.000000;3.260286;vehDist64;13.416791;52.522022
1873.00;229.813499;flow_2.45;:junc_01_9_0;19.292409;0.000000;0.616000;vehDist46;13.416838;52.522087
1873.00;19.813499;flow_2.46;:junc_01_18_0;44.447559;0.000000;2.760286;vehDist64;13.416810;52.522046
1874.00;184.813499;flow_2.45;:junc_01_9_0;19.292409;0.000000;0.000000;vehDist46;13.416838;52.522087
1874.00;334.813499;flow_2.46;:junc_01_18_0;45.957604;0.000000;2.260286;vehDist64;13.416820;52.522058
1875.00;184.813499;flow_2.45;:junc_01_9_0;19.292409;0.000000;0.000000;vehDist46;13.416838;52.522087
1875.00;19.813499;flow_2.46;:junc_01_18_0;47.948132;0.000000;1.760286;vehDist64;13.416833;52.522074
1876.00;184.813499;flow_2.45;:junc_01_9_0;19.192826;0.000000;0.432000;vehDist46;13.416840;52.522087
1876.00;19.813499;flow_2.46;:junc_01_18_0;47.948132;0.000000;0.000000;vehDist64;13.416833;52.522074
1877.00;139.813499;flow_2.45;:junc_01_9_0;19.192826;0.000000;0.000000;vehDist46;13.416840;52.522087
1877.00;19.813499;flow_2.46;:junc_01_18_0;47.948132;0.000000;0.000000;vehDist64;13.416833;52.522074
1878.00;139.813499;flow_2.45;:junc_01_9_0;19.192826;0.000000;0.000000;vehDist46;13.416840;52.522087
1878.00;19.813499;flow_2.46;:junc_01_18_0;47.948132;0.000000;0.000000;vehDist64;13.416833;52.522074
1879.00;139.813499;flow_2.45;:junc_01_9_0;19.192826;0.000000;0.000000;vehDist46;13.416840;52.522087
1879.00;19.813499;flow_2.46;:junc_01_18_0;47.948132;0.000000;0.000000;vehDist64;13.416833;52.522074
1880.00;139.813499;flow_2.45;:junc_01_9_0;19.192826;0.000000;0.000000;vehDist46;13.416840;52.522087
1880.00;19.813499;flow_2.46;:junc_01_18_0;47.948132;0.000000;0.000000;vehDist64;13.416833;52.522074
1880.00;34.850711;flow_2.47;24540242#1_0;1.700000;0.000000;0.000000;vehDist40;13.415544;52.520882
1881.00;139.813499;flow_2.45;:junc_01_9_0;19.192826;0.000000;0.000000;vehDist46;13.416840;52.522087
1881.00;19.813499;flow_2.46;:junc_01_18_0;47.948132;0.000000;0.000000;vehDist64;13.416833;52.522074
1881.00;34.850711;flow_2.47;24540242#1_0;2.041940;0.000000;0.341940;vehDist40;13.415546;52.520884
1882.00;139.813499;flow_2.45;:junc_01_9_0;19.192826;0.000000;0.000000;vehDist46;13.416840;52.522087
1882.00;19.813499;flow_2.46;:junc_01_18_0;48.195675;0.000000;0.001544;vehDist64;13.416835;52.522076
1882.00;34.850711;flow_2.47;24540242#1_0;2.883923;0.000000;0.841983;vehDist40;13.415553;52.520891
1883.00;139.813499;flow_2.45;:junc_01_9_0;19.192826;0.000000;0.000000;vehDist46;13.416840;52.522087
1883.00;334.813499;flow_2.46;:junc_01_18_0;48.346989;0.000000;0.002066;vehDist64;13.416836;52.522078
1883.00;34.850711;flow_2.47;24540242#1_0;4.093901;0.000000;1.209979;vehDist40;13.415563;52.520900
1884.00;139.813499;flow_2.45;:junc_01_9_0;19.192826;0.000000;0.000000;vehDist46;13.416840;52.522087
1884.00;289.813499;flow_2.46;:junc_01_18_0;48.311836;0.000000;0.002066;vehDist64;13.416836;52.522077
1884.00;34.850711;flow_2.47;24540242#1_0;5.969950;0.000000;1.876049;vehDist40;13.415578;52.520914
1885.00;139.813499;flow_2.45;:junc_01_9_0;19.192826;0.000000;0.000000;vehDist46;13.416840;52.522087
1885.00;244.813499;flow_2.46;:junc_01_18_0;48.110493;0.000000;0.002125;vehDist64;13.416834;52.522076
1885.00;34.850711;flow_2.47;24540242#1_0;8.398289;0.000000;2.428339;vehDist40;13.415598;52.520932
1886.00;139.813499;flow_2.45;:junc_01_9_0;19.192826;0.000000;0.000000;vehDist46;13.416840;52.522087
1886.00;289.813499;flow_2.46;:junc_01_18_0;48.075331;0.000000;0.002904;vehDist64;13.416834;52.522075
1886.00;34.850711;flow_2.47;24540242#1_0;11.301752;0.000000;2.903463;vehDist40;13.415622;52.520954
1887.00;139.813499;flow_2.45;:junc_01_9_0;19.192826;0.000000;0.000000;vehDist46;13.416840;52.522087
1887.00;334.813499;flow_2.46;:junc_01_18_0;48.227464;0.000000;0.003744;vehDist64;13.416835;52.522077
1887.00;34.850711;flow_2.47;24540242#1_0;14.761198;0.000000;3.459446;vehDist40;13.415650;52.520980
1888.00;139.813499;flow_2.45;:junc_01_9_0;19.192826;0.000000;0.000000;vehDist46;13.416840;52.522087
1888.00;4.813499;flow_2.46;:junc_01_18_0;48.460994;0.000000;0.003965;vehDist64;13.416837;52.522079
1888.00;34.850711;flow_2.47;24540242#1_0;18.588898;0.000000;3.827700;vehDist40;13.415681;52.521008
1889.00;139.813499;flow_2.45;:junc_01_9_0;19.192826;0.000000;0.000000;vehDist46;13.416840;52.522087
1889.00;349.813499;flow_2.46;:junc_01_18_0;48.659898;0.000000;0.000000;vehDist64;13.416838;52.522080
1889.00;34.850711;flow_2.47;24540242#1_0;22.971281;0.000000;4.382384;vehDist40;13.415717;52.521041
1890.00;139.813499;flow_2.45;:junc_01_9_0;19.192826;0.000000;0.000000;vehDist46;13.416840;52.522087
1890.00;349.813499;flow_2.46;:junc_01_18_0;48.855692;0.000000;0.000000;vehDist64;13.416839;52.522082
1890.00;34.850711;flow_2.47;24540242#1_0;28.025146;0.000000;5.053865;vehDist40;13.415758;52.521079
1891.00;139.813499;flow_2.45;:junc_01_9_0;18.960260;0.000000;0.432000;vehDist46;13.416843;52.522086
1891.00;349.813499;flow_2.46;:junc_01_9_0;19.104666;0.000000;0.000000;vehDist64;13.416841;52.522087
1891.00;34.850711;flow_2.47;24540242#1_0;33.671967;0.000000;5.646821;vehDist40;13.415804;52.521121
1892.00;139.813499;flow_2.45;:junc_01_9_0;18.960260;0.000000;0.000000;vehDist46;13.416843;52.522086
1892.00;349.813499;flow_2.46;:junc_01_9_0;19.260206;0.000000;0.500000;vehDist64;13.416839;52.522087
1892.00;34.850711;flow_2.47;24540242#1_0;39.422937;0.000000;5.750970;vehDist40;13.415851;52.521164
1893.00;139.813499;flow_2.45;:junc_01_9_0;18.960260;0.000000;0.000000;vehDist46;13.416843;52.522086
1893.00;304.813499;flow_2.46;:junc_01_9_0;20.005358;0.000000;1.000000;vehDist64;13.416829;52.522090
1893.00;34.850711;flow_2.47;24540242#1_0;45.246342;0.000000;5.823405;vehDist40;13.415899;52.521208
1894.00;139.813499;flow_2.45;:junc_01_9_0;18.960260;0.000000;0.000000;vehDist46;13.416843;52.522086
1894.00;304.813499;flow_2.46;:junc_01_9_0;21.247278;0.000000;1.500000;vehDist64;13.416813;52.522095
1894.00;34.850711;flow_2.47;24540242#1_0;50.908330;0.000000;5.661988;vehDist40;13.415945;52.521250
1895.00;139.813499;flow_2.45;:junc_01_9_0;18.727694;0.000000;0.186018;vehDist46;13.416846;52.522085
1895.00;304.813499;flow_2.46;:junc_01_9_0;22.985965;0.000000;2.000000;vehDist64;13.416790;52.522102
1895.00;49.309050;flow_2.47;:1986668243_0_0;2.690922;0.000000;5.592592;vehDist40;13.415998;52.521289
1896.00;184.813499;flow_2.45;:junc_01_9_0;18.561645;0.000000;0.618018;vehDist46;13.416848;52.522084
1896.00;304.813499;flow_2.46;:junc_01_9_0;25.221420;0.000000;2.500000;vehDist64;13.416760;52.522111
1896.00;45.802409;flow_2.47;:1986668243_0_0;8.368539;0.000000;5.677617;vehDist40;13.416070;52.521315
1897.00;229.813499;flow_2.45;:junc_01_9_0;18.788437;0.000000;0.618018;vehDist46;13.416845;52.522085
1897.00;304.813499;flow_2.46;:junc_01_9_0;27.953643;0.000000;3.000000;vehDist64;13.416725;52.522123
1897.00;34.378470;flow_2.47;188044903#0_0;5.415451;0.000000;5.716912;vehDist40;13.416117;52.521357
1898.00;274.813499;flow_2.45;:junc_01_9_0;19.584634;0.000000;1.050018;vehDist46;13.416834;52.522088
1898.00;304.813499;flow_2.46;:junc_01_9_0;31.182634;0.000000;3.500000;vehDist64;13.416682;52.522136
1898.00;34.378470;flow_2.47;188044903#0_0;10.957803;0.000000;5.542351;vehDist40;13.416161;52.521399
1899.00;304.813499;flow_2.45;:junc_01_9_0;20.876248;0.000000;1.482018;vehDist46;13.416818;52.522094
1899.00;304.813499;flow_2.46;:junc_01_9_0;34.943237;0.000000;4.000000;vehDist64;13.416635;52.522153
1899.00;34.378470;flow_2.47;188044903#0_0;16.544369;0.000000;5.586566;vehDist40;13.416206;52.521441
1900.00;304.813499;flow_2.45;:junc_01_9_0;22.348686;0.000000;1.482018;vehDist46;13.416798;52.522100
1900.00;304.813499;flow_2.46;:junc_01_9_0;39.193307;0.000000;4.500000;vehDist64;13.416582;52.522174
1900.00;34.378470;flow_2.47;188044903#0_0;22.155994;0.000000;5.611625;vehDist40;13.416251;52.521483
1901.00;304.813499;flow_2.45;:junc_01_9_0;24.069507;0.000000;1.914018;vehDist46;13.416776;52.522107
1901.00;304.813499;flow_2.46;:junc_01_9_0;43.943384;0.000000;5.000000;vehDist64;13.416524;52.522198
1901.00;34.419443;flow_2.47;188044903#1_0;0.927634;0.000000;5.611640;vehDist40;13.416296;52.521525
1902.00;304.813499;flow_2.45;:junc_01_9_0;26.219536;0.000000;2.346018;vehDist46;13.416747;52.522116
1902.00;319.813499;flow_2.46;:junc_01_9_0;49.192017;0.000000;5.500000;vehDist64;13.416466;52.522229
1902.00;34.419443;flow_2.47;188044903#1_0;6.550783;0.000000;5.111640;vehDist40;13.416339;52.521565
1903.00;304.813499;flow_2.45;:junc_01_9_0;28.798772;0.000000;2.778018;vehDist46;13.416714;52.522126
1903.00;319.813499;flow_2.46;:junc_01_9_0;54.671971;0.000000;5.500000;vehDist64;13.416408;52.522263
1903.00;34.419443;flow_2.47;188044903#1_0;11.387352;0.000000;4.111640;vehDist40;13.416377;52.521600
1904.00;304.813499;flow_2.45;:junc_01_9_0;31.807215;0.000000;3.210018;vehDist46;13.416674;52.522138
1904.00;319.813499;flow_2.46;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist64;13.416368;52.522286
1904.00;34.419443;flow_2.47;188044903#1_0;15.437339;0.000000;3.611640;vehDist40;13.416408;52.521629
1905.00;304.813499;flow_2.45;:junc_01_9_0;35.023762;0.000000;3.210018;vehDist46;13.416634;52.522154
1905.00;304.813499;flow_2.46;47016365#1_0;5.421191;0.000000;5.500000;vehDist64;13.416311;52.522321
1905.00;34.419443;flow_2.47;188044903#1_0;18.962940;0.000000;3.111640;vehDist40;13.416436;52.521654
1906.00;304.813499;flow_2.45;:junc_01_9_0;38.483836;0.000000;3.642018;vehDist46;13.416591;52.522171
1906.00;304.813499;flow_2.46;47016365#1_0;10.855033;0.000000;5.500000;vehDist64;13.416246;52.522351
1906.00;34.419443;flow_2.47;188044903#1_0;21.701961;0.000000;2.111640;vehDist40;13.416457;52.521673
1907.00;304.813499;flow_2.45;:junc_01_9_0;42.375917;0.000000;4.074018;vehDist46;13.416543;52.522190
1907.00;304.813499;flow_2.46;47016365#1_0;16.288875;0.000000;5.500000;vehDist64;13.416181;52.522380
1907.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;1.611640;vehDist40;13.416472;52.521687
1908.00;304.813499;flow_2.45;:junc_01_9_0;46.675023;0.000000;4.506018;vehDist46;13.416493;52.522213
1908.00;304.813499;flow_2.46;47016365#1_0;21.722717;0.000000;5.500000;vehDist64;13.416116;52.522410
1908.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1909.00;319.813499;flow_2.45;:junc_01_9_0;51.413705;0.000000;4.938018;vehDist46;13.416443;52.522243
1909.00;304.813499;flow_2.46;47016365#1_0;27.156560;0.000000;5.500000;vehDist64;13.416050;52.522439
1909.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1910.00;319.813499;flow_2.45;:junc_01_9_0;56.582813;0.000000;5.370018;vehDist46;13.416388;52.522275
1910.00;304.813499;flow_2.46;47016365#1_0;32.590402;0.000000;5.500000;vehDist64;13.415985;52.522468
1910.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1911.00;304.813499;flow_2.45;:junc_01_9_0;58.380000;0.000000;5.370018;vehDist46;13.416368;52.522286
1911.00;304.813499;flow_2.46;47016365#1_0;38.024244;0.000000;5.500000;vehDist64;13.415920;52.522498
1911.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1912.00;304.813499;flow_2.45;47016365#1_0;5.539765;0.000000;5.802018;vehDist46;13.416309;52.522322
1912.00;304.813499;flow_2.46;47016365#1_0;43.458086;0.000000;5.500000;vehDist64;13.415855;52.522527
1912.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1913.00;304.813499;flow_2.45;47016365#1_0;11.271992;0.000000;5.802018;vehDist46;13.416241;52.522353
1913.00;304.813499;flow_2.46;47016365#1_0;48.891928;0.000000;5.500000;vehDist64;13.415790;52.522556
1913.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1914.00;304.813499;flow_2.45;47016365#1_0;17.004219;0.000000;5.802018;vehDist46;13.416172;52.522384
1914.00;304.813499;flow_2.46;47016365#1_0;54.325770;0.000000;5.500000;vehDist64;13.415725;52.522586
1914.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1915.00;304.813499;flow_2.45;47016365#1_0;22.736446;0.000000;5.802018;vehDist46;13.416103;52.522415
1915.00;304.813499;flow_2.46;47016365#1_0;59.759613;0.000000;5.500000;vehDist64;13.415660;52.522615
1915.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1916.00;304.813499;flow_2.45;47016365#1_0;28.468673;0.000000;5.802018;vehDist46;13.416035;52.522446
1916.00;304.813499;flow_2.46;47016365#1_0;65.193455;0.000000;5.500000;vehDist64;13.415595;52.522645
1916.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1917.00;304.813499;flow_2.45;47016365#1_0;34.200899;0.000000;5.802018;vehDist46;13.415966;52.522477
1917.00;307.760053;flow_2.46;47016365#1_0;70.693455;0.000000;5.500000;vehDist64;13.415529;52.522674
1917.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1918.00;304.813499;flow_2.45;47016365#1_0;39.933126;0.000000;5.802018;vehDist46;13.415898;52.522508
1918.00;308.983256;flow_2.46;301241483#0_0;0.863455;0.000000;5.500000;vehDist64;13.415465;52.522704
1918.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1919.00;304.813499;flow_2.45;47016365#1_0;45.665353;0.000000;5.802018;vehDist46;13.415829;52.522539
1919.00;310.013666;flow_2.46;301241483#1_0;1.733455;0.000000;5.500000;vehDist64;13.415402;52.522734
