timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
404.00;4.813499;flow_2.9;188044903#1_0;23.921588;0.000000;0.000000;vehDist49;13.416474;52.521689
405.00;34.850711;flow_2.10;24540242#1_0;11.410330;0.000000;3.168551;vehDist2;13.415623;52.520955
405.00;4.813499;flow_2.9;188044903#1_0;23.921588;0.000000;0.000000;vehDist49;13.416474;52.521689
406.00;34.850711;flow_2.10;24540242#1_0;15.118984;0.000000;3.708653;vehDist2;13.415653;52.520982
406.00;4.813499;flow_2.9;188044903#1_0;24.148660;0.000000;0.500000;vehDist49;13.416476;52.521691
407.00;34.850711;flow_2.10;24540242#1_0;19.403703;0.000000;4.284719;vehDist2;13.415688;52.521014
407.00;34.813499;flow_2.9;188044903#1_0;24.935259;0.000000;1.000000;vehDist49;13.416482;52.521696
408.00;34.850711;flow_2.10;24540242#1_0;24.457612;0.000000;5.053909;vehDist2;13.415729;52.521052
408.00;34.813499;flow_2.9;:junc_01_18_0;0.835101;0.000000;1.500000;vehDist49;13.416492;52.521706
409.00;34.850711;flow_2.10;24540242#1_0;30.139071;0.000000;5.681459;vehDist2;13.415775;52.521095
409.00;34.813499;flow_2.9;:junc_01_18_0;2.584292;0.000000;2.000000;vehDist49;13.416506;52.521719
410.00;34.850711;flow_2.10;24540242#1_0;36.301982;0.000000;6.162911;vehDist2;13.415826;52.521141
410.00;34.813499;flow_2.9;:junc_01_18_0;4.833253;0.000000;2.500000;vehDist49;13.416523;52.521736
411.00;34.850711;flow_2.10;24540242#1_0;43.063539;0.000000;6.761557;vehDist2;13.415881;52.521192
411.00;34.813499;flow_2.9;:junc_01_18_0;7.581982;0.000000;3.000000;vehDist49;13.416545;52.521757
412.00;34.850711;flow_2.10;24540242#1_0;49.518321;0.000000;6.454782;vehDist2;13.415933;52.521240
412.00;34.813499;flow_2.9;:junc_01_18_0;10.830480;0.000000;3.500000;vehDist49;13.416570;52.521782
413.00;46.123303;flow_2.10;:1986668243_0_0;2.456848;0.000000;6.748528;vehDist2;13.415994;52.521288
413.00;34.813499;flow_2.9;:junc_01_18_0;14.578748;0.000000;4.000000;vehDist49;13.416599;52.521811
414.00;42.268235;flow_2.10;188044903#0_0;0.502900;0.000000;6.716051;vehDist2;13.416077;52.521320
414.00;34.813499;flow_2.9;:junc_01_18_0;18.826784;0.000000;4.500000;vehDist49;13.416632;52.521843
415.00;34.378470;flow_2.10;188044903#0_0;7.015449;0.000000;6.512549;vehDist2;13.416129;52.521369
415.00;19.813499;flow_2.9;:junc_01_18_0;23.503503;0.000000;5.000000;vehDist49;13.416666;52.521880
416.00;34.378470;flow_2.10;188044903#0_0;13.708365;0.000000;6.692916;vehDist2;13.416183;52.521420
416.00;19.813499;flow_2.9;:junc_01_18_0;28.424588;0.000000;5.000000;vehDist49;13.416701;52.521919
417.00;34.378470;flow_2.10;188044903#0_0;20.144928;0.000000;6.436563;vehDist2;13.416235;52.521468
417.00;19.813499;flow_2.9;:junc_01_18_0;33.099618;0.000000;4.500000;vehDist49;13.416734;52.521955
418.00;34.302188;flow_2.10;:3163433363_0_0;0.108223;0.000000;6.513295;vehDist2;13.416287;52.521517
418.00;19.813499;flow_2.9;:junc_01_18_0;37.309650;0.000000;4.000000;vehDist49;13.416763;52.521989
419.00;34.813499;flow_2.10;188044903#1_0;6.554925;0.000000;6.736702;vehDist2;13.416339;52.521565
419.00;19.813499;flow_2.9;:junc_01_18_0;40.775250;0.000000;3.000000;vehDist49;13.416786;52.522017
420.00;4.813499;flow_2.10;188044903#1_3;11.978041;0.000000;6.736702;vehDist2;13.416283;52.521651
420.00;19.813499;flow_2.9;:junc_01_18_0;43.498222;0.000000;2.500000;vehDist49;13.416804;52.522039
421.00;49.813499;flow_2.10;188044903#1_3;18.426697;0.000000;6.736702;vehDist2;13.416336;52.521700
421.00;19.813499;flow_2.9;:junc_01_18_0;45.726108;0.000000;2.000000;vehDist49;13.416819;52.522057
422.00;34.813499;flow_2.10;188044903#1_3;25.103218;0.000000;4.971151;vehDist2;13.416390;52.521750
422.00;19.813499;flow_2.9;:junc_01_18_0;47.458908;0.000000;1.500000;vehDist49;13.416830;52.522070
423.00;19.813499;flow_2.10;:junc_01_23_0;4.931447;0.000000;0.000000;vehDist2;13.416407;52.521796
423.00;19.813499;flow_2.9;:junc_01_18_0;48.695323;0.000000;1.000000;vehDist49;13.416838;52.522080
424.00;19.813499;flow_2.10;:junc_01_23_0;5.179514;0.000000;0.500000;vehDist2;13.416408;52.521798
424.00;4.813499;flow_2.9;:junc_01_18_0;49.383375;0.000000;0.500000;vehDist49;13.416843;52.522086
425.00;19.813499;flow_2.10;:junc_01_23_0;5.923717;0.000000;1.000000;vehDist2;13.416410;52.521805
425.00;319.813499;flow_2.9;:junc_01_9_0;19.414534;0.000000;0.500000;vehDist49;13.416837;52.522088
426.00;4.813499;flow_2.10;:junc_01_23_0;7.162116;0.000000;1.500000;vehDist2;13.416413;52.521815
426.00;274.813499;flow_2.9;:junc_01_9_0;19.414534;0.000000;0.000000;vehDist49;13.416837;52.522088
427.00;4.813499;flow_2.10;:junc_01_23_0;8.895876;0.000000;2.000000;vehDist2;13.416418;52.521831
427.00;274.813499;flow_2.9;:junc_01_9_0;19.643848;0.000000;0.500000;vehDist49;13.416834;52.522089
428.00;19.813499;flow_2.10;:junc_01_23_0;11.128483;0.000000;2.500000;vehDist2;13.416425;52.521850
428.00;229.813499;flow_2.9;:junc_01_9_0;19.643848;0.000000;0.000000;vehDist49;13.416834;52.522089
429.00;19.813499;flow_2.10;:junc_01_23_0;13.739579;0.000000;3.000000;vehDist2;13.416426;52.521874
429.00;229.813499;flow_2.9;:junc_01_9_0;19.735583;0.000000;0.500000;vehDist49;13.416832;52.522089
430.00;4.813499;flow_2.10;:junc_01_23_0;16.982872;0.000000;3.500000;vehDist2;13.416426;52.521903
430.00;184.813499;flow_2.9;:junc_01_9_0;19.436834;0.000000;1.000000;vehDist49;13.416836;52.522088
431.00;4.813499;flow_2.10;:junc_01_23_0;20.725133;0.000000;4.000000;vehDist2;13.416425;52.521937
431.00;154.813499;flow_2.9;:junc_01_9_0;19.235935;0.000000;0.200896;vehDist49;13.416839;52.522087
432.00;4.813499;flow_2.10;:junc_01_23_0;24.966363;0.000000;4.500000;vehDist2;13.416425;52.521975
432.00;199.813499;flow_2.9;:junc_01_9_0;19.206332;0.000000;0.200896;vehDist49;13.416839;52.522087
433.00;4.813499;flow_2.10;:junc_01_23_0;29.673237;0.000000;5.000000;vehDist2;13.416425;52.522017
433.00;244.813499;flow_2.9;:junc_01_9_0;19.325906;0.000000;0.200896;vehDist49;13.416838;52.522087
434.00;4.813499;flow_2.10;:junc_01_42_0;0.986582;0.000000;5.500000;vehDist2;13.416417;52.522063
434.00;199.813499;flow_2.9;:junc_01_9_0;19.296303;0.000000;0.200896;vehDist49;13.416838;52.522087
435.00;349.813499;flow_2.10;:junc_01_42_0;6.713080;0.000000;6.000000;vehDist2;13.416407;52.522114
435.00;214.813499;flow_2.9;:junc_01_9_0;19.347553;0.000000;0.700896;vehDist49;13.416838;52.522088
436.00;349.813499;flow_2.10;:junc_01_42_0;12.937534;0.000000;6.500000;vehDist2;13.416397;52.522170
436.00;169.813499;flow_2.9;:junc_01_9_0;19.067023;0.000000;0.200896;vehDist49;13.416841;52.522086
437.00;334.813499;flow_2.10;:junc_01_42_0;19.390461;0.000000;6.500000;vehDist2;13.416371;52.522226
437.00;214.813499;flow_2.9;:junc_01_9_0;19.089857;0.000000;0.200896;vehDist49;13.416841;52.522086
438.00;349.813499;flow_2.10;:junc_01_42_0;24.980000;0.000000;6.500000;vehDist2;13.416345;52.522273
438.00;259.813499;flow_2.9;:junc_01_9_0;19.247140;0.000000;0.200896;vehDist49;13.416839;52.522087
439.00;304.813499;flow_2.10;47016365#1_0;7.093238;0.000000;6.816000;vehDist2;13.416291;52.522331
439.00;229.813499;flow_2.9;:junc_01_9_0;19.320856;0.000000;0.200896;vehDist49;13.416838;52.522087
440.00;289.813499;flow_2.10;47016365#1_0;13.508083;0.000000;6.816000;vehDist2;13.416214;52.522365
440.00;34.850711;flow_2.11;24540242#1_0;1.700000;0.000000;0.000000;vehDist8;13.415544;52.520882
440.00;199.813499;flow_2.9;:junc_01_9_0;19.254415;0.000000;0.700896;vehDist49;13.416839;52.522087
441.00;289.813499;flow_2.10;47016365#1_0;19.922929;0.000000;6.816000;vehDist2;13.416137;52.522400
441.00;34.850711;flow_2.11;24540242#1_0;2.236761;0.000000;0.536761;vehDist8;13.415548;52.520886
441.00;229.813499;flow_2.9;:junc_01_9_0;19.419865;0.000000;0.200896;vehDist49;13.416837;52.522088
442.00;289.813499;flow_2.10;47016365#1_0;26.337775;0.000000;6.816000;vehDist2;13.416060;52.522435
442.00;34.850711;flow_2.11;24540242#1_0;3.336156;0.000000;1.099395;vehDist8;13.415557;52.520894
442.00;184.813499;flow_2.9;:junc_01_9_0;19.339842;0.000000;0.200896;vehDist49;13.416838;52.522087
443.00;289.813499;flow_2.10;47016365#1_0;32.752620;0.000000;6.816000;vehDist2;13.415983;52.522469
443.00;34.850711;flow_2.11;24540242#1_0;5.119757;0.000000;1.783600;vehDist8;13.415571;52.520907
443.00;199.813499;flow_2.9;:junc_01_9_0;19.273400;0.000000;0.700896;vehDist49;13.416839;52.522087
444.00;289.813499;flow_2.10;47016365#1_0;39.167466;0.000000;6.816000;vehDist2;13.415907;52.522504
444.00;34.850711;flow_2.11;24540242#1_0;7.731343;0.000000;2.611587;vehDist8;13.415593;52.520927
444.00;214.813499;flow_2.9;:junc_01_9_0;19.324651;0.000000;0.200896;vehDist49;13.416838;52.522087
445.00;304.813499;flow_2.10;47016365#1_0;45.901478;0.000000;6.816000;vehDist2;13.415826;52.522540
445.00;34.850711;flow_2.11;24540242#1_0;10.965654;0.000000;3.234311;vehDist8;13.415619;52.520951
445.00;184.813499;flow_2.9;:junc_01_9_0;19.244628;0.000000;0.200896;vehDist49;13.416839;52.522087
446.00;304.813499;flow_2.10;47016365#1_0;52.635491;0.000000;6.816000;vehDist2;13.415745;52.522577
446.00;34.850711;flow_2.11;24540242#1_0;14.735606;0.000000;3.769952;vehDist8;13.415650;52.520979
446.00;214.813499;flow_2.9;:junc_01_9_0;19.295878;0.000000;0.700896;vehDist49;13.416838;52.522087
447.00;304.813499;flow_2.10;47016365#1_0;59.369503;0.000000;6.816000;vehDist2;13.415665;52.522613
447.00;34.850711;flow_2.11;24540242#1_0;19.076312;0.000000;4.340706;vehDist8;13.415685;52.521012
447.00;199.813499;flow_2.9;:junc_01_9_0;19.229436;0.000000;0.200896;vehDist49;13.416839;52.522087
448.00;304.813499;flow_2.10;47016365#1_0;66.103515;0.000000;6.816000;vehDist2;13.415584;52.522649
448.00;34.850711;flow_2.11;24540242#1_0;24.004165;0.000000;4.927853;vehDist8;13.415725;52.521049
448.00;244.813499;flow_2.9;:junc_01_9_0;19.349010;0.000000;0.200896;vehDist49;13.416838;52.522088
449.00;307.760053;flow_2.10;47016365#1_0;71.541258;0.000000;5.437742;vehDist2;13.415519;52.522679
449.00;34.850711;flow_2.11;24540242#1_0;29.465259;0.000000;5.461094;vehDist8;13.415770;52.521090
449.00;199.813499;flow_2.9;:junc_01_9_0;19.282569;0.000000;0.700896;vehDist49;13.416838;52.522087
450.00;309.215262;flow_2.10;301241483#0_0;2.524000;0.000000;6.312742;vehDist2;13.415446;52.522713
450.00;34.850711;flow_2.11;24540242#1_0;35.752280;0.000000;6.287021;vehDist8;13.415821;52.521137
450.00;214.813499;flow_2.9;:junc_01_9_0;19.333819;0.000000;0.200896;vehDist49;13.416838;52.522087
451.00;309.908251;flow_2.10;301241483#2_0;1.240000;0.000000;6.816000;vehDist2;13.415367;52.522751
451.00;34.850711;flow_2.11;24540242#1_0;42.478823;0.000000;6.726543;vehDist8;13.415876;52.521187
451.00;259.813499;flow_2.9;:junc_01_9_0;19.686829;0.000000;0.700896;vehDist49;13.416833;52.522089
452.00;309.224345;flow_2.10;301241483#3_0;3.596000;0.000000;6.816000;vehDist2;13.415288;52.522789
452.00;34.850711;flow_2.11;24540242#1_0;49.139509;0.000000;6.660686;vehDist8;13.415930;52.521237
452.00;304.813499;flow_2.9;:junc_01_9_0;20.631578;0.000000;1.200896;vehDist49;13.416821;52.522093
453.00;308.713214;flow_2.10;728838409#0_0;3.302000;0.000000;6.816000;vehDist2;13.415208;52.522827
453.00;46.123303;flow_2.11;:1986668243_0_0;2.037637;0.000000;6.708128;vehDist8;13.415990;52.521285
453.00;304.813499;flow_2.9;:junc_01_9_0;22.073094;0.000000;1.700896;vehDist49;13.416802;52.522099
454.00;308.713214;flow_2.10;728838409#0_0;10.118000;0.000000;6.816000;vehDist2;13.415128;52.522864
454.00;45.802409;flow_2.11;:1986668243_0_0;8.542702;0.000000;6.505065;vehDist8;13.416072;52.521316
454.00;304.813499;flow_2.9;:junc_01_9_0;24.011378;0.000000;2.200896;vehDist49;13.416776;52.522107
455.00;308.713214;flow_2.10;728838409#0_0;16.934000;0.000000;6.816000;vehDist2;13.415049;52.522901
455.00;34.378470;flow_2.11;188044903#0_0;6.701665;0.000000;6.828963;vehDist8;13.416127;52.521367
455.00;304.813499;flow_2.9;:junc_01_9_0;26.446430;0.000000;2.700896;vehDist49;13.416744;52.522117
456.00;308.713214;flow_2.10;728838409#0_0;23.750000;0.000000;6.816000;vehDist2;13.414969;52.522938
456.00;34.378470;flow_2.11;188044903#0_0;13.182364;0.000000;6.480699;vehDist8;13.416179;52.521416
456.00;304.813499;flow_2.9;:junc_01_9_0;29.378250;0.000000;3.200896;vehDist49;13.416706;52.522128
457.00;308.713214;flow_2.10;728838409#0_0;30.566000;0.000000;6.816000;vehDist2;13.414889;52.522976
457.00;34.378470;flow_2.11;188044903#0_0;19.870384;0.000000;6.688020;vehDist8;13.416233;52.521466
457.00;304.813499;flow_2.9;:junc_01_9_0;32.851489;0.000000;3.700896;vehDist49;13.416660;52.522143
458.00;34.251165;flow_2.11;:3163433363_0_0;0.179169;0.000000;6.858785;vehDist8;13.416288;52.521518
458.00;304.813499;flow_2.9;:junc_01_9_0;36.802448;0.000000;4.200896;vehDist49;13.416612;52.522162
459.00;34.813499;flow_2.11;188044903#1_0;6.747923;0.000000;6.858754;vehDist8;13.416341;52.521567
459.00;304.813499;flow_2.9;:junc_01_9_0;41.253416;0.000000;4.700896;vehDist49;13.416557;52.522184
460.00;34.813499;flow_2.11;188044903#1_0;13.416977;0.000000;5.858754;vehDist8;13.416393;52.521614
460.00;304.813499;flow_2.9;:junc_01_9_0;46.187035;0.000000;5.200896;vehDist49;13.416498;52.522210
461.00;34.813499;flow_2.11;188044903#1_0;18.775032;0.000000;4.358754;vehDist8;13.416434;52.521652
461.00;319.813499;flow_2.9;:junc_01_9_0;51.618063;0.000000;5.700896;vehDist49;13.416440;52.522244
462.00;34.813499;flow_2.11;188044903#1_0;22.559889;0.000000;2.858754;vehDist8;13.416464;52.521679
462.00;319.813499;flow_2.9;:junc_01_9_0;57.298179;0.000000;5.700896;vehDist49;13.416380;52.522279
463.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.358754;vehDist8;13.416477;52.521692
463.00;304.813499;flow_2.9;47016365#1_0;4.557785;0.000000;5.700896;vehDist49;13.416321;52.522317
464.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
464.00;304.813499;flow_2.9;47016365#1_0;10.190106;0.000000;5.700896;vehDist49;13.416254;52.522347
465.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
465.00;304.813499;flow_2.9;47016365#1_0;15.822427;0.000000;5.700896;vehDist49;13.416186;52.522378
466.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
466.00;304.813499;flow_2.9;47016365#1_0;21.454749;0.000000;5.700896;vehDist49;13.416119;52.522408
467.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
467.00;304.813499;flow_2.9;47016365#1_0;27.087070;0.000000;5.700896;vehDist49;13.416051;52.522439
468.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
468.00;304.813499;flow_2.9;47016365#1_0;32.719391;0.000000;5.700896;vehDist49;13.415984;52.522469
469.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
469.00;304.813499;flow_2.9;47016365#1_0;38.351712;0.000000;5.700896;vehDist49;13.415916;52.522499
470.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
470.00;304.813499;flow_2.9;47016365#1_0;43.984033;0.000000;5.700896;vehDist49;13.415849;52.522530
471.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
471.00;304.813499;flow_2.9;47016365#1_0;49.616354;0.000000;5.700896;vehDist49;13.415782;52.522560
472.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
472.00;304.813499;flow_2.9;47016365#1_0;55.248675;0.000000;5.700896;vehDist49;13.415714;52.522591
473.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
473.00;304.813499;flow_2.9;47016365#1_0;60.880997;0.000000;5.700896;vehDist49;13.415647;52.522621
474.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
474.00;304.813499;flow_2.9;47016365#1_0;66.513318;0.000000;5.700896;vehDist49;13.415579;52.522652
475.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
475.00;307.760053;flow_2.9;47016365#1_0;72.214213;0.000000;5.700896;vehDist49;13.415511;52.522683
476.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
476.00;309.215262;flow_2.9;301241483#0_0;2.585109;0.000000;5.700896;vehDist49;13.415445;52.522713
477.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
477.00;309.963612;flow_2.9;301241483#2_0;0.186004;0.000000;5.700896;vehDist49;13.415380;52.522745
478.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
478.00;309.218092;flow_2.9;301241483#3_0;1.426900;0.000000;5.700896;vehDist49;13.415313;52.522777
479.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
479.00;309.158123;flow_2.9;728838409#0_0;0.017795;0.000000;5.700896;vehDist49;13.415246;52.522809
480.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
480.00;34.850711;flow_2.12;24540242#1_0;1.700000;0.000000;0.000000;vehDist35;13.415544;52.520882
480.00;308.713214;flow_2.9;728838409#0_0;5.718691;0.000000;5.700896;vehDist49;13.415180;52.522840
481.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
481.00;34.850711;flow_2.12;24540242#1_0;2.064452;0.000000;0.364452;vehDist35;13.415546;52.520885
481.00;308.713214;flow_2.9;728838409#0_0;11.419586;0.000000;5.700896;vehDist49;13.415113;52.522871
482.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
482.00;34.850711;flow_2.12;24540242#1_0;2.972201;0.000000;0.907748;vehDist35;13.415554;52.520891
482.00;308.713214;flow_2.9;728838409#0_0;17.120482;0.000000;5.700896;vehDist49;13.415046;52.522902
483.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
483.00;34.850711;flow_2.12;24540242#1_0;4.339590;0.000000;1.367390;vehDist35;13.415565;52.520902
483.00;308.713214;flow_2.9;728838409#0_0;22.821377;0.000000;5.700896;vehDist49;13.414980;52.522933
484.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
484.00;34.850711;flow_2.12;24540242#1_0;6.138130;0.000000;1.798539;vehDist35;13.415580;52.520915
484.00;308.713214;flow_2.9;728838409#0_0;28.522273;0.000000;5.700896;vehDist49;13.414913;52.522964
485.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
485.00;34.850711;flow_2.12;24540242#1_0;8.311845;0.000000;2.173716;vehDist35;13.415597;52.520931
486.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
486.00;34.850711;flow_2.12;24540242#1_0;10.930635;0.000000;2.618790;vehDist35;13.415619;52.520951
487.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
487.00;34.850711;flow_2.12;24540242#1_0;13.982539;0.000000;3.051904;vehDist35;13.415644;52.520974
488.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
488.00;34.850711;flow_2.12;24540242#1_0;17.366335;0.000000;3.383796;vehDist35;13.415671;52.520999
489.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
489.00;34.850711;flow_2.12;24540242#1_0;21.310356;0.000000;3.944021;vehDist35;13.415703;52.521029
490.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
490.00;34.850711;flow_2.12;24540242#1_0;25.796777;0.000000;4.486421;vehDist35;13.415740;52.521062
491.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
491.00;34.850711;flow_2.12;24540242#1_0;30.854111;0.000000;5.057335;vehDist35;13.415781;52.521100
492.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
492.00;34.850711;flow_2.12;24540242#1_0;36.393834;0.000000;5.539723;vehDist35;13.415826;52.521142
493.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
493.00;34.850711;flow_2.12;24540242#1_0;42.349205;0.000000;5.955371;vehDist35;13.415875;52.521186
494.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
494.00;34.850711;flow_2.12;24540242#1_0;48.690710;0.000000;6.341505;vehDist35;13.415927;52.521234
495.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
495.00;42.802694;flow_2.12;:1986668243_0_0;1.120986;0.000000;6.240276;vehDist35;13.415980;52.521279
496.00;34.813499;flow_2.11;188044903#1_0;24.509348;0.000000;0.500000;vehDist8;13.416479;52.521693
496.00;50.590124;flow_2.12;:1986668243_0_0;7.474443;0.000000;6.353457;vehDist35;13.416060;52.521309
497.00;34.813499;flow_2.11;188044903#1_0;25.270000;0.000000;1.000000;vehDist8;13.416485;52.521699
497.00;34.378470;flow_2.12;188044903#0_0;5.059580;0.000000;6.255137;vehDist35;13.416114;52.521355
