timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1641.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1641.00;34.850711;flow_2.41;24540242#1_0;2.659307;0.000000;0.959307;vehDist70;13.415551;52.520889
1642.00;307.760053;flow_2.38;47016365#1_0;73.725685;0.000000;6.043281;vehDist44;13.415493;52.522691
1642.00;304.813499;flow_2.39;47016365#1_0;36.399571;0.000000;5.480380;vehDist93;13.415940;52.522489
1642.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;309.064663;flow_2.38;:967017840_0_0;0.088966;0.000000;6.043281;vehDist44;13.415424;52.522723
1643.00;304.813499;flow_2.39;47016365#1_0;41.814029;0.000000;5.480380;vehDist93;13.415875;52.522518
1643.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;309.929015;flow_2.38;301241483#2_0;2.382247;0.000000;6.043281;vehDist44;13.415354;52.522757
1644.00;304.813499;flow_2.39;47016365#1_0;47.228487;0.000000;5.480380;vehDist93;13.415810;52.522547
1644.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1644.00;34.850711;flow_2.41;24540242#1_0;9.902880;0.000000;3.053746;vehDist70;13.415610;52.520943
1645.00;309.224345;flow_2.38;301241483#3_0;3.965527;0.000000;6.043281;vehDist44;13.415284;52.522791
1645.00;304.813499;flow_2.39;47016365#1_0;52.642945;0.000000;5.480380;vehDist93;13.415745;52.522577
1645.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1645.00;34.850711;flow_2.41;24540242#1_0;13.566253;0.000000;3.663373;vehDist70;13.415640;52.520971
1646.00;308.713214;flow_2.38;728838409#0_0;2.898808;0.000000;6.043281;vehDist44;13.415213;52.522824
1646.00;304.813499;flow_2.39;47016365#1_0;58.057403;0.000000;5.480380;vehDist93;13.415680;52.522606
1646.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1646.00;34.850711;flow_2.41;24540242#1_0;18.194104;0.000000;4.627851;vehDist70;13.415678;52.521005
1647.00;308.713214;flow_2.38;728838409#0_0;8.942088;0.000000;6.043281;vehDist44;13.415142;52.522857
1647.00;304.813499;flow_2.39;47016365#1_0;63.471861;0.000000;5.480380;vehDist93;13.415616;52.522635
1647.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1647.00;34.850711;flow_2.41;24540242#1_0;23.704075;0.000000;5.509971;vehDist70;13.415723;52.521047
1648.00;308.713214;flow_2.38;728838409#0_0;14.985369;0.000000;6.043281;vehDist44;13.415071;52.522890
1648.00;304.813499;flow_2.39;47016365#1_0;68.886319;0.000000;5.480380;vehDist93;13.415551;52.522665
1648.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1648.00;34.850711;flow_2.41;24540242#1_0;29.137885;0.000000;5.433810;vehDist70;13.415767;52.521087
1649.00;308.713214;flow_2.38;728838409#0_0;21.028650;0.000000;6.043281;vehDist44;13.415001;52.522923
1649.00;307.760053;flow_2.39;47016365#1_0;74.366699;0.000000;5.480380;vehDist93;13.415485;52.522694
1649.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1649.00;34.850711;flow_2.41;24540242#1_0;34.547795;0.000000;5.409910;vehDist70;13.415811;52.521128
1650.00;308.713214;flow_2.38;728838409#0_0;27.071930;0.000000;6.043281;vehDist44;13.414930;52.522956
1650.00;308.929497;flow_2.39;:967017840_0_0;0.167079;0.000000;5.480380;vehDist93;13.415423;52.522724
1650.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1650.00;34.850711;flow_2.41;24540242#1_0;39.792807;0.000000;5.245012;vehDist70;13.415854;52.521167
1651.00;309.929015;flow_2.39;301241483#2_0;1.897459;0.000000;5.480380;vehDist93;13.415360;52.522754
1651.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1651.00;34.850711;flow_2.41;24540242#1_0;44.964820;0.000000;5.172013;vehDist70;13.415896;52.521206
1652.00;309.224345;flow_2.39;301241483#3_0;2.917839;0.000000;5.480380;vehDist93;13.415296;52.522785
1652.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1652.00;34.850711;flow_2.41;24540242#1_0;50.397192;0.000000;5.432372;vehDist70;13.415941;52.521246
1653.00;308.760729;flow_2.39;728838409#0_0;1.288219;0.000000;5.480380;vehDist93;13.415232;52.522816
1653.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1653.00;46.123303;flow_2.41;:1986668243_0_0;1.931465;0.000000;5.344273;vehDist70;13.415989;52.521285
1654.00;308.713214;flow_2.39;728838409#0_0;6.768599;0.000000;5.480380;vehDist93;13.415168;52.522845
1654.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1654.00;58.157365;flow_2.41;:1986668243_0_0;6.977688;0.000000;5.046223;vehDist70;13.416055;52.521306
1655.00;308.713214;flow_2.39;728838409#0_0;12.248978;0.000000;5.480380;vehDist93;13.415103;52.522875
1655.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1655.00;34.378470;flow_2.41;188044903#0_0;3.413255;0.000000;5.105567;vehDist70;13.416100;52.521342
1656.00;308.713214;flow_2.39;728838409#0_0;17.729358;0.000000;5.480380;vehDist93;13.415039;52.522905
1656.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1656.00;34.378470;flow_2.41;188044903#0_0;8.705380;0.000000;5.292125;vehDist70;13.416143;52.521382
1657.00;308.713214;flow_2.39;728838409#0_0;23.209738;0.000000;5.480380;vehDist93;13.414975;52.522935
1657.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1657.00;34.378470;flow_2.41;188044903#0_0;13.944130;0.000000;5.238750;vehDist70;13.416185;52.521422
1658.00;308.713214;flow_2.39;728838409#0_0;28.690118;0.000000;5.480380;vehDist93;13.414911;52.522965
1658.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1658.00;34.378470;flow_2.41;188044903#0_0;18.990470;0.000000;5.046340;vehDist70;13.416226;52.521460
1659.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1659.00;34.378470;flow_2.41;188044903#0_0;24.212124;0.000000;5.221654;vehDist70;13.416268;52.521499
1660.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1660.00;34.813499;flow_2.41;188044903#1_0;2.637047;0.000000;5.264923;vehDist70;13.416309;52.521537
1661.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1661.00;34.813499;flow_2.41;188044903#1_0;7.896692;0.000000;4.764923;vehDist70;13.416350;52.521575
1662.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1662.00;34.813499;flow_2.41;188044903#1_0;12.369737;0.000000;3.764923;vehDist70;13.416385;52.521607
1663.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1663.00;34.813499;flow_2.41;188044903#1_0;16.056184;0.000000;3.264923;vehDist70;13.416413;52.521633
1664.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1664.00;34.813499;flow_2.41;188044903#1_0;19.218231;0.000000;2.764923;vehDist70;13.416438;52.521656
1665.00;79.813499;flow_2.40;188044903#1_3;23.512095;0.000000;0.000000;vehDist28;13.416377;52.521738
1665.00;34.813499;flow_2.41;188044903#1_0;21.855879;0.000000;2.264923;vehDist70;13.416458;52.521674
1666.00;79.813499;flow_2.40;188044903#1_3;23.862416;0.000000;1.000000;vehDist28;13.416380;52.521741
1666.00;34.813499;flow_2.41;188044903#1_0;24.493527;0.000000;2.764923;vehDist70;13.416479;52.521693
1667.00;34.813499;flow_2.40;188044903#1_3;25.270000;0.000000;1.506584;vehDist28;13.416392;52.521752
1667.00;34.813499;flow_2.41;:junc_01_18_0;2.178223;0.000000;3.264923;vehDist70;13.416503;52.521716
1668.00;19.813499;flow_2.40;:junc_01_23_0;1.897609;0.000000;0.000000;vehDist28;13.416398;52.521769
1668.00;34.813499;flow_2.41;:junc_01_18_0;5.691522;0.000000;3.764923;vehDist70;13.416530;52.521743
1669.00;19.813499;flow_2.40;:junc_01_23_0;2.393744;0.000000;1.000000;vehDist28;13.416400;52.521773
1669.00;34.813499;flow_2.41;:junc_01_18_0;9.704590;0.000000;4.264923;vehDist70;13.416561;52.521774
1670.00;19.813499;flow_2.40;:junc_01_23_0;3.882148;0.000000;2.000000;vehDist28;13.416404;52.521787
1670.00;34.813499;flow_2.41;:junc_01_18_0;14.217426;0.000000;4.764923;vehDist70;13.416596;52.521808
1671.00;19.813499;flow_2.40;:junc_01_23_0;6.362822;0.000000;3.000000;vehDist28;13.416411;52.521808
1671.00;34.813499;flow_2.41;:junc_01_18_0;19.230032;0.000000;5.264923;vehDist70;13.416635;52.521846
1672.00;4.813499;flow_2.40;:junc_01_23_0;9.830342;0.000000;4.000000;vehDist28;13.416421;52.521839
1672.00;34.813499;flow_2.41;:junc_01_18_0;24.227973;0.000000;4.764923;vehDist70;13.416671;52.521886
1673.00;4.813499;flow_2.40;:junc_01_23_0;14.354216;0.000000;5.000000;vehDist28;13.416426;52.521879
1673.00;34.813499;flow_2.41;:junc_01_18_0;28.726649;0.000000;4.264923;vehDist70;13.416703;52.521921
1674.00;4.813499;flow_2.40;:junc_01_23_0;19.842866;0.000000;6.000000;vehDist28;13.416426;52.521929
1674.00;34.813499;flow_2.41;:junc_01_18_0;32.727125;0.000000;3.764923;vehDist70;13.416732;52.521952
1675.00;4.813499;flow_2.40;:junc_01_23_0;26.079968;0.000000;6.381000;vehDist28;13.416425;52.521985
1675.00;19.813499;flow_2.41;:junc_01_18_0;36.209568;0.000000;3.264923;vehDist70;13.416756;52.521980
1676.00;4.813499;flow_2.40;:junc_01_23_0;32.141340;0.000000;5.339516;vehDist28;13.416421;52.522039
1676.00;19.813499;flow_2.41;:junc_01_18_0;39.442402;0.000000;3.264923;vehDist70;13.416777;52.522006
1677.00;349.813499;flow_2.40;:junc_01_42_0;3.848134;0.000000;5.839516;vehDist28;13.416412;52.522089
1677.00;19.813499;flow_2.41;:junc_01_18_0;42.427693;0.000000;2.764923;vehDist70;13.416797;52.522030
1678.00;349.813499;flow_2.40;:junc_01_42_0;9.912760;0.000000;6.339516;vehDist28;13.416402;52.522143
1678.00;19.813499;flow_2.41;:junc_01_18_0;44.670355;0.000000;1.764923;vehDist70;13.416812;52.522048
1679.00;349.813499;flow_2.40;:junc_01_42_0;16.293626;0.000000;6.339516;vehDist28;13.416385;52.522199
1679.00;19.813499;flow_2.41;:junc_01_18_0;46.417931;0.000000;1.764923;vehDist70;13.416823;52.522062
1680.00;334.813499;flow_2.40;:junc_01_42_0;22.320282;0.000000;5.839516;vehDist28;13.416357;52.522251
1680.00;19.813499;flow_2.41;:junc_01_18_0;47.917965;0.000000;1.264923;vehDist70;13.416833;52.522074
1680.00;34.850711;flow_2.42;24540242#1_0;1.700000;0.000000;0.000000;vehDist88;13.415544;52.520882
1681.00;349.813499;flow_2.40;47016365#1_0;2.482544;0.000000;5.839516;vehDist28;13.416343;52.522303
1681.00;19.813499;flow_2.41;:junc_01_18_0;48.921850;0.000000;0.764923;vehDist70;13.416840;52.522082
1681.00;34.850711;flow_2.42;24540242#1_0;2.445665;0.000000;0.745665;vehDist88;13.415550;52.520887
1682.00;304.813499;flow_2.40;47016365#1_0;8.531802;0.000000;6.339516;vehDist28;13.416274;52.522338
1682.00;4.813499;flow_2.41;:junc_01_18_0;49.394242;0.000000;0.264923;vehDist70;13.416843;52.522086
1682.00;34.850711;flow_2.42;24540242#1_0;3.806122;0.000000;1.360457;vehDist88;13.415561;52.520898
1683.00;289.813499;flow_2.40;47016365#1_0;14.498207;0.000000;6.339516;vehDist28;13.416202;52.522371
1683.00;319.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.264923;vehDist70;13.416840;52.522087
1683.00;34.850711;flow_2.42;24540242#1_0;5.711761;0.000000;1.905639;vehDist88;13.415576;52.520912
1684.00;289.813499;flow_2.40;47016365#1_0;20.464611;0.000000;6.339516;vehDist28;13.416131;52.522403
1684.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1684.00;34.850711;flow_2.42;24540242#1_0;8.090696;0.000000;2.378935;vehDist88;13.415596;52.520930
1685.00;289.813499;flow_2.40;47016365#1_0;26.431016;0.000000;6.339516;vehDist28;13.416059;52.522435
1685.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1685.00;34.850711;flow_2.42;24540242#1_0;11.252201;0.000000;3.161505;vehDist88;13.415621;52.520953
1686.00;289.813499;flow_2.40;47016365#1_0;32.162135;0.000000;5.839516;vehDist28;13.415991;52.522466
1686.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1686.00;34.850711;flow_2.42;24540242#1_0;15.104452;0.000000;3.852252;vehDist88;13.415653;52.520982
1687.00;289.813499;flow_2.40;47016365#1_0;37.893254;0.000000;6.339516;vehDist28;13.415922;52.522497
1687.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1687.00;34.850711;flow_2.42;24540242#1_0;19.681591;0.000000;4.577139;vehDist88;13.415690;52.521016
1688.00;304.813499;flow_2.40;47016365#1_0;44.156513;0.000000;6.339516;vehDist28;13.415847;52.522531
1688.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1688.00;34.850711;flow_2.42;24540242#1_0;24.766046;0.000000;5.084455;vehDist88;13.415732;52.521055
1689.00;304.813499;flow_2.40;47016365#1_0;50.419773;0.000000;6.339516;vehDist28;13.415772;52.522565
1689.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1689.00;34.850711;flow_2.42;24540242#1_0;30.466917;0.000000;5.700871;vehDist88;13.415778;52.521097
1690.00;304.813499;flow_2.40;47016365#1_0;56.436040;0.000000;5.839516;vehDist28;13.415700;52.522597
1690.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1690.00;34.850711;flow_2.42;24540242#1_0;36.671114;0.000000;6.204197;vehDist88;13.415829;52.521144
1691.00;304.813499;flow_2.40;47016365#1_0;62.205314;0.000000;5.839516;vehDist28;13.415631;52.522628
1691.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1691.00;34.850711;flow_2.42;24540242#1_0;42.613539;0.000000;5.942425;vehDist88;13.415877;52.521188
1692.00;304.813499;flow_2.40;47016365#1_0;68.221581;0.000000;6.339516;vehDist28;13.415559;52.522661
1692.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1692.00;34.850711;flow_2.42;24540242#1_0;48.805953;0.000000;6.192414;vehDist88;13.415928;52.521235
1693.00;307.760053;flow_2.40;47016365#1_0;74.561097;0.000000;6.339516;vehDist28;13.415483;52.522695
1693.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1693.00;43.712964;flow_2.42;:1986668243_0_0;1.251361;0.000000;6.255408;vehDist88;13.415982;52.521280
1694.00;309.216627;flow_2.40;301241483#1_0;0.940613;0.000000;6.339516;vehDist28;13.415411;52.522729
1694.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1694.00;53.940161;flow_2.42;:1986668243_0_0;7.253496;0.000000;6.002135;vehDist88;13.416058;52.521307
1695.00;309.929015;flow_2.40;301241483#2_0;3.810129;0.000000;6.339516;vehDist28;13.415338;52.522765
1695.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1695.00;34.378470;flow_2.42;188044903#0_0;4.753934;0.000000;6.170438;vehDist88;13.416111;52.521352
1696.00;309.224345;flow_2.40;301241483#3_0;5.689645;0.000000;6.339516;vehDist28;13.415264;52.522800
1696.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1696.00;34.378470;flow_2.42;188044903#0_0;10.725586;0.000000;5.971651;vehDist88;13.416159;52.521397
1697.00;308.713214;flow_2.40;728838409#0_0;4.919161;0.000000;6.339516;vehDist28;13.415189;52.522835
1697.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1697.00;34.378470;flow_2.42;188044903#0_0;16.636488;0.000000;5.910903;vehDist88;13.416207;52.521442
1698.00;308.713214;flow_2.40;728838409#0_0;11.258677;0.000000;6.339516;vehDist28;13.415115;52.522870
1698.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1698.00;34.378470;flow_2.42;188044903#0_0;22.741958;0.000000;6.105469;vehDist88;13.416256;52.521488
1699.00;308.713214;flow_2.40;728838409#0_0;17.598193;0.000000;6.339516;vehDist28;13.415041;52.522905
1699.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1699.00;34.813499;flow_2.42;188044903#1_0;2.194030;0.000000;6.292072;vehDist88;13.416306;52.521534
1700.00;308.713214;flow_2.40;728838409#0_0;23.937709;0.000000;6.339516;vehDist28;13.414967;52.522939
1700.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1700.00;19.813499;flow_2.42;188044903#1_1;8.443705;0.000000;6.292072;vehDist88;13.416329;52.521590
1701.00;308.713214;flow_2.40;728838409#0_0;30.277225;0.000000;6.339516;vehDist28;13.414892;52.522974
1701.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1701.00;19.813499;flow_2.42;188044903#1_3;14.121815;0.000000;6.292072;vehDist88;13.416300;52.521667
1702.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1702.00;49.813499;flow_2.42;188044903#1_3;20.144853;0.000000;6.292072;vehDist88;13.416350;52.521713
1703.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1703.00;34.813499;flow_2.42;188044903#1_3;25.270000;0.000000;4.112073;vehDist88;13.416392;52.521752
1704.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1704.00;19.813499;flow_2.42;:junc_01_23_0;4.234889;0.000000;0.000000;vehDist88;13.416405;52.521790
1705.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1705.00;19.813499;flow_2.42;:junc_01_23_0;4.482957;0.000000;0.500000;vehDist88;13.416406;52.521792
1706.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1706.00;19.813499;flow_2.42;:junc_01_23_0;5.227159;0.000000;1.000000;vehDist88;13.416408;52.521798
1707.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1707.00;4.813499;flow_2.42;:junc_01_23_0;6.465559;0.000000;1.500000;vehDist88;13.416411;52.521809
1708.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1708.00;4.813499;flow_2.42;:junc_01_23_0;8.199319;0.000000;2.000000;vehDist88;13.416416;52.521825
1709.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1709.00;19.813499;flow_2.42;:junc_01_23_0;10.431925;0.000000;2.500000;vehDist88;13.416423;52.521844
1710.00;274.813499;flow_2.41;:junc_01_9_0;19.195856;0.000000;0.000000;vehDist70;13.416840;52.522087
1710.00;19.813499;flow_2.42;:junc_01_23_0;13.057203;0.000000;3.000000;vehDist88;13.416426;52.521868
1711.00;274.813499;flow_2.41;:junc_01_9_0;19.425170;0.000000;0.500000;vehDist70;13.416837;52.522088
1711.00;4.813499;flow_2.42;:junc_01_23_0;16.300496;0.000000;3.500000;vehDist88;13.416426;52.521897
1712.00;304.813499;flow_2.41;:junc_01_9_0;20.170322;0.000000;1.000000;vehDist70;13.416827;52.522091
1712.00;4.813499;flow_2.42;:junc_01_23_0;20.042758;0.000000;4.000000;vehDist88;13.416426;52.521930
1713.00;304.813499;flow_2.41;:junc_01_9_0;21.412242;0.000000;1.500000;vehDist70;13.416810;52.522096
1713.00;4.813499;flow_2.42;:junc_01_23_0;24.283987;0.000000;4.500000;vehDist88;13.416425;52.521969
1714.00;304.813499;flow_2.41;:junc_01_9_0;23.150929;0.000000;2.000000;vehDist70;13.416788;52.522103
1714.00;4.813499;flow_2.42;:junc_01_23_0;29.024185;0.000000;5.000000;vehDist88;13.416425;52.522011
1715.00;304.813499;flow_2.41;:junc_01_9_0;25.386384;0.000000;2.500000;vehDist70;13.416758;52.522112
1715.00;349.813499;flow_2.42;:junc_01_42_0;0.396503;0.000000;3.867408;vehDist88;13.416418;52.522058
1716.00;304.813499;flow_2.41;:junc_01_9_0;28.118607;0.000000;3.000000;vehDist70;13.416722;52.522123
1716.00;349.813499;flow_2.42;:junc_01_42_0;4.497082;0.000000;4.367408;vehDist88;13.416411;52.522095
1717.00;304.813499;flow_2.41;:junc_01_9_0;31.347598;0.000000;3.500000;vehDist70;13.416680;52.522137
1717.00;349.813499;flow_2.42;:junc_01_42_0;9.095616;0.000000;4.867408;vehDist88;13.416404;52.522136
1718.00;304.813499;flow_2.41;:junc_01_9_0;35.107128;0.000000;4.000000;vehDist70;13.416633;52.522154
1718.00;334.813499;flow_2.42;:junc_01_12_2;51.768498;0.000000;5.367408;vehDist88;13.416369;52.522176
1719.00;304.813499;flow_2.41;:junc_01_9_0;39.357197;0.000000;4.500000;vehDist70;13.416580;52.522175
1719.00;349.813499;flow_2.42;:junc_01_12_1;56.449721;0.000000;5.867408;vehDist88;13.416354;52.522227
1720.00;304.813499;flow_2.41;:junc_01_9_0;43.857270;0.000000;4.500000;vehDist70;13.416525;52.522197
1720.00;349.813499;flow_2.42;47016365#1_1;0.899238;0.000000;6.300000;vehDist88;13.416335;52.522280
1720.00;34.850711;flow_2.43;24540242#1_0;1.700000;0.000000;0.000000;vehDist65;13.415544;52.520882
1721.00;319.813499;flow_2.41;:junc_01_9_0;48.359967;0.000000;4.500000;vehDist70;13.416475;52.522224
1721.00;304.813499;flow_2.42;47016365#1_0;7.605177;0.000000;6.300000;vehDist88;13.416285;52.522333
1721.00;34.850711;flow_2.43;24540242#1_0;2.574755;0.000000;0.874755;vehDist65;13.415551;52.520888
1722.00;319.813499;flow_2.41;:junc_01_9_0;53.092654;0.000000;5.000000;vehDist70;13.416425;52.522253
1722.00;289.813499;flow_2.42;47016365#1_0;13.534392;0.000000;6.300000;vehDist88;13.416214;52.522365
1722.00;34.850711;flow_2.43;24540242#1_0;4.413949;0.000000;1.839194;vehDist65;13.415566;52.520902
1723.00;319.813499;flow_2.41;:junc_01_9_0;58.074429;0.000000;5.000000;vehDist70;13.416372;52.522284
1723.00;289.813499;flow_2.42;47016365#1_0;19.463607;0.000000;6.300000;vehDist88;13.416143;52.522397
1723.00;34.850711;flow_2.43;24540242#1_0;7.021750;0.000000;2.607800;vehDist65;13.415587;52.520922
1724.00;304.813499;flow_2.41;47016365#1_0;4.627266;0.000000;5.000000;vehDist70;13.416320;52.522317
1724.00;289.813499;flow_2.42;47016365#1_0;25.392821;0.000000;6.300000;vehDist88;13.416072;52.522429
1724.00;34.850711;flow_2.43;24540242#1_0;10.583000;0.000000;3.561250;vehDist65;13.415616;52.520948
1725.00;304.813499;flow_2.41;47016365#1_0;9.567122;0.000000;5.000000;vehDist70;13.416261;52.522344
1725.00;289.813499;flow_2.42;47016365#1_0;31.086750;0.000000;5.800000;vehDist88;13.416003;52.522460
1725.00;34.850711;flow_2.43;24540242#1_0;15.122292;0.000000;4.539292;vehDist65;13.415653;52.520982
1726.00;304.813499;flow_2.41;47016365#1_0;14.259986;0.000000;4.500000;vehDist70;13.416205;52.522369
1726.00;289.813499;flow_2.42;47016365#1_0;36.780678;0.000000;6.300000;vehDist88;13.415935;52.522491
1726.00;34.850711;flow_2.43;24540242#1_0;20.307236;0.000000;5.184945;vehDist65;13.415695;52.521021
1727.00;304.813499;flow_2.41;47016365#1_0;18.952850;0.000000;5.000000;vehDist70;13.416149;52.522395
1727.00;304.813499;flow_2.42;47016365#1_0;43.004897;0.000000;6.300000;vehDist88;13.415861;52.522525
1727.00;34.850711;flow_2.43;24540242#1_0;26.220759;0.000000;5.913522;vehDist65;13.415743;52.521065
1728.00;304.813499;flow_2.41;47016365#1_0;23.892706;0.000000;5.000000;vehDist70;13.416090;52.522421
1728.00;304.813499;flow_2.42;47016365#1_0;49.229117;0.000000;6.300000;vehDist88;13.415786;52.522558
1728.00;34.850711;flow_2.43;24540242#1_0;32.700389;0.000000;6.479630;vehDist65;13.415796;52.521114
1729.00;304.813499;flow_2.41;47016365#1_0;28.832563;0.000000;5.000000;vehDist70;13.416030;52.522448
1729.00;304.813499;flow_2.42;47016365#1_0;55.453336;0.000000;6.300000;vehDist88;13.415712;52.522592
1729.00;34.850711;flow_2.43;24540242#1_0;39.398199;0.000000;6.697810;vehDist65;13.415851;52.521164
1730.00;304.813499;flow_2.41;47016365#1_0;33.772419;0.000000;5.000000;vehDist70;13.415971;52.522475
1730.00;304.813499;flow_2.42;47016365#1_0;61.430562;0.000000;5.800000;vehDist88;13.415640;52.522624
1730.00;34.850711;flow_2.43;24540242#1_0;46.136318;0.000000;6.738119;vehDist65;13.415906;52.521215
1731.00;304.813499;flow_2.41;47016365#1_0;38.465283;0.000000;4.500000;vehDist70;13.415915;52.522500
1731.00;304.813499;flow_2.42;47016365#1_0;67.160796;0.000000;5.800000;vehDist88;13.415571;52.522655
1731.00;34.850711;flow_2.43;24540242#1_0;52.912640;0.000000;6.776322;vehDist65;13.415961;52.521265
1732.00;304.813499;flow_2.41;47016365#1_0;43.158146;0.000000;5.000000;vehDist70;13.415859;52.522525
1732.00;307.760053;flow_2.42;47016365#1_0;72.960796;0.000000;5.800000;vehDist88;13.415502;52.522687
1732.00;69.939397;flow_2.43;:1986668243_0_0;5.994993;0.000000;6.892353;vehDist65;13.416044;52.521300
