timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1825.00;304.813499;flow_2.44;47016365#1_0;41.785334;0.000000;5.544000;vehDist77;13.415875;52.522518
1825.00;34.813499;flow_2.45;188044903#1_0;7.656992;0.000000;5.262712;vehDist46;13.416348;52.521573
1826.00;309.929015;flow_2.43;301241483#2_0;2.034505;0.000000;5.500000;vehDist65;13.415358;52.522755
1826.00;304.813499;flow_2.44;47016365#1_0;47.262647;0.000000;5.544000;vehDist77;13.415810;52.522548
1826.00;34.813499;flow_2.45;188044903#1_0;12.652118;0.000000;4.262712;vehDist46;13.416387;52.521609
1827.00;309.224345;flow_2.43;301241483#3_0;3.074505;0.000000;5.500000;vehDist65;13.415294;52.522786
1827.00;304.813499;flow_2.44;47016365#1_0;52.739960;0.000000;5.544000;vehDist77;13.415744;52.522577
1827.00;34.813499;flow_2.45;188044903#1_0;16.598446;0.000000;3.262712;vehDist46;13.416417;52.521637
1828.00;308.733238;flow_2.43;728838409#0_0;1.464505;0.000000;5.500000;vehDist65;13.415230;52.522816
1828.00;304.813499;flow_2.44;47016365#1_0;58.217273;0.000000;5.544000;vehDist77;13.415679;52.522607
1828.00;34.813499;flow_2.45;188044903#1_0;19.758175;0.000000;2.762712;vehDist46;13.416442;52.521659
1829.00;308.713214;flow_2.43;728838409#0_0;6.964505;0.000000;5.500000;vehDist65;13.415165;52.522847
1829.00;304.813499;flow_2.44;47016365#1_0;63.694586;0.000000;5.544000;vehDist77;13.415613;52.522636
1829.00;34.813499;flow_2.45;188044903#1_0;22.393504;0.000000;2.262712;vehDist46;13.416462;52.521678
1830.00;308.713214;flow_2.43;728838409#0_0;12.464505;0.000000;5.500000;vehDist65;13.415101;52.522877
1830.00;304.813499;flow_2.44;47016365#1_0;69.171899;0.000000;5.544000;vehDist77;13.415547;52.522666
1830.00;34.813499;flow_2.45;188044903#1_0;23.980034;0.000000;0.762712;vehDist46;13.416475;52.521690
1831.00;308.713214;flow_2.43;728838409#0_0;17.964505;0.000000;5.500000;vehDist65;13.415037;52.522907
1831.00;307.760053;flow_2.44;47016365#1_0;74.715899;0.000000;5.544000;vehDist77;13.415481;52.522696
1831.00;34.813499;flow_2.45;188044903#1_0;23.980034;0.000000;0.000000;vehDist46;13.416475;52.521690
1832.00;308.713214;flow_2.43;728838409#0_0;23.464505;0.000000;5.500000;vehDist65;13.414972;52.522937
1832.00;308.884565;flow_2.44;301241483#1_0;0.299899;0.000000;5.544000;vehDist77;13.415418;52.522726
1832.00;34.813499;flow_2.45;188044903#1_0;23.980034;0.000000;0.000000;vehDist46;13.416475;52.521690
1833.00;308.713214;flow_2.43;728838409#0_0;28.964505;0.000000;5.500000;vehDist65;13.414908;52.522967
1833.00;309.929015;flow_2.44;301241483#2_0;2.373899;0.000000;5.544000;vehDist77;13.415354;52.522757
1833.00;34.813499;flow_2.45;188044903#1_0;23.980034;0.000000;0.000000;vehDist46;13.416475;52.521690
1834.00;309.224345;flow_2.44;301241483#3_0;3.457899;0.000000;5.544000;vehDist77;13.415290;52.522788
1834.00;34.813499;flow_2.45;188044903#1_0;23.980034;0.000000;0.000000;vehDist46;13.416475;52.521690
1835.00;308.713214;flow_2.44;728838409#0_0;1.891899;0.000000;5.544000;vehDist77;13.415225;52.522819
1835.00;34.813499;flow_2.45;188044903#1_0;23.980034;0.000000;0.000000;vehDist46;13.416475;52.521690
1836.00;308.713214;flow_2.44;728838409#0_0;7.435899;0.000000;5.544000;vehDist77;13.415160;52.522849
1836.00;34.813499;flow_2.45;188044903#1_0;23.980034;0.000000;0.000000;vehDist46;13.416475;52.521690
1837.00;308.713214;flow_2.44;728838409#0_0;12.979899;0.000000;5.544000;vehDist77;13.415095;52.522879
1837.00;34.813499;flow_2.45;188044903#1_0;23.980034;0.000000;0.000000;vehDist46;13.416475;52.521690
1838.00;308.713214;flow_2.44;728838409#0_0;18.523899;0.000000;5.544000;vehDist77;13.415030;52.522910
1838.00;34.813499;flow_2.45;188044903#1_0;23.980034;0.000000;0.000000;vehDist46;13.416475;52.521690
1839.00;308.713214;flow_2.44;728838409#0_0;24.067899;0.000000;5.544000;vehDist77;13.414965;52.522940
1839.00;34.813499;flow_2.45;188044903#1_0;23.980034;0.000000;0.000000;vehDist46;13.416475;52.521690
1840.00;308.713214;flow_2.44;728838409#0_0;29.611899;0.000000;5.544000;vehDist77;13.414900;52.522970
1840.00;34.813499;flow_2.45;188044903#1_0;23.980034;0.000000;0.000000;vehDist46;13.416475;52.521690
1840.00;34.850711;flow_2.46;24540242#1_0;1.700000;0.000000;0.000000;vehDist64;13.415544;52.520882
1841.00;34.813499;flow_2.45;188044903#1_0;23.980034;0.000000;0.000000;vehDist46;13.416475;52.521690
1841.00;34.850711;flow_2.46;24540242#1_0;2.353021;0.000000;0.653021;vehDist64;13.415549;52.520887
1842.00;34.813499;flow_2.45;188044903#1_0;23.980034;0.000000;0.000000;vehDist46;13.416475;52.521690
1842.00;34.850711;flow_2.46;24540242#1_0;3.766828;0.000000;1.413807;vehDist64;13.415560;52.520897
1843.00;34.813499;flow_2.45;188044903#1_0;23.980034;0.000000;0.000000;vehDist46;13.416475;52.521690
1843.00;34.850711;flow_2.46;24540242#1_0;5.654162;0.000000;1.887334;vehDist64;13.415576;52.520911
1844.00;34.813499;flow_2.45;188044903#1_0;23.980034;0.000000;0.000000;vehDist46;13.416475;52.521690
1844.00;34.850711;flow_2.46;24540242#1_0;8.093596;0.000000;2.439434;vehDist64;13.415596;52.520930
1845.00;34.813499;flow_2.45;188044903#1_0;23.980034;0.000000;0.000000;vehDist46;13.416475;52.521690
1845.00;34.850711;flow_2.46;24540242#1_0;11.278392;0.000000;3.184796;vehDist64;13.415622;52.520954
1846.00;34.813499;flow_2.45;188044903#1_0;24.242234;0.000000;0.432000;vehDist46;13.416477;52.521692
1846.00;34.850711;flow_2.46;24540242#1_0;15.043355;0.000000;3.764963;vehDist64;13.415652;52.520982
1847.00;34.813499;flow_2.45;188044903#1_0;24.957515;0.000000;0.864000;vehDist46;13.416482;52.521697
1847.00;34.850711;flow_2.46;24540242#1_0;19.646817;0.000000;4.603461;vehDist64;13.415690;52.521016
1848.00;34.813499;flow_2.45;:junc_01_19_0;0.643025;0.000000;1.296000;vehDist46;13.416487;52.521705
1848.00;34.850711;flow_2.46;24540242#1_0;24.800561;0.000000;5.153744;vehDist64;13.415732;52.521055
1849.00;49.813499;flow_2.45;:junc_01_19_0;1.794657;0.000000;1.728000;vehDist46;13.416489;52.521716
1849.00;34.850711;flow_2.46;24540242#1_0;30.380891;0.000000;5.580331;vehDist64;13.415777;52.521097
1850.00;64.813499;flow_2.45;:junc_01_18_0;3.094663;0.000000;1.728000;vehDist46;13.416510;52.521723
1850.00;34.850711;flow_2.46;24540242#1_0;35.811165;0.000000;5.430274;vehDist64;13.415822;52.521137
1851.00;34.813499;flow_2.45;:junc_01_18_0;5.071749;0.000000;2.160000;vehDist46;13.416525;52.521738
1851.00;34.850711;flow_2.46;24540242#1_0;41.470050;0.000000;5.658886;vehDist64;13.415868;52.521180
1852.00;34.813499;flow_2.45;:junc_01_18_0;7.480635;0.000000;2.592000;vehDist46;13.416544;52.521757
1852.00;34.850711;flow_2.46;24540242#1_0;46.885886;0.000000;5.415835;vehDist64;13.415912;52.521220
1853.00;34.813499;flow_2.45;:junc_01_18_0;10.321322;0.000000;3.024000;vehDist46;13.416566;52.521778
1853.00;34.850711;flow_2.46;24540242#1_0;52.590581;0.000000;5.704695;vehDist64;13.415958;52.521263
1854.00;34.813499;flow_2.45;:junc_01_18_0;13.593809;0.000000;3.456000;vehDist46;13.416591;52.521803
1854.00;70.042598;flow_2.46;:1986668243_0_0;4.186122;0.000000;5.405541;vehDist64;13.416019;52.521294
1855.00;34.813499;flow_2.45;:junc_01_18_0;17.298097;0.000000;3.888000;vehDist46;13.416620;52.521832
1855.00;38.608081;flow_2.46;188044903#0_0;1.014611;0.000000;5.498490;vehDist64;13.416081;52.521324
1856.00;34.813499;flow_2.45;:junc_01_18_0;21.425265;0.000000;4.320000;vehDist46;13.416651;52.521863
1856.00;34.378470;flow_2.46;188044903#0_0;6.588146;0.000000;5.573534;vehDist64;13.416126;52.521366
1857.00;34.813499;flow_2.45;:junc_01_18_0;25.480620;0.000000;3.820000;vehDist46;13.416680;52.521895
1857.00;34.378470;flow_2.46;188044903#0_0;12.166080;0.000000;5.577934;vehDist64;13.416171;52.521408
1858.00;19.813499;flow_2.45;:junc_01_18_0;29.240328;0.000000;3.820000;vehDist46;13.416707;52.521925
1858.00;34.378470;flow_2.46;188044903#0_0;17.926366;0.000000;5.760286;vehDist64;13.416217;52.521452
1859.00;19.813499;flow_2.45;:junc_01_18_0;32.753983;0.000000;3.320000;vehDist46;13.416732;52.521953
1859.00;34.378470;flow_2.46;188044903#0_0;23.314950;0.000000;5.388585;vehDist64;13.416261;52.521492
1860.00;19.813499;flow_2.45;:junc_01_18_0;36.043400;0.000000;3.320000;vehDist46;13.416755;52.521979
1860.00;34.813499;flow_2.46;188044903#1_0;1.922618;0.000000;5.447668;vehDist64;13.416303;52.521532
1861.00;19.813499;flow_2.45;:junc_01_18_0;39.083227;0.000000;2.820000;vehDist46;13.416775;52.522003
1861.00;34.813499;flow_2.46;188044903#1_0;7.636125;0.000000;5.447668;vehDist64;13.416348;52.521573
1862.00;19.813499;flow_2.45;:junc_01_18_0;41.627968;0.000000;2.320000;vehDist46;13.416792;52.522024
1862.00;34.813499;flow_2.46;188044903#1_0;13.349632;0.000000;5.447668;vehDist64;13.416392;52.521614
1863.00;19.813499;flow_2.45;:junc_01_18_0;43.677623;0.000000;1.820000;vehDist46;13.416805;52.522040
1863.00;34.813499;flow_2.46;188044903#1_0;19.063139;0.000000;5.447668;vehDist64;13.416437;52.521655
1864.00;19.813499;flow_2.45;:junc_01_18_0;45.479735;0.000000;1.820000;vehDist46;13.416817;52.522055
1864.00;34.813499;flow_2.46;188044903#1_0;24.776646;0.000000;5.447668;vehDist64;13.416481;52.521695
1865.00;19.813499;flow_2.45;:junc_01_18_0;47.034305;0.000000;1.320000;vehDist46;13.416827;52.522067
1865.00;34.813499;flow_2.46;:junc_01_18_0;4.879666;0.000000;5.447668;vehDist64;13.416524;52.521737
1866.00;19.813499;flow_2.45;:junc_01_18_0;48.093788;0.000000;0.820000;vehDist46;13.416834;52.522076
1866.00;34.813499;flow_2.46;:junc_01_18_0;10.324816;0.000000;5.447668;vehDist64;13.416566;52.521778
1867.00;4.813499;flow_2.45;:junc_01_18_0;48.846072;0.000000;0.820000;vehDist46;13.416839;52.522082
1867.00;34.813499;flow_2.46;:junc_01_18_0;15.769967;0.000000;5.447668;vehDist64;13.416608;52.521820
1868.00;4.813499;flow_2.45;:junc_01_18_0;49.368992;0.000000;0.320000;vehDist46;13.416843;52.522086
1868.00;34.813499;flow_2.46;:junc_01_18_0;21.204458;0.000000;5.447668;vehDist64;13.416650;52.521862
1869.00;319.813499;flow_2.45;:junc_01_9_0;19.247079;0.000000;0.320000;vehDist46;13.416839;52.522087
1869.00;34.813499;flow_2.46;:junc_01_18_0;26.383423;0.000000;4.947668;vehDist64;13.416687;52.521902
1870.00;274.813499;flow_2.45;:junc_01_9_0;19.247079;0.000000;0.000000;vehDist46;13.416839;52.522087
1870.00;34.813499;flow_2.46;:junc_01_18_0;31.064187;0.000000;4.447668;vehDist64;13.416720;52.521939
1871.00;274.813499;flow_2.45;:junc_01_9_0;19.247079;0.000000;0.000000;vehDist46;13.416839;52.522087
1871.00;19.813499;flow_2.46;:junc_01_18_0;35.195602;0.000000;3.947668;vehDist64;13.416749;52.521972
1872.00;274.813499;flow_2.45;:junc_01_9_0;19.476394;0.000000;0.432000;vehDist46;13.416836;52.522088
1872.00;19.813499;flow_2.46;:junc_01_18_0;38.857243;0.000000;3.447668;vehDist64;13.416773;52.522001
1873.00;229.813499;flow_2.45;:junc_01_9_0;19.476394;0.000000;0.000000;vehDist46;13.416836;52.522088
1873.00;19.813499;flow_2.46;:junc_01_18_0;42.023483;0.000000;2.947668;vehDist64;13.416794;52.522027
1874.00;229.813499;flow_2.45;:junc_01_9_0;19.476394;0.000000;0.000000;vehDist46;13.416836;52.522088
1874.00;19.813499;flow_2.46;:junc_01_18_0;44.447094;0.000000;1.947668;vehDist64;13.416810;52.522046
1875.00;229.813499;flow_2.45;:junc_01_9_0;19.568128;0.000000;0.432000;vehDist46;13.416835;52.522088
1875.00;349.813499;flow_2.46;:junc_01_18_0;45.981434;0.000000;1.947668;vehDist64;13.416820;52.522059
1876.00;184.813499;flow_2.45;:junc_01_9_0;19.495631;0.000000;0.072495;vehDist46;13.416836;52.522088
1876.00;19.813499;flow_2.46;:junc_01_18_0;47.662416;0.000000;1.447668;vehDist64;13.416831;52.522072
1877.00;139.813499;flow_2.45;:junc_01_9_0;19.428192;0.000000;0.072495;vehDist46;13.416837;52.522088
1877.00;19.813499;flow_2.46;:junc_01_18_0;47.662416;0.000000;0.000000;vehDist64;13.416831;52.522072
1878.00;154.813499;flow_2.45;:junc_01_9_0;19.169036;0.000000;0.504495;vehDist46;13.416840;52.522087
1878.00;19.813499;flow_2.46;:junc_01_18_0;47.662416;0.000000;0.000000;vehDist64;13.416831;52.522072
1879.00;199.813499;flow_2.45;:junc_01_9_0;19.168374;0.000000;0.000662;vehDist46;13.416840;52.522087
1879.00;19.813499;flow_2.46;:junc_01_18_0;47.662416;0.000000;0.000000;vehDist64;13.416831;52.522072
1880.00;244.813499;flow_2.45;:junc_01_9_0;19.168768;0.000000;0.000662;vehDist46;13.416840;52.522087
1880.00;19.813499;flow_2.46;:junc_01_18_0;47.662416;0.000000;0.000000;vehDist64;13.416831;52.522072
1880.00;34.850711;flow_2.47;24540242#1_0;1.700000;0.000000;0.000000;vehDist40;13.415544;52.520882
1881.00;214.813499;flow_2.45;:junc_01_9_0;19.197259;0.000000;0.432662;vehDist46;13.416840;52.522087
1881.00;19.813499;flow_2.46;:junc_01_18_0;47.662416;0.000000;0.000000;vehDist64;13.416831;52.522072
1881.00;34.850711;flow_2.47;24540242#1_0;2.041940;0.000000;0.341940;vehDist40;13.415546;52.520884
1882.00;169.813499;flow_2.45;:junc_01_9_0;19.197259;0.000000;0.000000;vehDist46;13.416840;52.522087
1882.00;19.813499;flow_2.46;:junc_01_18_0;47.662416;0.000000;0.000000;vehDist64;13.416831;52.522072
1882.00;34.850711;flow_2.47;24540242#1_0;2.883923;0.000000;0.841983;vehDist40;13.415553;52.520891
1883.00;169.813499;flow_2.45;:junc_01_9_0;19.197259;0.000000;0.000000;vehDist46;13.416840;52.522087
1883.00;19.813499;flow_2.46;:junc_01_18_0;47.909959;0.000000;0.002583;vehDist64;13.416833;52.522074
1883.00;34.850711;flow_2.47;24540242#1_0;4.093901;0.000000;1.209979;vehDist40;13.415563;52.520900
1884.00;169.813499;flow_2.45;:junc_01_9_0;19.041718;0.000000;0.432000;vehDist46;13.416842;52.522086
1884.00;334.813499;flow_2.46;:junc_01_18_0;48.061898;0.000000;0.004051;vehDist64;13.416834;52.522075
1884.00;34.850711;flow_2.47;24540242#1_0;5.969950;0.000000;1.876049;vehDist40;13.415578;52.520914
1885.00;124.813499;flow_2.45;:junc_01_18_0;49.376952;0.000000;0.092318;vehDist46;13.416843;52.522086
1885.00;334.813499;flow_2.46;:junc_01_18_0;48.061898;0.000000;0.000000;vehDist64;13.416834;52.522075
1885.00;34.850711;flow_2.47;24540242#1_0;8.398289;0.000000;2.428339;vehDist40;13.415598;52.520932
1886.00;169.813499;flow_2.45;:junc_01_18_0;49.304650;0.000000;0.092318;vehDist46;13.416842;52.522085
1886.00;334.813499;flow_2.46;:junc_01_18_0;48.061898;0.000000;0.000000;vehDist64;13.416834;52.522075
1886.00;34.850711;flow_2.47;24540242#1_0;11.301752;0.000000;2.903463;vehDist40;13.415622;52.520954
1887.00;214.813499;flow_2.45;:junc_01_9_0;18.959854;0.000000;0.092318;vehDist46;13.416843;52.522086
1887.00;334.813499;flow_2.46;:junc_01_18_0;48.061898;0.000000;0.000000;vehDist64;13.416834;52.522075
1887.00;34.850711;flow_2.47;24540242#1_0;14.761198;0.000000;3.459446;vehDist40;13.415650;52.520980
1888.00;259.813499;flow_2.45;:junc_01_9_0;19.032131;0.000000;0.092318;vehDist46;13.416842;52.522086
1888.00;334.813499;flow_2.46;:junc_01_18_0;48.061898;0.000000;0.000000;vehDist64;13.416834;52.522075
1888.00;34.850711;flow_2.47;24540242#1_0;18.588898;0.000000;3.827700;vehDist40;13.415681;52.521008
1889.00;289.813499;flow_2.45;:junc_01_9_0;19.123443;0.000000;0.092318;vehDist46;13.416841;52.522087
1889.00;334.813499;flow_2.46;:junc_01_18_0;48.061898;0.000000;0.000000;vehDist64;13.416834;52.522075
1889.00;34.850711;flow_2.47;24540242#1_0;22.971281;0.000000;4.382384;vehDist40;13.415717;52.521041
1890.00;274.813499;flow_2.45;:junc_01_9_0;19.208123;0.000000;0.092318;vehDist46;13.416839;52.522087
1890.00;334.813499;flow_2.46;:junc_01_18_0;48.061898;0.000000;0.000000;vehDist64;13.416834;52.522075
1890.00;34.850711;flow_2.47;24540242#1_0;28.025146;0.000000;5.053865;vehDist40;13.415758;52.521079
1891.00;304.813499;flow_2.45;:junc_01_9_0;19.548228;0.000000;0.524318;vehDist46;13.416835;52.522088
1891.00;334.813499;flow_2.46;:junc_01_18_0;48.212284;0.000000;0.001149;vehDist64;13.416835;52.522077
1891.00;34.850711;flow_2.47;24540242#1_0;33.671967;0.000000;5.646821;vehDist40;13.415804;52.521121
1892.00;304.813499;flow_2.45;:junc_01_9_0;20.317541;0.000000;0.956318;vehDist46;13.416825;52.522091
1892.00;334.813499;flow_2.46;:junc_01_9_0;19.147733;0.000000;0.023152;vehDist64;13.416840;52.522087
1892.00;34.850711;flow_2.47;24540242#1_0;39.422937;0.000000;5.750970;vehDist40;13.415851;52.521164
1893.00;304.813499;flow_2.45;:junc_01_9_0;21.516061;0.000000;1.388318;vehDist46;13.416809;52.522096
1893.00;334.813499;flow_2.46;:junc_01_9_0;19.147733;0.000000;0.000000;vehDist64;13.416840;52.522087
1893.00;34.850711;flow_2.47;24540242#1_0;45.246342;0.000000;5.823405;vehDist40;13.415899;52.521208
1894.00;304.813499;flow_2.45;:junc_01_9_0;23.143789;0.000000;1.820318;vehDist46;13.416788;52.522103
1894.00;334.813499;flow_2.46;:junc_01_9_0;19.348632;0.000000;0.267328;vehDist64;13.416838;52.522088
1894.00;34.850711;flow_2.47;24540242#1_0;50.908330;0.000000;5.661988;vehDist40;13.415945;52.521250
1895.00;304.813499;flow_2.45;:junc_01_9_0;25.200724;0.000000;2.252318;vehDist46;13.416761;52.522111
1895.00;289.813499;flow_2.46;:junc_01_9_0;19.860321;0.000000;0.767328;vehDist64;13.416831;52.522090
1895.00;49.309050;flow_2.47;:1986668243_0_0;2.690922;0.000000;5.592592;vehDist40;13.415998;52.521289
1896.00;304.813499;flow_2.45;:junc_01_9_0;27.686867;0.000000;2.684318;vehDist46;13.416728;52.522122
1896.00;304.813499;flow_2.46;:junc_01_9_0;20.871073;0.000000;1.267328;vehDist64;13.416818;52.522094
1896.00;45.802409;flow_2.47;:1986668243_0_0;8.368539;0.000000;5.677617;vehDist40;13.416070;52.521315
1897.00;304.813499;flow_2.45;:junc_01_9_0;30.602216;0.000000;3.116318;vehDist46;13.416690;52.522133
1897.00;304.813499;flow_2.46;:junc_01_9_0;22.378593;0.000000;1.767328;vehDist64;13.416798;52.522100
1897.00;34.378470;flow_2.47;188044903#0_0;5.415451;0.000000;5.716912;vehDist40;13.416117;52.521357
1898.00;304.813499;flow_2.45;:junc_01_9_0;33.732905;0.000000;3.116318;vehDist46;13.416650;52.522147
1898.00;304.813499;flow_2.46;:junc_01_9_0;24.382880;0.000000;2.267328;vehDist64;13.416771;52.522108
1898.00;34.378470;flow_2.47;188044903#0_0;11.027077;0.000000;5.611625;vehDist40;13.416162;52.521400
1899.00;304.813499;flow_2.45;:junc_01_9_0;37.099279;0.000000;3.548318;vehDist46;13.416608;52.522164
1899.00;304.813499;flow_2.46;:junc_01_9_0;26.883936;0.000000;2.767328;vehDist64;13.416739;52.522118
1899.00;34.378470;flow_2.47;188044903#0_0;16.638717;0.000000;5.611640;vehDist40;13.416207;52.521442
1900.00;304.813499;flow_2.45;:junc_01_9_0;40.897659;0.000000;3.980318;vehDist46;13.416562;52.522183
1900.00;304.813499;flow_2.46;:junc_01_9_0;29.881759;0.000000;3.267328;vehDist64;13.416699;52.522131
1900.00;34.378470;flow_2.47;188044903#0_0;22.366977;0.000000;5.728260;vehDist40;13.416253;52.521485
1901.00;304.813499;flow_2.45;:junc_01_9_0;45.127339;0.000000;4.412318;vehDist46;13.416510;52.522204
1901.00;304.813499;flow_2.46;:junc_01_9_0;33.418154;0.000000;3.767328;vehDist64;13.416653;52.522146
1901.00;34.567204;flow_2.47;188044903#1_0;1.350199;0.000000;5.823222;vehDist40;13.416299;52.521528
1902.00;319.813499;flow_2.45;:junc_01_9_0;49.772664;0.000000;4.844318;vehDist46;13.416460;52.522233
1902.00;304.813499;flow_2.46;:junc_01_9_0;37.435548;0.000000;4.267328;vehDist64;13.416604;52.522165
1902.00;34.567204;flow_2.47;188044903#1_0;7.195333;0.000000;5.323222;vehDist40;13.416344;52.521570
1903.00;319.813499;flow_2.45;:junc_01_9_0;54.848414;0.000000;5.276318;vehDist46;13.416406;52.522264
1903.00;304.813499;flow_2.46;:junc_01_9_0;41.952949;0.000000;4.767328;vehDist64;13.416549;52.522188
1903.00;34.567204;flow_2.47;188044903#1_0;12.253876;0.000000;4.323222;vehDist40;13.416384;52.521606
1904.00;319.813499;flow_2.45;:junc_01_9_0;58.380000;0.000000;5.708318;vehDist46;13.416368;52.522286
1904.00;304.813499;flow_2.46;:junc_01_9_0;46.941173;0.000000;5.267328;vehDist64;13.416490;52.522215
1904.00;34.567204;flow_2.47;188044903#1_0;16.263629;0.000000;3.323222;vehDist40;13.416415;52.521635
1905.00;304.813499;flow_2.45;47016365#1_0;5.627004;0.000000;5.708318;vehDist46;13.416308;52.522323
1905.00;319.813499;flow_2.46;:junc_01_9_0;52.189302;0.000000;5.267328;vehDist64;13.416434;52.522248
1905.00;34.567204;flow_2.47;188044903#1_0;19.486791;0.000000;2.823222;vehDist40;13.416440;52.521658
1906.00;304.813499;flow_2.45;47016365#1_0;11.266658;0.000000;5.708318;vehDist46;13.416241;52.522353
1906.00;319.813499;flow_2.46;:junc_01_9_0;57.437432;0.000000;5.267328;vehDist64;13.416378;52.522280
1906.00;34.567204;flow_2.47;188044903#1_0;22.185558;0.000000;2.323222;vehDist40;13.416461;52.521677
1907.00;304.813499;flow_2.45;47016365#1_0;16.906313;0.000000;5.708318;vehDist46;13.416173;52.522384
1907.00;319.813499;flow_2.46;:junc_01_9_0;58.380000;0.000000;5.267328;vehDist64;13.416368;52.522286
1907.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;1.323222;vehDist40;13.416474;52.521689
1908.00;304.813499;flow_2.45;47016365#1_0;22.545968;0.000000;5.708318;vehDist46;13.416106;52.522414
1908.00;304.813499;flow_2.46;47016365#1_0;5.191318;0.000000;5.267328;vehDist64;13.416314;52.522320
1908.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1909.00;304.813499;flow_2.45;47016365#1_0;28.185622;0.000000;5.708318;vehDist46;13.416038;52.522445
1909.00;304.813499;flow_2.46;47016365#1_0;10.395287;0.000000;5.267328;vehDist64;13.416251;52.522348
1909.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1910.00;304.813499;flow_2.45;47016365#1_0;33.825277;0.000000;5.708318;vehDist46;13.415971;52.522475
1910.00;304.813499;flow_2.46;47016365#1_0;15.599256;0.000000;5.267328;vehDist64;13.416189;52.522377
1910.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1911.00;304.813499;flow_2.45;47016365#1_0;39.464932;0.000000;5.708318;vehDist46;13.415903;52.522506
1911.00;304.813499;flow_2.46;47016365#1_0;20.803225;0.000000;5.267328;vehDist64;13.416127;52.522405
1911.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1912.00;304.813499;flow_2.45;47016365#1_0;45.104586;0.000000;5.708318;vehDist46;13.415836;52.522536
1912.00;304.813499;flow_2.46;47016365#1_0;26.007195;0.000000;5.267328;vehDist64;13.416064;52.522433
1912.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1913.00;304.813499;flow_2.45;47016365#1_0;50.744241;0.000000;5.708318;vehDist46;13.415768;52.522566
1913.00;304.813499;flow_2.46;47016365#1_0;31.211164;0.000000;5.267328;vehDist64;13.416002;52.522461
1913.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1914.00;304.813499;flow_2.45;47016365#1_0;56.383896;0.000000;5.708318;vehDist46;13.415701;52.522597
1914.00;304.813499;flow_2.46;47016365#1_0;36.415133;0.000000;5.267328;vehDist64;13.415940;52.522489
1914.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1915.00;304.813499;flow_2.45;47016365#1_0;62.023550;0.000000;5.708318;vehDist46;13.415633;52.522627
1915.00;304.813499;flow_2.46;47016365#1_0;41.619102;0.000000;5.267328;vehDist64;13.415877;52.522517
1915.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1916.00;304.813499;flow_2.45;47016365#1_0;67.663205;0.000000;5.708318;vehDist46;13.415565;52.522658
1916.00;304.813499;flow_2.46;47016365#1_0;46.823071;0.000000;5.267328;vehDist64;13.415815;52.522545
1916.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1917.00;307.760053;flow_2.45;47016365#1_0;73.371523;0.000000;5.708318;vehDist46;13.415497;52.522689
1917.00;304.813499;flow_2.46;47016365#1_0;52.027040;0.000000;5.267328;vehDist64;13.415753;52.522573
1917.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1918.00;309.215262;flow_2.45;301241483#0_0;3.749842;0.000000;5.708318;vehDist46;13.415431;52.522720
1918.00;304.813499;flow_2.46;47016365#1_0;57.231009;0.000000;5.267328;vehDist64;13.415690;52.522602
1918.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1919.00;309.909705;flow_2.45;301241483#2_0;1.358160;0.000000;5.708318;vehDist46;13.415366;52.522751
1919.00;304.813499;flow_2.46;47016365#1_0;62.434978;0.000000;5.267328;vehDist64;13.415628;52.522630
1919.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1920.00;309.224345;flow_2.45;301241483#3_0;2.606478;0.000000;5.708318;vehDist46;13.415299;52.522783
1920.00;304.813499;flow_2.46;47016365#1_0;67.638948;0.000000;5.267328;vehDist64;13.415566;52.522658
1920.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1920.00;34.850711;flow_2.48;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1921.00;308.786837;flow_2.45;728838409#0_0;1.204797;0.000000;5.708318;vehDist46;13.415233;52.522815
1921.00;307.760053;flow_2.46;47016365#1_0;72.906276;0.000000;5.267328;vehDist64;13.415503;52.522686
