timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1503.00;349.813499;flow_2.36;:junc_01_42_0;3.645931;0.000000;5.225014;vehDist10;13.416412;52.522087
1503.00;34.326065;flow_2.37;188044903#1_0;24.720764;0.000000;5.752980;vehDist54;13.416481;52.521695
1504.00;349.813499;flow_2.36;:junc_01_42_0;9.098567;0.000000;5.725014;vehDist10;13.416404;52.522136
1504.00;34.326065;flow_2.37;:junc_01_18_0;5.132767;0.000000;5.752980;vehDist54;13.416526;52.521739
1505.00;334.813499;flow_2.36;:junc_01_43_0;17.186617;0.000000;5.725014;vehDist10;13.416353;52.522179
1505.00;34.326065;flow_2.37;:junc_01_18_0;10.884276;0.000000;5.752980;vehDist54;13.416570;52.521783
1506.00;4.813499;flow_2.36;:junc_01_42_0;20.165373;0.000000;5.725014;vehDist10;13.416367;52.522232
1506.00;34.326065;flow_2.37;:junc_01_18_0;16.635786;0.000000;5.752980;vehDist54;13.416615;52.521826
1507.00;334.813499;flow_2.36;47016365#1_1;1.012076;0.000000;5.725014;vehDist10;13.416334;52.522281
1507.00;34.326065;flow_2.37;:junc_01_18_0;22.377057;0.000000;5.752980;vehDist54;13.416658;52.521871
1508.00;304.813499;flow_2.36;47016365#1_0;6.900009;0.000000;5.225014;vehDist10;13.416293;52.522329
1508.00;34.326065;flow_2.37;:junc_01_18_0;27.863974;0.000000;5.252980;vehDist54;13.416697;52.521914
1509.00;289.813499;flow_2.36;47016365#1_0;12.052792;0.000000;5.725014;vehDist10;13.416231;52.522357
1509.00;34.326065;flow_2.37;:junc_01_18_0;32.852351;0.000000;4.752980;vehDist54;13.416732;52.521953
1510.00;289.813499;flow_2.36;47016365#1_0;17.440862;0.000000;5.725014;vehDist10;13.416167;52.522386
1510.00;19.326065;flow_2.37;:junc_01_18_0;37.060310;0.000000;3.752980;vehDist54;13.416762;52.521987
1511.00;274.813499;flow_2.36;47016365#1_0;21.986117;0.000000;5.225014;vehDist10;13.416112;52.522411
1511.00;19.326065;flow_2.37;:junc_01_18_0;40.524580;0.000000;3.252980;vehDist54;13.416784;52.522015
1512.00;289.813499;flow_2.36;47016365#1_0;27.138900;0.000000;5.725014;vehDist10;13.416051;52.522439
1512.00;19.326065;flow_2.37;:junc_01_18_0;43.494375;0.000000;2.752980;vehDist54;13.416804;52.522039
1513.00;289.813499;flow_2.36;47016365#1_0;32.526970;0.000000;5.725014;vehDist10;13.415986;52.522468
1513.00;19.326065;flow_2.37;:junc_01_18_0;45.722458;0.000000;1.752980;vehDist54;13.416819;52.522057
1514.00;289.813499;flow_2.36;47016365#1_0;37.915039;0.000000;5.725014;vehDist10;13.415922;52.522497
1514.00;19.326065;flow_2.37;:junc_01_18_0;47.456066;0.000000;1.752980;vehDist54;13.416830;52.522070
1515.00;289.813499;flow_2.36;47016365#1_0;43.067822;0.000000;5.225014;vehDist10;13.415860;52.522525
1515.00;19.326065;flow_2.37;:junc_01_18_0;48.693818;0.000000;0.752980;vehDist54;13.416838;52.522080
1516.00;289.813499;flow_2.36;47016365#1_0;48.220605;0.000000;5.725014;vehDist10;13.415798;52.522553
1516.00;19.326065;flow_2.37;:junc_01_18_0;49.190672;0.000000;0.252980;vehDist54;13.416842;52.522084
1517.00;304.813499;flow_2.36;47016365#1_0;53.876754;0.000000;5.725014;vehDist10;13.415731;52.522583
1517.00;334.326065;flow_2.37;:junc_01_18_0;49.339609;0.000000;0.252980;vehDist54;13.416843;52.522086
1518.00;304.813499;flow_2.36;47016365#1_0;59.532903;0.000000;5.725014;vehDist10;13.415663;52.522614
1518.00;304.326065;flow_2.37;:junc_01_9_0;19.200959;0.000000;0.252980;vehDist54;13.416839;52.522087
1519.00;304.813499;flow_2.36;47016365#1_0;65.189053;0.000000;5.725014;vehDist10;13.415595;52.522645
1519.00;259.326065;flow_2.37;:junc_01_9_0;19.200959;0.000000;0.000000;vehDist54;13.416839;52.522087
1520.00;307.760053;flow_2.36;47016365#1_0;70.914067;0.000000;5.725014;vehDist10;13.415527;52.522675
1520.00;259.326065;flow_2.37;:junc_01_9_0;19.200959;0.000000;0.000000;vehDist54;13.416839;52.522087
1520.00;34.850711;flow_2.38;24540242#1_0;1.700000;0.000000;0.000000;vehDist44;13.415544;52.520882
1521.00;309.335920;flow_2.36;301241483#0_0;1.309081;0.000000;5.725014;vehDist10;13.415460;52.522706
1521.00;259.326065;flow_2.37;:junc_01_9_0;19.200959;0.000000;0.000000;vehDist54;13.416839;52.522087
1521.00;34.850711;flow_2.38;24540242#1_0;2.751881;0.000000;1.051881;vehDist44;13.415552;52.520890
1522.00;310.013666;flow_2.36;301241483#1_0;2.404094;0.000000;5.725014;vehDist10;13.415394;52.522738
1522.00;259.326065;flow_2.37;:junc_01_9_0;19.200959;0.000000;0.000000;vehDist54;13.416839;52.522087
1522.00;34.850711;flow_2.38;24540242#1_0;4.776412;0.000000;2.024531;vehDist44;13.415569;52.520905
1523.00;309.929015;flow_2.36;301241483#2_0;2.546547;0.000000;3.612453;vehDist10;13.415352;52.522758
1523.00;259.326065;flow_2.37;:junc_01_9_0;19.200959;0.000000;0.000000;vehDist54;13.416839;52.522087
1523.00;34.850711;flow_2.38;24540242#1_0;7.463253;0.000000;2.686841;vehDist44;13.415590;52.520925
1524.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.612453;vehDist10;13.415345;52.522761
1524.00;259.326065;flow_2.37;:junc_01_9_0;19.200959;0.000000;0.000000;vehDist54;13.416839;52.522087
1524.00;34.850711;flow_2.38;24540242#1_0;11.207494;0.000000;3.744241;vehDist44;13.415621;52.520953
1525.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1525.00;259.326065;flow_2.37;:junc_01_9_0;19.200959;0.000000;0.000000;vehDist54;13.416839;52.522087
1525.00;34.850711;flow_2.38;24540242#1_0;15.892283;0.000000;4.684789;vehDist44;13.415659;52.520988
1526.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1526.00;259.326065;flow_2.37;:junc_01_9_0;19.200959;0.000000;0.000000;vehDist54;13.416839;52.522087
1526.00;34.850711;flow_2.38;24540242#1_0;21.399983;0.000000;5.507700;vehDist44;13.415704;52.521029
1527.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1527.00;259.326065;flow_2.37;:junc_01_9_0;19.200959;0.000000;0.000000;vehDist54;13.416839;52.522087
1527.00;34.850711;flow_2.38;24540242#1_0;28.029728;0.000000;6.629745;vehDist44;13.415758;52.521079
1528.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1528.00;259.326065;flow_2.37;:junc_01_9_0;19.200959;0.000000;0.000000;vehDist54;13.416839;52.522087
1528.00;34.850711;flow_2.38;24540242#1_0;34.382018;0.000000;6.352290;vehDist44;13.415810;52.521127
1529.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1529.00;259.326065;flow_2.37;:junc_01_9_0;19.200959;0.000000;0.000000;vehDist54;13.416839;52.522087
1529.00;34.850711;flow_2.38;24540242#1_0;41.081301;0.000000;6.699284;vehDist44;13.415865;52.521177
1530.00;309.929015;flow_2.36;301241483#2_0;3.961000;0.000000;0.802000;vehDist10;13.415336;52.522766
1530.00;259.326065;flow_2.37;:junc_01_9_0;19.200959;0.000000;0.000000;vehDist54;13.416839;52.522087
1530.00;34.850711;flow_2.38;24540242#1_0;47.620916;0.000000;6.539615;vehDist44;13.415918;52.521226
1531.00;309.296957;flow_2.36;301241483#3_0;1.105000;0.000000;1.604000;vehDist10;13.415317;52.522775
1531.00;259.326065;flow_2.37;:junc_01_9_0;19.395356;0.000000;0.500000;vehDist54;13.416837;52.522088
1531.00;38.314492;flow_2.38;:1986668243_0_0;0.485565;0.000000;6.674649;vehDist44;13.415974;52.521275
1532.00;309.224345;flow_2.36;301241483#3_0;3.511000;0.000000;2.406000;vehDist10;13.415289;52.522788
1532.00;304.326065;flow_2.37;:junc_01_9_0;20.141206;0.000000;1.000000;vehDist54;13.416827;52.522091
1532.00;55.006458;flow_2.38;:1986668243_0_0;7.183614;0.000000;6.698050;vehDist44;13.416057;52.521307
1533.00;309.224345;flow_2.36;301241483#3_0;6.719000;0.000000;3.208000;vehDist10;13.415252;52.522806
1533.00;304.326065;flow_2.37;:junc_01_9_0;21.384289;0.000000;1.500000;vehDist54;13.416811;52.522096
1533.00;34.378470;flow_2.38;188044903#0_0;4.837151;0.000000;6.323537;vehDist44;13.416112;52.521353
1534.00;308.713214;flow_2.36;728838409#0_0;3.619000;0.000000;4.010000;vehDist10;13.415204;52.522828
1534.00;304.326065;flow_2.37;:junc_01_9_0;23.124606;0.000000;2.000000;vehDist54;13.416788;52.522103
1534.00;34.378470;flow_2.38;188044903#0_0;11.208242;0.000000;6.371090;vehDist44;13.416163;52.521401
1535.00;308.713214;flow_2.36;728838409#0_0;8.431000;0.000000;4.812000;vehDist10;13.415148;52.522855
1535.00;304.326065;flow_2.37;:junc_01_9_0;25.362156;0.000000;2.500000;vehDist54;13.416759;52.522112
1535.00;34.378470;flow_2.38;188044903#0_0;17.945133;0.000000;6.736892;vehDist44;13.416217;52.521452
1536.00;308.713214;flow_2.36;728838409#0_0;14.045000;0.000000;5.614000;vehDist10;13.415082;52.522885
1536.00;304.326065;flow_2.37;:junc_01_9_0;28.096939;0.000000;3.000000;vehDist54;13.416723;52.522123
1536.00;34.378470;flow_2.38;188044903#0_0;24.606938;0.000000;6.661804;vehDist44;13.416271;52.521502
1537.00;308.713214;flow_2.36;728838409#0_0;19.770014;0.000000;5.725014;vehDist10;13.415015;52.522917
1537.00;304.326065;flow_2.37;:junc_01_9_0;31.328956;0.000000;3.500000;vehDist54;13.416680;52.522136
1537.00;34.813499;flow_2.38;188044903#1_0;4.211558;0.000000;6.444621;vehDist44;13.416321;52.521548
1538.00;308.713214;flow_2.36;728838409#0_0;25.495028;0.000000;5.725014;vehDist10;13.414948;52.522948
1538.00;304.326065;flow_2.37;:junc_01_9_0;35.088463;0.000000;4.000000;vehDist54;13.416633;52.522154
1538.00;34.813499;flow_2.38;188044903#1_0;10.446269;0.000000;5.444621;vehDist44;13.416370;52.521593
1539.00;308.713214;flow_2.36;728838409#0_0;31.220042;0.000000;5.725014;vehDist10;13.414881;52.522979
1539.00;304.326065;flow_2.37;:junc_01_9_0;39.338369;0.000000;4.500000;vehDist54;13.416581;52.522175
1539.00;34.813499;flow_2.38;188044903#1_0;15.632181;0.000000;4.444621;vehDist44;13.416410;52.521630
1540.00;304.326065;flow_2.37;:junc_01_9_0;44.088265;0.000000;5.000000;vehDist54;13.416522;52.522199
1540.00;34.813499;flow_2.38;188044903#1_0;19.769294;0.000000;3.444621;vehDist44;13.416442;52.521660
1541.00;319.326065;flow_2.37;:junc_01_9_0;49.338290;0.000000;5.500000;vehDist54;13.416465;52.522230
1541.00;34.813499;flow_2.38;188044903#1_0;22.595409;0.000000;1.944621;vehDist44;13.416464;52.521680
1542.00;319.326065;flow_2.37;:junc_01_9_0;54.572784;0.000000;5.000000;vehDist54;13.416409;52.522262
1542.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.944621;vehDist44;13.416474;52.521689
1543.00;319.326065;flow_2.37;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist54;13.416368;52.522286
1543.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1544.00;304.326065;flow_2.37;47016365#1_0;5.418615;0.000000;5.500000;vehDist54;13.416311;52.522321
1544.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1545.00;304.326065;flow_2.37;47016365#1_0;10.849881;0.000000;5.500000;vehDist54;13.416246;52.522351
1545.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1546.00;304.326065;flow_2.37;47016365#1_0;16.281147;0.000000;5.500000;vehDist54;13.416181;52.522380
1546.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1547.00;304.326065;flow_2.37;47016365#1_0;21.712413;0.000000;5.500000;vehDist54;13.416116;52.522410
1547.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1548.00;304.326065;flow_2.37;47016365#1_0;26.896804;0.000000;5.000000;vehDist54;13.416054;52.522438
1548.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1549.00;304.326065;flow_2.37;47016365#1_0;31.834318;0.000000;5.000000;vehDist54;13.415994;52.522464
1549.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1550.00;304.326065;flow_2.37;47016365#1_0;37.018709;0.000000;5.500000;vehDist54;13.415932;52.522492
1550.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1551.00;304.326065;flow_2.37;47016365#1_0;42.449975;0.000000;5.500000;vehDist54;13.415867;52.522522
1551.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1552.00;304.326065;flow_2.37;47016365#1_0;47.881241;0.000000;5.500000;vehDist54;13.415802;52.522551
1552.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1553.00;304.326065;flow_2.37;47016365#1_0;53.312507;0.000000;5.500000;vehDist54;13.415737;52.522580
1553.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1554.00;304.326065;flow_2.37;47016365#1_0;58.496897;0.000000;5.000000;vehDist54;13.415675;52.522608
1554.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1555.00;304.326065;flow_2.37;47016365#1_0;63.434412;0.000000;5.000000;vehDist54;13.415616;52.522635
1555.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1556.00;304.326065;flow_2.37;47016365#1_0;68.618802;0.000000;5.500000;vehDist54;13.415554;52.522663
1556.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1557.00;307.760053;flow_2.37;47016365#1_0;74.118802;0.000000;5.500000;vehDist54;13.415488;52.522693
1557.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1558.00;309.215262;flow_2.37;301241483#0_0;4.288802;0.000000;5.500000;vehDist54;13.415425;52.522723
1558.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1559.00;309.929015;flow_2.37;301241483#2_0;1.688802;0.000000;5.500000;vehDist54;13.415362;52.522753
1559.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1560.00;309.224345;flow_2.37;301241483#3_0;2.728802;0.000000;5.500000;vehDist54;13.415298;52.522784
1560.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1560.00;34.850711;flow_2.39;24540242#1_0;1.700000;0.000000;0.000000;vehDist93;13.415544;52.520882
1561.00;308.813748;flow_2.37;728838409#0_0;1.118802;0.000000;5.500000;vehDist54;13.415234;52.522815
1561.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1561.00;34.850711;flow_2.39;24540242#1_0;2.357577;0.000000;0.657577;vehDist93;13.415549;52.520887
1562.00;308.713214;flow_2.37;728838409#0_0;6.618802;0.000000;5.500000;vehDist54;13.415169;52.522845
1562.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1562.00;34.850711;flow_2.39;24540242#1_0;3.833168;0.000000;1.475591;vehDist93;13.415561;52.520898
1563.00;308.713214;flow_2.37;728838409#0_0;12.118802;0.000000;5.500000;vehDist54;13.415105;52.522875
1563.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1563.00;34.850711;flow_2.39;24540242#1_0;5.981106;0.000000;2.147939;vehDist93;13.415578;52.520914
1564.00;308.713214;flow_2.37;728838409#0_0;17.618802;0.000000;5.500000;vehDist54;13.415041;52.522905
1564.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1564.00;34.850711;flow_2.39;24540242#1_0;8.757564;0.000000;2.776458;vehDist93;13.415601;52.520935
1565.00;308.713214;flow_2.37;728838409#0_0;23.118802;0.000000;5.500000;vehDist54;13.414976;52.522935
1565.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1565.00;34.850711;flow_2.39;24540242#1_0;12.146236;0.000000;3.388672;vehDist93;13.415629;52.520960
1566.00;308.713214;flow_2.37;728838409#0_0;28.618802;0.000000;5.500000;vehDist54;13.414912;52.522965
1566.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1566.00;34.850711;flow_2.39;24540242#1_0;16.372482;0.000000;4.226245;vehDist93;13.415663;52.520992
1567.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1567.00;34.850711;flow_2.39;24540242#1_0;21.177742;0.000000;4.805260;vehDist93;13.415702;52.521028
1568.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1568.00;34.850711;flow_2.39;24540242#1_0;26.786341;0.000000;5.608599;vehDist93;13.415748;52.521070
1569.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1569.00;34.850711;flow_2.39;24540242#1_0;32.809607;0.000000;6.023266;vehDist93;13.415797;52.521115
1570.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1570.00;34.850711;flow_2.39;24540242#1_0;38.690243;0.000000;5.880635;vehDist93;13.415845;52.521159
1571.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1571.00;34.850711;flow_2.39;24540242#1_0;44.689446;0.000000;5.999203;vehDist93;13.415894;52.521204
1572.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1572.00;34.850711;flow_2.39;24540242#1_0;50.421629;0.000000;5.732183;vehDist93;13.415941;52.521247
1573.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1573.00;46.126506;flow_2.39;:1986668243_0_0;2.474058;0.000000;5.862429;vehDist93;13.415995;52.521288
1574.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1574.00;45.802409;flow_2.39;:1986668243_0_0;8.430876;0.000000;5.956819;vehDist93;13.416070;52.521315
1575.00;4.813499;flow_2.38;188044903#1_0;23.907538;0.000000;0.000000;vehDist44;13.416474;52.521689
1575.00;34.378470;flow_2.39;188044903#0_0;5.402371;0.000000;5.641495;vehDist93;13.416116;52.521357
1576.00;4.813499;flow_2.38;188044903#1_0;24.361681;0.000000;1.000000;vehDist44;13.416478;52.521692
1576.00;34.378470;flow_2.39;188044903#0_0;11.071812;0.000000;5.669441;vehDist93;13.416162;52.521400
1577.00;34.813499;flow_2.38;188044903#1_0;25.270000;0.000000;2.000000;vehDist44;13.416485;52.521699
1577.00;34.378470;flow_2.39;188044903#0_0;16.843547;0.000000;5.771735;vehDist93;13.416209;52.521443
1578.00;34.813499;flow_2.38;:junc_01_18_0;2.153657;0.000000;2.500000;vehDist44;13.416502;52.521716
1578.00;34.378470;flow_2.39;188044903#0_0;22.562479;0.000000;5.718932;vehDist93;13.416255;52.521487
1579.00;34.813499;flow_2.38;:junc_01_18_0;5.152271;0.000000;3.500000;vehDist44;13.416526;52.521739
1579.00;34.813499;flow_2.39;188044903#1_0;1.723277;0.000000;6.000798;vehDist93;13.416302;52.521531
1580.00;34.813499;flow_2.38;:junc_01_18_0;9.150423;0.000000;4.500000;vehDist44;13.416557;52.521769
1580.00;34.813499;flow_2.39;188044903#1_0;8.016907;0.000000;6.000798;vehDist93;13.416351;52.521576
1581.00;34.813499;flow_2.38;:junc_01_18_0;14.148113;0.000000;5.500000;vehDist44;13.416596;52.521808
1581.00;34.813499;flow_2.39;188044903#1_0;14.310537;0.000000;6.000798;vehDist93;13.416400;52.521621
1582.00;34.813499;flow_2.38;:junc_01_18_0;19.645571;0.000000;5.500000;vehDist44;13.416639;52.521849
1582.00;34.813499;flow_2.39;188044903#1_0;20.604167;0.000000;6.000798;vehDist93;13.416449;52.521666
1583.00;34.813499;flow_2.38;:junc_01_18_0;24.877100;0.000000;5.000000;vehDist44;13.416676;52.521891
1583.00;34.813499;flow_2.39;188044903#1_0;25.270000;0.000000;6.000798;vehDist93;13.416485;52.521699
1584.00;34.813499;flow_2.38;:junc_01_18_0;29.610007;0.000000;4.500000;vehDist44;13.416709;52.521928
1584.00;34.813499;flow_2.39;:junc_01_18_0;5.902723;0.000000;6.000798;vehDist93;13.416532;52.521745
1585.00;34.813499;flow_2.38;:junc_01_18_0;33.844714;0.000000;4.000000;vehDist44;13.416739;52.521961
1585.00;34.813499;flow_2.39;:junc_01_18_0;11.900748;0.000000;6.000798;vehDist93;13.416578;52.521790
1586.00;34.813499;flow_2.38;:junc_01_18_0;37.567967;0.000000;3.500000;vehDist44;13.416765;52.521991
1586.00;34.813499;flow_2.39;:junc_01_18_0;17.898774;0.000000;6.000798;vehDist93;13.416625;52.521836
1587.00;19.813499;flow_2.38;:junc_01_18_0;40.786024;0.000000;3.000000;vehDist44;13.416786;52.522017
1587.00;34.813499;flow_2.39;:junc_01_18_0;23.881106;0.000000;6.000798;vehDist93;13.416669;52.521883
1588.00;19.813499;flow_2.38;:junc_01_18_0;43.508996;0.000000;2.500000;vehDist44;13.416804;52.522039
1588.00;34.813499;flow_2.39;:junc_01_18_0;29.611211;0.000000;5.500798;vehDist93;13.416709;52.521928
1589.00;19.813499;flow_2.38;:junc_01_18_0;45.736882;0.000000;2.000000;vehDist44;13.416819;52.522057
1589.00;19.813499;flow_2.39;:junc_01_18_0;34.779136;0.000000;5.000798;vehDist93;13.416746;52.521969
1590.00;19.813499;flow_2.38;:junc_01_18_0;47.469682;0.000000;1.500000;vehDist44;13.416830;52.522071
1590.00;19.813499;flow_2.39;:junc_01_18_0;39.236309;0.000000;4.000798;vehDist93;13.416776;52.522004
1591.00;19.813499;flow_2.38;:junc_01_18_0;48.706097;0.000000;1.000000;vehDist44;13.416838;52.522081
1591.00;19.813499;flow_2.39;:junc_01_18_0;42.702700;0.000000;3.000798;vehDist93;13.416799;52.522032
1592.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1592.00;19.813499;flow_2.39;:junc_01_18_0;45.426463;0.000000;2.500798;vehDist93;13.416817;52.522054
1593.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1593.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;1.673187;vehDist93;13.416830;52.522071
1594.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1594.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1595.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1595.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1596.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1596.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1597.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1597.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1598.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1598.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1599.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1599.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1600.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1600.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1600.00;34.850711;flow_2.40;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.415544;52.520882
1601.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1601.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1601.00;34.850711;flow_2.40;24540242#1_0;2.414468;0.000000;0.714468;vehDist28;13.415549;52.520887
1602.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1602.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1602.00;34.850711;flow_2.40;24540242#1_0;3.981356;0.000000;1.566888;vehDist28;13.415562;52.520899
1603.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1603.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1604.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1605.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1606.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1607.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
